True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,155.75699,1162.484,1172.8722,-82.3686,82.78548798538395,-0.06567058,2.3231432e-05,1.9558429e-05,1.9213503e-05,2.0,40,0.009807575,8.362014e-06,0,-2.4686212174675545e-09,2.0
111,111,6057573.0,242.7681,1467.2229,1487.1716,-80.604904,83.33749899829854,-0.06562927,-3.118945e-05,1.7907105e-05,1.742992e-05,2.0,40,0.013976548,9.398073e-06,0,-4.5625377694019025e-09,2.0
112,112,5242039.0,231.71829,1682.4065,1698.2888,-82.157974,83.75349189803819,-0.0655979,-2.5235697e-05,1.8046332e-05,1.7710374e-05,2.0,40,0.019356808,1.139783e-05,0,-9.953901407577743e-09,2.0
113,113,4536288.0,187.77092,1928.4683,1937.5881,-84.43876,85.12149134968058,-0.06558249,-5.550666e-05,1.8193112e-05,1.8022252e-05,2.0,40,0.02021188,1.0431463e-05,0,-2.4706929865885344e-08,2.0
114,114,3925558.5,236.24725,2200.3809,2213.027,-83.871826,85.53748224946321,-0.06564248,-1.697491e-05,1.8425564e-05,1.8215582e-05,2.0,40,0.018710611,8.454759e-06,0,-2.9291410976023812e-08,2.0
115,115,3397055.0,324.36658,2540.5903,2561.2131,-82.7242,85.9535011225671,-0.065669484,-1.4370152e-05,1.8440935e-05,1.8145158e-05,2.0,40,0.019677885,7.683033e-06,0,-3.384833154095467e-08,2.0
116,116,2939708.2,351.24948,2905.7185,2926.8713,-83.10741,86.36950244897162,-0.06569195,-3.1115003e-05,1.8632125e-05,1.8363784e-05,2.0,40,0.021478845,7.3385e-06,0,-3.8363835116714915e-08,2.0
117,117,2543924.5,422.83066,3286.3071,3313.3972,-82.66836,86.92150722185033,-0.06568908,-8.82574e-06,1.9037407e-05,1.8727382e-05,2.0,40,0.020776387,6.2704185e-06,0,-4.360646765911685e-08,2.0
118,118,2201436.2,514.1605,3820.798,3855.2378,-82.335815,87.47348124804557,-0.06566344,-1.1114206e-05,1.892169e-05,1.8585137e-05,2.0,40,0.020276787,5.2595424e-06,0,-5.07879714208895e-08,2.0
119,119,1905053.1,546.7145,4346.5825,4380.8306,-82.83097,88.02549500760506,-0.06563583,-2.9738203e-05,1.9220519e-05,1.8921173e-05,2.0,40,0.020629784,4.7091035e-06,0,-5.290255277109621e-08,2.0
120,120,1648567.4,659.5347,5002.257,5045.5483,-82.48902,88.57750700719771,-0.06563138,-5.989754e-05,1.9299561e-05,1.8969797e-05,2.0,40,0.019896641,3.9434053e-06,0,-5.988280695256876e-08,2.0
