True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,683.62616,2351.062,2448.4358,-73.78698,82.75748033073614,0.011225169,4.5316017e-05,9.670677e-06,8.916771e-06,2.0,40,0.010183236,4.159078e-06,0,3.674106419531162e-08,2.0
111,111,6057573.0,844.3252,2479.424,2619.242,-71.1946,83.31048867703066,0.011280244,-4.5335554e-07,1.0596701e-05,9.49557e-06,2.0,40,0.014443482,5.514375e-06,0,3.720239058798194e-08,2.0
112,112,5242039.0,846.0712,2915.0308,3035.332,-73.814926,83.72650595012237,0.011347319,-3.9883616e-06,1.0415419e-05,9.606178e-06,2.0,40,0.020126564,6.630762e-06,0,3.596342736525572e-08,2.0
113,113,4536288.0,838.7105,3284.386,3389.7827,-75.67493,84.95848499526619,0.011300422,5.4445673e-06,1.0682314e-05,1.0028361e-05,2.0,40,0.01986942,5.861562e-06,0,3.567891965769693e-08,2.0
114,114,3925558.5,1079.8885,3623.976,3781.4497,-73.40676,85.37449357504374,0.011243652,8.123742e-06,1.1187508e-05,1.027513e-05,2.0,40,0.018933868,5.0070394e-06,0,3.601624759956559e-08,2.0
115,115,3397055.0,1223.4882,4049.211,4230.0156,-73.18756,85.79049954147195,0.011263532,-2.5291532e-05,1.1570367e-05,1.0602395e-05,2.0,40,0.019946257,4.71541e-06,0,3.538073371107014e-08,2.0
116,116,2939708.2,1384.372,4646.715,4848.551,-73.4099,86.20649702791707,0.011325054,-3.0221956e-05,1.1651178e-05,1.0701337e-05,2.0,40,0.02176307,4.488572e-06,0,3.547651917072889e-08,2.0
117,117,2543924.5,1567.5986,5568.1865,5784.6406,-74.27662,86.92549860870349,0.0112764435,-2.0937664e-06,1.1235752e-05,1.04106275e-05,2.0,41,0.01996772,3.4518514e-06,0,3.734317934321692e-08,2.0
118,118,2201436.2,1790.7489,6429.3926,6674.1196,-74.436134,87.47750111491769,0.011271152,-3.505285e-06,1.1244601e-05,1.0435085e-05,2.0,41,0.020705208,3.102313e-06,0,3.776024562346001e-08,2.0
119,119,1905053.1,2086.6382,7225.689,7520.947,-73.89231,88.02950052780216,0.011220548,6.510998e-07,1.1562022e-05,1.0672035e-05,2.0,41,0.020589687,2.7376457e-06,0,3.7847875358035036e-08,2.0
120,120,1648567.4,2439.763,7853.997,8224.215,-72.74313,88.58150330072385,0.011263401,-3.6002566e-06,1.2292005e-05,1.121025e-05,2.0,41,0.019876925,2.4168783e-06,0,3.842788422791759e-08,2.0
121,121,1426616.2,3193.0388,9102.505,9646.3,-70.6698,89.13348700691131,0.011198041,1.6026734e-06,1.2256093e-05,1.0913207e-05,2.0,41,0.02041998,2.1168717e-06,0,3.7920016897181457e-08,2.0
122,122,1234551.2,3954.1362,10224.969,10962.9,-68.85783,89.6855016197951,0.011168845,6.036523e-06,1.2608081e-05,1.0967864e-05,2.0,41,0.020453596,1.8657103e-06,0,3.727041084946059e-08,2.0
123,123,1068345.5,4972.155,11222.859,12274.971,-66.10483,90.2374934060208,0.011262489,-1.5872397e-06,1.3274095e-05,1.1096116e-05,2.0,41,0.020637888,1.6812984e-06,0,3.715694422326838e-08,2.0
124,124,924510.06,6322.1167,12638.641,14131.681,-63.42481,90.78948391226004,0.0112092765,3.9899874e-06,1.3620973e-05,1.0894849e-05,2.0,41,0.020329483,1.438575e-06,0,3.727941942924456e-08,2.0
125,125,800039.0,6967.7505,13015.676,14763.379,-61.838287,91.34148263177485,0.011267407,-2.60399e-06,1.5284184e-05,1.1879663e-05,2.0,41,0.020171039,1.3662888e-06,0,3.7620793400743655e-08,2.0
126,126,692334.1,9234.17,14712.11,17369.977,-57.885246,91.89348937800969,0.011218834,1.3661763e-06,1.5625339e-05,1.1209362e-05,2.0,41,0.020408362,1.1749217e-06,0,3.7493634809330975e-08,2.0
127,127,599122.25,11368.305,15449.602,19181.463,-53.65319,92.44548855090397,0.011191445,3.1184877e-06,1.7194416e-05,1.1154716e-05,2.0,41,0.020664144,1.0772976e-06,0,3.7872423840171976e-08,2.0
