True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,605.4214,2418.8794,2493.4941,-75.94812,82.50247818531352,0.023097645,-1.9602808e-06,9.399543e-06,8.84542e-06,2.0,40,0.010198185,4.0899176e-06,0,9.169288027151593e-09,2.0
111,111,6057573.0,685.25543,2653.2747,2740.336,-75.51878,83.05448746486218,0.023097273,-2.380312e-05,9.902374e-06,9.283165e-06,2.0,40,0.014474518,5.2820233e-06,0,5.735818648598832e-09,2.0
112,112,5242039.0,652.5224,3073.9077,3142.4026,-78.01528,83.47048252462992,0.023129543,-2.9533569e-05,9.8770915e-06,9.4512025e-06,2.0,40,0.020112092,6.4002274e-06,0,3.1839663961451177e-09,2.0
113,113,4536288.0,553.62463,3434.5037,3478.8384,-80.84298,84.70250319645857,0.023114303,-3.504076e-05,1.0215404e-05,9.9566905e-06,2.0,40,0.019908637,5.722783e-06,0,-1.591864731928415e-08,2.0
114,114,3925558.5,712.82184,3951.0632,4014.8494,-79.773125,85.1184927362192,0.023098111,-3.6529196e-05,1.0261354e-05,9.9378885e-06,2.0,40,0.019008514,4.734552e-06,0,-1.9472222955494198e-08,2.0
115,115,3397055.0,883.82886,4402.324,4490.1685,-78.64797,85.53448307598592,0.023054924,-3.094758e-05,1.0642301e-05,1.0229969e-05,2.0,40,0.019979328,4.449572e-06,0,-2.5093715443749065e-08,2.0
116,116,2939708.2,911.8293,5018.443,5100.608,-79.70195,85.95049938905868,0.02306042,-2.9421926e-05,1.0788149e-05,1.0443378e-05,2.0,40,0.02182614,4.2791253e-06,0,-2.872211262881219e-08,2.0
117,117,2543924.5,813.3985,6026.1167,6080.7646,-82.312744,86.6695004098874,0.023070965,-5.8907517e-06,1.0381937e-05,1.019617e-05,2.0,41,0.020030508,3.294077e-06,0,-3.2262112031857806e-08,2.0
118,118,2201436.2,953.3412,6881.085,6946.8115,-82.11216,87.22150104944012,0.023017883,-8.446264e-08,1.0506476e-05,1.0308605e-05,2.0,41,0.020469919,2.946664e-06,0,-3.285135805331634e-08,2.0
119,119,1905053.1,1091.9197,7940.4717,8015.197,-82.17018,87.7734974756313,0.023012796,9.5090934e-07,1.0521235e-05,1.0325973e-05,2.0,41,0.020811206,2.5964684e-06,0,-3.3527773005838014e-08,2.0
