True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,620.9692,2447.8093,2525.3462,-75.76529,2.467484490509378,0.013566954,1.5826474e-05,9.288453e-06,8.726834e-06,1.0,40,0.010130437,4.011504e-06,0,4.729940977665277e-09,1.0
1,1,6057573.0,783.0111,2832.892,2939.1128,-74.54921,3.019486596720526,0.013599057,-6.51871e-06,9.27452e-06,8.6162645e-06,1.0,40,0.014402212,4.90019e-06,0,3.296094581704286e-09,1.0
2,2,5242039.0,675.6596,3158.78,3230.2334,-77.92644,3.435492003132822,0.013611112,-8.249002e-06,9.611706e-06,9.191184e-06,1.0,40,0.020028517,6.200331e-06,0,3.110609700191465e-09,1.0
3,3,4536288.0,576.64124,3606.5215,3652.3296,-80.915955,4.6674816083104815,0.013601088,-2.1868136e-05,9.728166e-06,9.485672e-06,1.0,40,0.021453993,5.8740575e-06,0,1.2073309990834484e-08,1.0
4,4,3925558.5,784.7822,4093.9473,4168.4873,-79.14842,5.083499574771849,0.013600008,-2.3524026e-05,9.90322e-06,9.552212e-06,1.0,40,0.019611042,4.7045946e-06,0,1.2285678991032808e-08,1.0
5,5,3397055.0,884.0409,4659.5703,4742.6914,-79.257195,5.499482527869986,0.013551043,-3.0073123e-05,1.00547595e-05,9.705405e-06,1.0,40,0.020510443,4.324642e-06,0,8.973054092576957e-09,1.0
6,6,2939708.2,830.1091,5432.419,5495.476,-81.312035,6.218479415314505,0.013583238,-8.199854e-06,9.96604e-06,9.738645e-06,1.0,41,0.019475702,3.5439518e-06,0,2.922325312577338e-09,1.0
7,7,2543924.5,884.1285,6296.4395,6358.21,-82.00694,6.634495221747784,0.0135474475,-1.3470197e-06,9.936212e-06,9.744089e-06,1.0,41,0.021747475,3.420377e-06,0,2.9158526441285124e-09,1.0
8,8,2201436.2,775.4627,7003.676,7046.4756,-83.681816,7.186496634647483,0.013589573,-5.1793845e-06,1.0322573e-05,1.01975575e-05,1.0,41,0.021017702,2.9827254e-06,0,2.0342437359006897e-09,1.0
9,9,1905053.1,1116.9257,8121.311,8197.757,-82.16923,7.738478367537027,0.013526263,2.5430727e-06,1.0286956e-05,1.0095995e-05,1.0,41,0.02041623,2.4904655e-06,0,1.3244366688225126e-09,1.0
10,10,1648567.4,1319.7343,9434.443,9526.302,-82.03687,8.29048703375156,0.013496154,2.2823676e-06,1.0232863e-05,1.0036471e-05,1.0,41,0.01993911,2.0930588e-06,0,1.4800351156042762e-09,1.0
11,11,1426616.2,1525.0891,10795.847,10903.036,-81.95924,8.842487886635354,0.013538448,-1.3526063e-06,1.0333711e-05,1.01315245e-05,1.0,41,0.020564016,1.8860816e-06,0,2.2613591111214266e-09,1.0
12,12,1234551.2,1727.1338,12571.048,12689.139,-82.177124,9.394497459492413,0.013480149,3.7181082e-06,1.025509e-05,1.0065102e-05,1.0,41,0.020437686,1.6106441e-06,0,2.299982634118199e-09,1.0
