True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,148.26836,1031.8724,1042.4702,-81.82321,82.61750056411256,0.026868695,3.954835e-05,2.203408e-05,2.1588361e-05,2.0,40,0.009766918,9.369013e-06,0,-7.886735112090075e-09,2.0
111,111,6057573.0,202.15376,1238.749,1255.1356,-80.7315,83.16950392365106,0.026884254,3.2087475e-05,2.1209878e-05,2.0659676e-05,2.0,40,0.013880455,1.1058928e-05,0,-1.0308560496975853e-08,2.0
112,112,5242039.0,197.88455,1418.9547,1432.6865,-82.06085,83.58550295673194,0.027007485,-3.494771e-05,2.1396925e-05,2.0988726e-05,2.0,40,0.019160613,1.3373905e-05,0,-1.0697595116086392e-08,2.0
113,113,4536288.0,189.3541,1661.8281,1672.5812,-83.499565,84.95349419504055,0.026848648,2.914785e-05,2.1112195e-05,2.0841608e-05,2.0,40,0.019309282,1.1544601e-05,0,-1.83953893675345e-08,2.0
114,114,3925558.5,239.16223,1898.4163,1913.4218,-82.81971,85.36949845482013,0.02692271,-3.6584985e-05,2.135636e-05,2.102271e-05,2.0,40,0.01838312,9.607458e-06,0,-2.109238293007978e-08,2.0
115,115,3397055.0,300.1146,2174.0112,2194.6284,-82.1402,85.78549100787495,0.026833557,5.9841464e-06,2.1550422e-05,2.1147418e-05,2.0,40,0.019484997,8.878495e-06,0,-1.8590762122498303e-08,2.0
116,116,2939708.2,345.9393,2475.2515,2499.3086,-82.043915,86.20148510768195,0.026918927,-3.8166443e-05,2.1872405e-05,2.1453367e-05,2.0,40,0.0213101,8.526398e-06,0,-2.294147308610977e-08,2.0
117,117,2543924.5,393.4105,2803.9297,2831.3943,-82.013145,86.75349532053224,0.02685122,-4.2116026e-06,2.231253e-05,2.1881764e-05,2.0,40,0.020573061,7.2660528e-06,0,-3.250390131811305e-08,2.0
118,118,2201436.2,492.09055,3244.2812,3281.389,-81.37515,87.30548548008665,0.026877621,-3.0649862e-05,2.228412e-05,2.1782971e-05,2.0,40,0.020854011,6.3552393e-06,0,-3.733039500569962e-08,2.0
119,119,1905053.1,555.3101,3723.3674,3764.5498,-81.51733,87.85749286631471,0.026816191,-8.068197e-07,2.2437636e-05,2.1949409e-05,2.0,40,0.02064421,5.4838456e-06,0,-3.842677815283303e-08,2.0
120,120,1648567.4,689.2946,4339.732,4394.1323,-80.97491,88.40948633252992,0.026840543,6.0027537e-06,2.2245928e-05,2.1698519e-05,2.0,40,0.019931385,4.5359093e-06,0,-4.307123103155498e-08,2.0
121,121,1426616.2,790.6323,4963.216,5025.7944,-80.94892,88.96149019876611,0.02682996,-5.1418747e-06,2.2477594e-05,2.192132e-05,2.0,40,0.020473965,4.073777e-06,0,-4.313499652808793e-08,2.0
122,122,1234551.2,750.6005,6025.625,6072.1953,-82.89935,89.68050612622756,0.026795175,2.768387e-06,2.1394833e-05,2.1067919e-05,2.0,41,0.019380767,3.1917232e-06,0,-4.6876938357628875e-08,2.0
123,123,1068345.5,1050.2484,6783.9194,6864.735,-81.19965,90.23250604580971,0.026935566,-6.1067453e-06,2.1959766e-05,2.1445767e-05,2.0,41,0.02012258,2.9312976e-06,0,-4.6484522575858653e-08,2.0
124,124,924510.06,1316.8995,7554.5854,7668.506,-80.11168,90.78449225865188,0.026825694,2.5747363e-06,2.278756e-05,2.2115544e-05,2.0,41,0.020826235,2.715814e-06,0,-4.868308077987946e-08,2.0
125,125,800039.0,1402.8041,8540.579,8655.019,-80.67236,91.33648233822896,0.026930293,-3.8926128e-06,2.3292798e-05,2.2680899e-05,2.0,41,0.020374414,2.3540576e-06,0,-4.9401422220506045e-08,2.0
126,126,692334.1,1843.9089,9820.974,9992.573,-79.36639,91.88850079113035,0.026816154,4.2004185e-06,2.3407221e-05,2.2610193e-05,2.0,41,0.0203035,2.0318591e-06,0,-5.0177419406416054e-08,2.0
127,127,599122.25,2369.896,11282.195,11528.414,-78.13713,92.44049127065227,0.026835065,2.1799547e-06,2.354567e-05,2.2550656e-05,2.0,41,0.020538632,1.7815661e-06,0,-4.987310160806165e-08,2.0
128,128,518454.94,2954.242,12975.521,13307.581,-77.17365,92.99248335018638,0.026891613,1.1483069e-06,2.3658342e-05,2.2492395e-05,2.0,41,0.020652544,1.5519382e-06,0,-5.0114819896810064e-08,2.0
129,129,448662.03,3920.8152,14803.13,15313.57,-75.165054,93.54448516308912,0.02690257,-4.0900045e-06,2.3963335e-05,2.2392442e-05,2.0,41,0.02028853,1.3248726e-06,0,-5.030921363490235e-08,2.0
130,130,388258.97,4976.9946,16814.13,17535.264,-73.51121,94.09648662930704,0.026905643,-4.0341392e-06,2.437947e-05,2.2415501e-05,2.0,41,0.020782378,1.1851762e-06,0,-4.964333009927202e-08,2.0
131,131,335983.9,6559.1274,19207.932,20296.965,-71.14598,94.64850110889529,0.026849916,-2.5518439e-06,2.4661587e-05,2.2086151e-05,2.0,41,0.020392325,1.0046982e-06,0,-4.972952056283317e-08,2.0
132,132,290751.2,7650.614,20783.932,22147.318,-69.79122,95.20050305509358,0.026881067,-8.06982e-07,2.633728e-05,2.3194447e-05,2.0,41,0.020468675,9.2420555e-07,0,-5.094806585572245e-08,2.0
133,133,251605.19,9633.268,23620.943,25509.78,-67.81302,95.752489667997,0.026911717,3.3267173e-07,2.6779551e-05,2.2960661e-05,2.0,41,0.020327117,7.968363e-07,0,-5.048506154402964e-08,2.0
134,134,217729.38,12231.997,26031.166,28761.838,-64.83125,96.30449777419562,0.026870038,9.4312966e-08,2.8080802e-05,2.3001887e-05,2.0,41,0.020461095,7.113974e-07,0,-4.986313135845282e-08,2.0
135,135,188418.58,14953.596,28370.92,32070.533,-62.207417,96.85650454708957,0.026870038,1.1818255e-06,2.9773026e-05,2.3300083e-05,2.0,41,0.020791497,6.4830533e-07,0,-4.9265142406824224e-08,2.0
136,136,163051.14,18643.914,30734.018,35946.84,-58.758102,97.40850529327872,0.026827427,2.2004372e-06,3.175974e-05,2.3216364e-05,2.0,41,0.0202616,5.6365457e-07,0,-4.9198535543115756e-08,2.0
137,137,141098.2,22548.87,32932.82,39912.684,-55.600834,97.96049641285208,0.026903873,-1.2166628e-06,3.425072e-05,2.3318773e-05,2.0,41,0.020271093,5.07886e-07,0,-4.8804882943255415e-08,2.0
138,138,122105.11,31189.314,32988.695,45398.54,-46.606,98.5124967857555,0.026896738,-3.5257658e-06,3.9511284e-05,2.0862564e-05,2.0,41,0.020366233,4.4860988e-07,0,-4.869757336026639e-08,2.0
139,139,105663.59,31661.193,35799.785,47791.797,-48.51058,98.92848979213159,0.026892843,-8.330533e-07,4.207405e-05,2.3608503e-05,2.0,41,0.021826582,4.5670143e-07,0,-4.858739154710653e-08,2.0
140,140,91439.65,36482.363,36206.176,51398.93,-44.7823,99.48048576505971,0.026829327,9.099442e-07,4.807319e-05,2.3853938e-05,2.0,41,0.020348549,3.958944e-07,0,-4.8656569852624895e-08,2.0
141,141,79127.08,40873.098,35923.664,54416.17,-41.312473,100.0624909660255,0.026860256,-5.1560914e-07,5.5990502e-05,2.4401676e-05,2.0,42,0.019604584,3.602713e-07,0,-4.876847626662872e-08,2.0
142,142,68475.36,47117.875,38047.78,60561.77,-38.920944,100.47849431910436,0.02692515,-8.555173e-07,6.108808e-05,2.4111156e-05,2.0,42,0.020365132,3.3627043e-07,0,-4.883129175617462e-08,2.0
143,143,59252.523,51896.195,37075.133,63779.156,-35.54237,100.89449511221028,0.02689491,-7.134076e-07,7.2448696e-05,2.4481524e-05,2.0,42,0.02100272,3.2930382e-07,0,-4.88766163934784e-08,2.0
144,144,51282.285,55929.07,34937.01,65944.336,-31.991636,101.31049307863577,0.026876634,-6.100381e-07,8.8831504e-05,2.4933517e-05,2.0,42,0.021458918,3.254096e-07,0,-4.890326520202453e-08,2.0
145,145,44369.8,61496.78,32659.463,69631.13,-27.971697,101.7265084584069,0.02691168,-8.0709157e-07,0.00010983066,2.4162104e-05,2.0,42,0.021956893,3.1533153e-07,0,-4.88886867036808e-08,2.0
146,146,38403.727,64790.965,30100.385,71441.6,-24.918491,102.27850323126768,0.02687082,-2.1909673e-07,0.00013768121,2.4440858e-05,2.0,42,0.020204894,2.8281693e-07,0,-4.880685642379174e-08,2.0
147,147,33226.32,68612.49,27227.102,73817.266,-21.644379,102.69449925105437,0.02690637,-7.1638715e-07,0.00017592862,2.3934446e-05,2.0,42,0.020470656,2.7731528e-07,0,-4.893414727557498e-08,2.0
148,148,28754.086,71032.6,24304.396,75075.52,-18.88881,103.11049948414438,0.026943931,-1.0333862e-06,0.00022773813,2.3867595e-05,2.0,42,0.02060176,2.7441382e-07,0,-4.90184747202278e-08,2.0
149,149,24884.947,73226.88,22431.56,76585.58,-17.031378,103.52649089056649,0.0268689,-3.591566e-07,0.00028511754,2.4459576e-05,2.0,42,0.020645685,2.6957667e-07,0,-4.912796049713977e-08,2.0
150,150,21553.963,74552.1,19477.225,77054.38,-14.641632,103.94349325701478,0.026849449,-7.2143465e-08,0.0003791106,2.4222858e-05,2.0,42,0.020596525,2.6729856e-07,0,-4.9077286040351e-08,2.0
151,151,18631.234,75784.56,16866.598,77638.79,-12.547238,104.35950717012747,0.026854964,-2.8188044e-08,0.00050646684,2.3902783e-05,2.0,42,0.020548021,2.646618e-07,0,-4.9078585874212086e-08,2.0
152,152,16126.037,76759.47,14872.684,78187.04,-10.965583,104.77549662985257,0.02680559,4.035261e-08,0.000663595,2.4011111e-05,2.0,42,0.020400207,2.6091547e-07,0,-4.9134824667956107e-08,2.0
153,153,13954.87,77719.88,13366.785,78860.96,-9.75864,105.19248950303881,0.026841754,-3.8616258e-07,0.00085323246,2.4513041e-05,2.0,42,0.020198867,2.5613264e-07,0,-4.904444678087542e-08,2.0
154,154,12080.609,78710.625,11357.559,79525.82,-8.210828,105.60848589611123,0.026851928,-2.4276284e-08,0.0011599687,2.3659193e-05,2.0,42,0.020008523,2.515978e-07,0,-4.898359987984059e-08,2.0
155,155,10447.592,78272.06,9238.266,78815.36,-6.7313437,106.02450364918332,0.026904637,-5.9029287e-07,0.0016489727,2.2655448e-05,2.0,42,0.019444603,2.4671084e-07,0,-4.906021266442689e-08,2.0
156,156,9045.586,78481.92,7713.432,78860.06,-5.613169,106.59725708977203,0.026901785,-3.0849384e-07,0.0022810549,2.182312e-05,2.0,42,0.020286761,2.5725012e-07,0,-4.9078783848115236e-08,2.0
157,157,7827.7437,78761.66,6582.494,79036.24,-4.7773843,107.07693676589406,0.026815837,-2.5820586e-07,0.0030888233,2.142503e-05,2.0,42,0.02041936,2.583544e-07,0,-4.9080870804833884e-08,2.0
158,158,6770.8345,78019.5,5563.94,78217.64,-4.079128,107.61541284478153,0.026904078,-5.28456e-07,0.004224696,2.1377207e-05,2.0,42,0.020385865,2.6063003e-07,0,-4.902807482176868e-08,2.0
159,159,5860.798,78212.914,4840.2427,78362.54,-3.5412602,108.22196242026985,0.026884273,-5.3311186e-07,0.005610431,2.1404916e-05,2.0,42,0.020555664,2.6231493e-07,0,-4.888194491086148e-08,2.0
160,160,5071.625,78250.72,4215.121,78364.164,-3.0833642,108.90270482595952,0.026978027,-6.06681e-07,0.00744497,2.1540116e-05,2.0,42,0.020666476,2.6372356e-07,0,-4.876513517688479e-08,2.0
161,161,4388.5933,78001.01,3792.0022,78093.125,-2.7832308,109.58284592491691,0.02686769,-2.9955285e-07,0.009563706,2.2549546e-05,2.0,42,0.0207282,2.6542926e-07,0,-4.8994221626619406e-08,2.0
162,162,3798.7827,78089.26,3195.6719,78154.62,-2.3434262,110.26283841054828,0.02683365,-1.9134103e-07,0.013110327,2.1919397e-05,2.0,42,0.020823993,2.664461e-07,0,-4.91392425203387e-08,2.0
163,163,3286.0488,78227.31,2718.9932,78274.555,-1.9906621,110.94268108285178,0.02694382,-4.2899728e-07,0.017813038,2.1493792e-05,2.0,42,0.020927958,2.6736603e-07,0,-4.902250285002295e-08,2.0
164,164,2844.088,78127.195,2926.0967,78181.97,-2.1448956,111.62283327514888,0.026877025,-4.2601724e-07,0.019124428,2.6788757e-05,2.0,42,0.02097451,2.682781e-07,0,-4.930436438360274e-08,2.0
165,165,2460.7852,77927.4,2669.9736,77973.125,-1.9623189,112.30268514744967,0.026950005,-2.7534017e-07,0.024223642,2.8402954e-05,2.0,42,0.020980315,2.690711e-07,0,-4.940862432051022e-08,2.0
166,166,2129.3164,77550.99,2649.4968,77596.24,-1.956725,112.98280613974202,0.026862025,-4.6345357e-07,0.028210873,3.2889853e-05,2.0,42,0.020953575,2.7003338e-07,0,-4.958624427835999e-08,2.0
167,167,1843.2289,77746.01,2091.0703,77774.125,-1.5406659,113.66295110536157,0.026846804,-2.2840452e-07,0.0412926,2.9849649e-05,2.0,42,0.021017073,2.702322e-07,0,-4.953029628411581e-08,2.0
168,168,1594.4913,78026.58,2562.2712,78068.64,-1.8808281,114.34281836434093,0.026876448,-4.1707705e-07,0.038955867,4.196332e-05,2.0,42,0.021114731,2.7046366e-07,0,-4.965624568547631e-08,2.0
169,169,1380.4436,77823.31,3064.9683,77883.64,-2.255353,115.02271868997195,0.026957924,-5.5453035e-07,0.03761625,5.8255235e-05,2.0,42,0.021038288,2.7012462e-07,0,-4.997498228548716e-08,2.0
170,170,1194.6187,77785.01,3064.4043,77845.34,-2.2560477,115.70284429560706,0.026878795,-2.8744583e-07,0.04347552,6.737079e-05,2.0,42,0.021042578,2.703126e-07,0,-4.9833549536816415e-08,2.0
171,171,1033.3434,78109.35,2835.4187,78160.8,-2.0789602,116.38310984786949,0.026871324,-3.4816404e-07,0.054319814,7.148497e-05,2.0,42,0.02113084,2.7035088e-07,0,-4.9719117116672725e-08,2.0
172,172,894.71045,77863.25,3211.8972,77929.47,-2.3621397,117.06282886686677,0.026866833,-2.1927818e-07,0.055382937,9.407968e-05,2.0,42,0.021039588,2.6998245e-07,0,-4.993133724803794e-08,2.0
173,173,774.2569,78240.586,3756.2715,78330.7,-2.7486167,117.74294852581806,0.026872031,-1.719703e-07,0.054724034,0.0001258427,2.0,42,0.021091513,2.6926242e-07,0,-5.0211398159859165e-08,2.0
174,174,669.7856,78408.86,4346.2886,78529.23,-3.1727207,118.42283183813561,0.026889134,-5.228676e-07,0.054672107,0.00016747125,2.0,42,0.021115111,2.688822e-07,0,-5.0101655698617303e-08,2.0
175,175,579.81464,78430.7,4715.009,78572.305,-3.4403024,119.10282171043218,0.026915481,-2.7496708e-07,0.058216814,0.00020964016,2.0,42,0.021082016,2.6831358e-07,0,-5.001148986075007e-08,2.0
176,176,501.44418,78223.35,5193.392,78395.56,-3.7983975,119.7802018225484,0.02688975,-4.0385288e-07,0.061114803,0.00026820425,2.0,42,0.021005211,2.679388e-07,0,-5.007509700010774e-08,2.0
177,177,434.02762,78693.77,5866.3853,78912.13,-4.263343,120.46022297485615,0.026889116,-1.4924764e-07,0.06250751,0.00034545048,2.0,42,0.021070125,2.670074e-07,0,-5.033525215459574e-08,2.0
178,178,375.6009,79109.305,6527.7256,79378.164,-4.7170906,121.13945978044649,0.02684645,8.133101e-08,0.064913,0.00043898867,2.0,42,0.021102907,2.658528e-07,0,-5.0350702911400486e-08,2.0
179,179,325.10385,79272.984,7186.6333,79598.08,-5.1800904,121.81868767943524,0.026961856,-5.044287e-07,0.06811967,0.00055528805,2.0,42,0.021061921,2.646034e-07,0,-5.05393866118542e-08,2.0
