True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,524.108,3602.6938,3640.617,-81.72286,159.74649534749915,-0.057768196,2.2060124e-06,6.3109333e-06,6.1801406e-06,3.0,41,0.009770472,2.6837406e-06,0,1.6505400387789927e-08,3.0
221,221,6057573.0,738.098,3846.344,3916.5227,-79.13722,160.29850852038362,-0.057647165,-5.844187e-06,6.8308286e-06,6.5882236e-06,3.0,41,0.013826657,3.53034e-06,0,1.6675896536436517e-08,3.0
222,222,5242039.0,642.6786,4269.1396,4317.243,-81.43895,160.71449632683652,-0.05771942,1.0309819e-06,7.1118e-06,6.9542007e-06,3.0,41,0.019082587,4.420086e-06,0,1.7043422632735962e-08,3.0
223,223,4536288.0,638.0842,5169.2275,5208.461,-82.963066,162.082501485158,-0.057722177,1.9974536e-06,6.7872497e-06,6.6853836e-06,3.0,41,0.020380527,3.9129654e-06,0,1.7036181362037045e-08,3.0
224,224,3925558.5,1047.0472,5595.3193,5692.443,-79.40087,162.4984978782304,-0.057651676,-4.4661715e-06,7.245924e-06,7.000776e-06,3.0,41,0.018931,3.3256372e-06,0,1.7007593014404737e-08,3.0
225,225,3397055.0,1136.4261,6282.2686,6384.2275,-79.74641,162.91449045800255,-0.05773224,-2.3768066e-06,7.457634e-06,7.2213325e-06,3.0,41,0.019984702,3.130324e-06,0,1.7122139156915653e-08,3.0
226,226,2939708.2,1433.2593,6977.311,7122.998,-78.39194,163.46650499090902,-0.05774502,6.064051e-07,7.759394e-06,7.4452337e-06,3.0,41,0.020541005,2.8837583e-06,0,1.717152436723563e-08,3.0
227,227,2543924.5,1241.9562,7873.436,7970.787,-81.03602,164.01849877709174,-0.057786737,4.2711745e-06,7.946056e-06,7.753143e-06,3.0,41,0.020622138,2.5872148e-06,0,1.731152542131653e-08,3.0
228,228,2201436.2,1688.2694,9107.233,9262.395,-79.49791,164.5705045099894,-0.057758473,-2.013681e-06,7.938301e-06,7.674568e-06,3.0,41,0.02028974,2.19055e-06,0,1.7107017456869045e-08,3.0
229,229,1905053.1,1757.295,10514.75,10660.584,-80.51204,165.1225078695279,-0.057721898,-4.6617006e-06,7.945369e-06,7.729475e-06,3.0,41,0.020557262,1.928343e-06,0,1.6911750057525173e-08,3.0
230,230,1648567.4,2433.8997,11933.482,12179.157,-78.47231,165.6744870157272,-0.05778992,3.2730459e-06,8.089958e-06,7.766872e-06,3.0,41,0.019944785,1.6376162e-06,0,1.6941345483029045e-08,3.0
231,231,1426616.2,2817.3684,13948.749,14230.431,-78.581024,166.22649370864383,-0.05774532,7.442067e-07,7.997932e-06,7.684439e-06,3.0,41,0.020472623,1.438651e-06,0,1.7863377486926247e-08,3.0
