True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,155.024,1441.7294,1450.04,-83.86277,82.95949708702392,-0.0044741523,-1.5225917e-05,1.57702e-05,1.558995e-05,2.0,40,0.010109055,6.9715697e-06,0,-2.1830720425242193e-08,2.0
111,111,6057573.0,304.39807,1713.2274,1740.0593,-79.925095,83.5114833265834,-0.0044589858,-4.5459787e-05,1.5335801e-05,1.48664885e-05,2.0,40,0.014345475,8.244245e-06,0,-2.7120983764717326e-08,2.0
112,112,5242039.0,299.918,1876.8668,1900.6788,-80.92106,83.92748374628718,-0.0044583706,-3.4296536e-05,1.617657e-05,1.5773783e-05,2.0,40,0.019693807,1.0361459e-05,0,-3.155217050711951e-08,2.0
113,113,4536288.0,270.16043,2140.3762,2157.359,-82.806114,85.29548717130092,-0.0045095338,-1.8984301e-05,1.6391903e-05,1.6134847e-05,2.0,40,0.018273933,8.470512e-06,0,-4.494370209369257e-08,2.0
114,114,3925558.5,328.97375,2458.8723,2480.7815,-82.37962,85.84748517084518,-0.0044804495,-4.8324993e-05,1.6488559e-05,1.6198604e-05,2.0,40,0.019822175,7.990295e-06,0,-5.018738878666756e-08,2.0
115,115,3397055.0,395.29367,2754.535,2782.754,-81.83344,86.26350143059972,-0.0045525543,-1.6323724e-05,1.7008628e-05,1.6665419e-05,2.0,40,0.020811241,7.4786494e-06,0,-5.206320121299868e-08,2.0
116,116,2939708.2,437.73578,3111.745,3142.3828,-81.99262,86.81549132350483,-0.0045286682,-2.0491332e-05,1.7398503e-05,1.7060891e-05,2.0,40,0.020254292,6.4455203e-06,0,-5.963036992183509e-08,2.0
117,117,2543924.5,463.91577,3650.7898,3680.1472,-82.75808,87.36749606972444,-0.004607257,-1.223054e-05,1.7136774e-05,1.6864456e-05,2.0,40,0.02070685,5.6266363e-06,0,-6.388640795032667e-08,2.0
118,118,2201436.2,558.05023,4145.2886,4182.683,-82.33278,87.91948324258556,-0.0045368476,-2.5105466e-05,1.7440512e-05,1.713006e-05,2.0,40,0.020753654,4.961804e-06,0,-6.46988006839039e-08,2.0
119,119,1905053.1,638.9733,4731.8003,4774.748,-82.30941,88.47149692216772,-0.0045799804,-8.751334e-06,1.765577e-05,1.7339578e-05,2.0,40,0.020338759,4.2596507e-06,0,-6.616922434772594e-08,2.0
120,120,1648567.4,599.227,5765.5757,5796.6313,-84.066444,89.19050274297479,-0.004567087,-5.3320964e-06,1.6744445e-05,1.6565507e-05,2.0,41,0.018926825,3.2651421e-06,0,-7.080313795203154e-08,2.0
