True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,700.4029,2027.622,2145.184,-70.94351,163.20550471180468,0.0072656292,-0.00010075481,1.1213314e-05,1.0017949e-05,3.0,40,0.010299506,4.8012225e-06,0,-5.4467075037848054e-08,3.0
221,221,6057573.0,275.8834,1752.787,1774.3657,-81.0552,163.75750351135503,0.007089,3.22736e-05,1.49896805e-05,1.4627306e-05,3.0,40,0.014534272,8.191249e-06,0,-7.994020270953309e-08,3.0
222,222,5242039.0,724.3893,2680.4617,2776.6194,-74.87718,164.1734986511001,0.007333803,-0.0001648691,1.132688e-05,1.0555937e-05,3.0,40,0.020133473,7.2510743e-06,0,-8.427302928357743e-08,3.0
223,223,4536288.0,753.56256,2705.4866,2808.472,-74.43582,165.40550833629095,0.007133549,3.582725e-05,1.2968033e-05,1.20344075e-05,3.0,40,0.020177722,7.184591e-06,0,-1.265253367700559e-07,3.0
224,224,3925558.5,902.3558,3245.8464,3368.9412,-74.4639,165.82148734273505,0.0071189976,-4.3654985e-05,1.2490812e-05,1.1594707e-05,3.0,40,0.01921806,5.7044804e-06,0,-1.0616598337283041e-07,3.0
225,225,3397055.0,1348.6871,3262.3254,3530.1167,-67.53917,166.23750768249738,0.0069729807,2.7771102e-05,1.4361184e-05,1.2264976e-05,3.0,40,0.020100951,5.694132e-06,0,-1.0454221075492617e-07,3.0
226,226,2939708.2,1430.1453,3905.584,4159.195,-69.8883,166.78950936204637,0.006969217,3.0673556e-05,1.3862129e-05,1.2223156e-05,3.0,40,0.020374533,4.898672e-06,0,-1.1128044793213674e-07,3.0
227,227,2543924.5,1263.6025,4439.0796,4615.422,-74.11078,167.34149866827647,0.007029696,-2.33751e-05,1.4093634e-05,1.3037251e-05,3.0,40,0.020643506,4.4727235e-06,0,-1.1635150474768273e-07,3.0
228,228,2201436.2,1196.6222,4965.585,5107.7334,-76.45102,167.8934869611694,0.0070870253,-2.7617118e-05,1.4559403e-05,1.3760303e-05,3.0,40,0.020837262,4.0795517e-06,0,-1.0963496607364299e-07,3.0
229,229,1905053.1,1375.1852,5372.169,5545.3887,-75.64156,168.44549741400988,0.007069307,4.88138e-05,1.555118e-05,1.4594819e-05,3.0,40,0.020084344,3.62181e-06,0,-9.520586207662439e-08,3.0
230,230,1648567.4,1258.2242,5813.321,5947.9263,-77.787384,169.16450467487448,0.007350832,-3.982151e-05,1.6606922e-05,1.5863776e-05,3.0,41,0.019169057,3.2228133e-06,0,-1.0453104248800018e-07,3.0
231,231,1426616.2,1074.9366,7322.3145,7400.796,-81.64847,169.7165009677119,0.00739335,-2.9931458e-05,1.5235777e-05,1.4914356e-05,3.0,41,0.0203274,2.7466506e-06,0,-1.046296182244038e-07,3.0
232,232,1234551.2,2523.137,8662.421,9022.403,-73.76054,170.26849624727038,0.0070868763,2.5226045e-06,1.4882357e-05,1.3718474e-05,3.0,41,0.02030309,2.2502973e-06,0,-1.0435161520409587e-07,3.0
233,233,1068345.5,1494.4009,9163.132,9284.191,-80.73727,170.82048691352247,0.0069505293,2.6566813e-06,1.6257902e-05,1.5836682e-05,3.0,41,0.02016319,2.1717765e-06,0,-1.0548644692944483e-07,3.0
