True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
142,142,68475.36,56637.145,48829.93,74780.53,-40.766396,100.39950586200575,0.016120845,8.402995e-07,4.7599206e-05,2.0295269e-05,2.0,42,0.02100096,2.808346e-07,0,-7.376866692336313e-08,2.0
143,143,59252.523,61826.508,46837.85,77564.82,-37.146446,100.81548492176807,0.016181156,1.6402164e-07,5.734774e-05,2.0911282e-05,2.0,42,0.021593554,2.7839366e-07,0,-7.369532740816205e-08,2.0
144,144,51282.285,68368.734,47910.46,83484.7,-35.021454,101.3674932680151,0.016281303,-9.523991e-08,6.477724e-05,2.1333854e-05,2.0,42,0.020173714,2.4164564e-07,0,-7.358284333843222e-08,2.0
145,145,44369.8,75491.55,42089.453,86432.03,-29.141354,101.78350496778148,0.016118014,6.5367595e-07,8.52235e-05,2.0209543e-05,2.0,42,0.02059754,2.383091e-07,0,-7.359809390130541e-08,2.0
146,146,38403.727,79908.19,38544.5,88718.64,-25.750793,102.19948610753636,0.016119523,5.2963287e-07,0.00010751879,2.029455e-05,2.0,42,0.020871514,2.3525513e-07,0,-7.352448850539576e-08,2.0
147,147,33226.32,83575.55,36530.89,91210.625,-23.61015,102.61548775396659,0.016239809,-1.5707514e-07,0.00013112262,2.1033295e-05,2.0,42,0.021031566,2.3058242e-07,0,-7.343674030085485e-08,2.0
148,148,28754.086,87096.26,32109.76,92826.695,-20.237406,103.03148254702683,0.01609126,9.123794e-07,0.00017237866,2.062585e-05,2.0,42,0.02118425,2.2821291e-07,0,-7.335249805066506e-08,2.0
149,149,24884.947,91206.0,28837.605,95656.375,-17.545965,103.44750235349056,0.016235767,-2.8149034e-07,0.00022178095,2.0156484e-05,2.0,42,0.021298392,2.2265523e-07,0,-7.324551924734479e-08,2.0
150,150,21553.963,92910.43,25621.193,96378.39,-15.416848,103.8644905599358,0.016238077,-1.7458207e-07,0.00028819978,2.0367279e-05,2.0,42,0.021262167,2.2061135e-07,0,-7.302653667632441e-08,2.0
151,151,18631.234,94506.89,22205.87,97080.65,-13.222685,104.28048948638025,0.016211731,1.8227563e-07,0.00038468983,2.0127087e-05,2.0,42,0.021186806,2.1823924e-07,0,-7.29724513202685e-08,2.0
152,152,16126.037,96160.47,19206.365,98059.78,-11.295192,104.69650305280811,0.01618002,-2.485381e-09,0.00051386293,1.971314e-05,2.0,42,0.020982286,2.1397443e-07,0,-7.280680863601951e-08,2.0
153,153,13954.87,95540.47,17302.002,97094.49,-10.264791,105.1124856059032,0.016200347,4.650052e-07,0.00065917085,2.0931557e-05,2.0,42,0.020686455,2.1305488e-07,0,-7.275277083423918e-08,2.0
154,154,12080.609,96507.57,16046.255,97832.48,-9.440173,105.52849951895769,0.016123213,8.671216e-07,0.00082102726,2.2087108e-05,2.0,42,0.020356871,2.0807887e-07,0,-7.266485092356589e-08,2.0
155,155,10447.592,98731.15,12678.754,99541.91,-7.3177,105.94448340541567,0.01608593,9.341719e-07,0.0012015098,1.9492547e-05,2.0,42,0.020048242,2.0140504e-07,0,-7.260180521847401e-08,2.0
156,156,9045.586,98355.52,11044.722,98973.71,-6.407123,106.51727007262525,0.01612541,6.948394e-07,0.0015930472,1.9838028e-05,2.0,42,0.020377085,2.0588381e-07,0,-7.234679763512889e-08,2.0
157,157,7827.7437,98716.56,8945.005,99121.0,-5.1776037,106.9969357487571,0.016128056,8.075217e-07,0.0022730185,1.8511124e-05,2.0,42,0.020449411,2.0630755e-07,0,-7.239395170327375e-08,2.0
158,158,6770.8345,98192.64,7477.628,98476.95,-4.354819,107.53540489429724,0.01624348,4.3390273e-07,0.0031435047,1.8124774e-05,2.0,42,0.020433322,2.0749344e-07,0,-7.218040172638496e-08,2.0
159,159,5860.798,98792.41,6563.623,99010.2,-3.8010616,108.14199868313153,0.016537825,-6.6404766e-07,0.004137326,1.8182229e-05,2.0,42,0.020653952,2.0860428e-07,0,-7.194390508074614e-08,2.0
160,160,5071.625,99077.5,5625.441,99237.07,-3.2496617,108.82271956882323,0.016153581,9.181562e-07,0.005578487,1.792593e-05,2.0,42,0.020742755,2.0902225e-07,0,-7.197342094383193e-08,2.0
161,161,4388.5933,99019.38,4724.517,99132.03,-2.731685,109.50283424112422,0.016155016,7.786545e-07,0.007676043,1.7435092e-05,2.0,42,0.020811997,2.099422e-07,0,-7.183710128741991e-08,2.0
162,162,3798.7827,98504.45,4494.037,98606.914,-2.6121755,110.18281096675491,0.01615347,6.1754713e-07,0.009322642,1.9364114e-05,2.0,42,0.020800997,2.1094867e-07,0,-7.159158933648789e-08,2.0
163,163,3286.0488,98590.4,4161.56,98678.19,-2.4170547,110.86269139905198,0.016225649,8.782991e-07,0.011638312,2.0699505e-05,2.0,42,0.020865632,2.1145131e-07,0,-7.134747480674185e-08,2.0
164,164,2844.088,98320.945,3925.4485,98399.27,-2.286311,111.5428257513413,0.016265986,2.8955938e-07,0.0142556755,2.2687289e-05,2.0,42,0.020862395,2.1201778e-07,0,-7.125849898730054e-08,2.0
165,165,2460.7852,97205.4,3124.186,97255.59,-1.8408552,112.22270701031812,0.016178045,9.351056e-07,0.020701868,2.13626e-05,2.0,42,0.020718982,2.130364e-07,0,-7.096200927179453e-08,2.0
166,166,2129.3164,97672.59,3496.3733,97735.16,-2.0501342,112.90280970928143,0.01617117,5.622311e-07,0.021377757,2.7358741e-05,2.0,42,0.020833513,2.1316293e-07,0,-7.095329178702928e-08,2.0
167,167,1843.2289,97984.33,3446.1584,98044.914,-2.0142913,113.58293734156177,0.016170556,8.9170925e-07,0.025055647,3.0954656e-05,2.0,42,0.020909423,2.1326372e-07,0,-7.061515423436444e-08,2.0
168,168,1594.4913,98181.44,3558.0166,98245.88,-2.075445,114.26281585387187,0.01616722,4.4470664e-07,0.02805369,3.679402e-05,2.0,42,0.020942904,2.1316826e-07,0,-7.034642398394513e-08,2.0
169,169,1380.4436,98531.59,3115.9834,98580.85,-1.8113298,114.94272423283837,0.01617894,8.082689e-07,0.03700039,3.6966765e-05,2.0,42,0.0209898,2.1291964e-07,0,-7.013824249239262e-08,2.0
170,170,1194.6187,98654.914,3491.8247,98716.69,-2.0270996,115.62283965179813,0.016197553,5.452822e-07,0.038153853,4.773777e-05,2.0,42,0.02100606,2.1279139e-07,0,-6.991117163339706e-08,2.0
171,171,1033.3434,97935.08,3675.1426,98004.01,-2.149091,116.30307323075249,0.01623517,4.9536686e-07,0.04190842,5.8933467e-05,2.0,42,0.020896336,2.132192e-07,0,-6.977718908823346e-08,2.0
172,172,894.71045,98184.41,5744.1387,98352.29,-3.3481915,116.98283488972811,0.016201166,6.251839e-07,0.030967968,0.00010563154,2.0,42,0.020923972,2.1274515e-07,0,-6.97713645455159e-08,2.0
173,173,774.2569,97933.01,6155.0938,98126.24,-3.5963118,117.6629810553568,0.016214637,5.6521077e-07,0.033396456,0.00013140122,2.0,42,0.020954309,2.135444e-07,0,-6.959028661123056e-08,2.0
174,174,669.7856,98453.734,4678.0186,98564.81,-2.7203567,118.34281751433446,0.016176946,5.071007e-07,0.05079517,0.000114420145,2.0,42,0.02094516,2.1250139e-07,0,-6.936337512211427e-08,2.0
175,175,579.81464,98941.68,5214.4507,99078.99,-3.0168262,119.0228297332942,0.016214153,5.1119827e-07,0.05264079,0.00014580632,2.0,42,0.020997303,2.1192487e-07,0,-6.939670572312117e-08,2.0
176,176,501.44418,99139.06,5445.349,99288.5,-3.1438901,119.70016939207562,0.016219947,7.741927e-08,0.058287013,0.00017531753,2.0,42,0.021006254,2.1156785e-07,0,-6.950923516297338e-08,2.0
177,177,434.02762,98640.84,6357.4536,98845.5,-3.6876426,120.38022963775438,0.01613303,1.114652e-06,0.057679243,0.00023860094,2.0,42,0.020903394,2.1147542e-07,0,-6.933447440842697e-08,2.0
178,178,375.6009,99447.13,6672.846,99670.75,-3.8387601,121.05944297663518,0.016128633,1.2904732e-06,0.06350127,0.00028462248,2.0,42,0.020988936,2.105827e-07,0,-6.904207482957819e-08,2.0
179,179,325.10385,100239.07,8281.154,100580.555,-4.722711,121.73867831563257,0.016100183,9.04933e-07,0.05911629,0.0004007383,2.0,42,0.021057157,2.0935614e-07,0,-6.877598452162282e-08,2.0
180,180,281.3503,100420.97,8770.242,100803.21,-4.9912496,122.41579450778954,0.01622893,2.3200752e-07,0.06450021,0.0004882425,2.0,42,0.021030812,2.0863236e-07,0,-6.858697697813357e-08,2.0
181,181,243.36427,100860.34,9776.971,101333.1,-5.5367093,123.09912710022763,0.016220078,8.2819764e-07,0.066889666,0.00062268006,2.0,42,0.02103576,2.0759022e-07,0,-6.846064483202557e-08,2.0
182,182,210.60631,100584.95,11160.609,101202.234,-6.331472,123.77617622571415,0.016188143,3.60521e-07,0.06771126,0.0008234865,2.0,42,0.020919485,2.0670971e-07,0,-6.852882672937631e-08,2.0
183,183,182.27473,101255.87,13089.917,102098.47,-7.366095,124.44824572428479,0.016144993,5.5701577e-07,0.06670475,0.0010964582,2.0,42,0.020961428,2.05306e-07,0,-6.816265445335882e-08,2.0
184,184,157.72879,100409.41,14203.893,101409.07,-8.051625,125.13663242369876,0.016253242,4.3297246e-07,0.0710398,0.0013936795,2.0,42,0.02075398,2.0465605e-07,0,-6.819044991539e-08,2.0
185,185,136.52892,102933.82,15435.034,104084.64,-8.528022,125.80852848224458,0.016248679,8.077153e-08,0.07552451,0.0016608476,2.0,42,0.02098582,2.0162264e-07,0,-6.797540732940474e-08,2.0
186,186,118.14758,104040.27,17339.68,105475.32,-9.462127,126.49690158161684,0.016260957,1.02376774e-07,0.07768805,0.0020995908,2.0,42,0.021047018,1.9954449e-07,0,-6.800002168592951e-08,2.0
187,187,102.25773,104563.27,19143.426,106301.22,-10.3748045,127.1633661732485,0.01616411,7.18123e-07,0.081302576,0.002636739,2.0,42,0.020990403,1.9746155e-07,0,-6.785342797401878e-08,2.0
188,188,88.4436,106153.305,20985.705,108207.78,-11.182748,127.85330265937955,0.016176537,5.300092e-07,0.0857492,0.003225227,2.0,42,0.021025196,1.9430392e-07,0,-6.766992188923619e-08,2.0
189,189,76.54279,106214.2,23479.055,108778.32,-12.464998,128.51971261105064,0.016188815,-1.2969251e-07,0.088559516,0.004125834,2.0,42,0.020829517,1.9148592e-07,0,-6.764782009064795e-08,2.0
190,190,66.250786,108790.2,26301.504,111924.43,-13.591234,129.18799965610378,0.01618207,6.3635844e-07,0.091337375,0.0050438237,2.0,42,0.020999588,1.8762292e-07,0,-6.740454609358832e-08,2.0
191,191,57.329906,110212.32,28727.982,113894.92,-14.60965,129.84262856722125,0.016133366,8.5259586e-07,0.09663485,0.0061480207,2.0,42,0.020953542,1.8397257e-07,0,-6.74634514516682e-08,2.0
192,192,49.60321,112010.26,33040.973,116781.87,-16.435093,130.52838614638313,0.016100407,1.1969743e-06,0.09710856,0.0077734236,2.0,42,0.020981943,1.7966782e-07,0,-6.741791578205792e-08,2.0
193,193,42.92585,114628.266,35278.73,119934.266,-17.106607,131.23643850002554,0.016133105,8.38068e-07,0.105096504,0.009093428,2.0,42,0.020996341,1.7506541e-07,0,-6.709823284333183e-08,2.0
194,194,37.1518,116805.89,39434.176,123282.89,-18.654905,131.88118610400124,0.01614339,6.06744e-07,0.10863444,0.011114948,2.0,42,0.020987568,1.702391e-07,0,-6.695035835740074e-08,2.0
195,195,32.150223,119501.07,43334.66,127115.69,-19.93216,132.520378934365,0.016235134,2.2269363e-07,0.114235416,0.013276183,2.0,42,0.020981641,1.6505942e-07,0,-6.725267977901595e-08,2.0
196,196,27.835518,124794.1,45912.473,132971.89,-20.19886,133.24833048894652,0.016182713,3.8435903e-07,0.12453463,0.0148467645,2.0,42,0.021061929,1.5839385e-07,0,-6.69709321462414e-08,2.0
197,197,24.082958,126821.23,51826.234,137002.12,-22.227665,133.9503769222938,0.016179722,8.343418e-07,0.12751481,0.018247584,2.0,42,0.021063337,1.537446e-07,0,-6.704849279028164e-08,2.0
198,198,20.833313,130156.64,56191.395,141768.2,-23.350887,134.6047741000657,0.016076129,8.5613283e-07,0.135954,0.021358656,2.0,42,0.021011248,1.4820847e-07,0,-6.708075743851794e-08,2.0
199,199,18.021912,134547.38,60176.16,147391.2,-24.096527,135.62374374846695,0.016219975,4.9234046e-07,0.14675565,0.024462488,2.0,43,0.020967089,1.4225468e-07,0,-6.653879980117949e-08,2.0
200,200,15.604198,139098.45,65925.66,153930.4,-25.358593,136.27902903291397,0.016133161,6.012933e-07,0.15471207,0.028378164,2.0,43,0.020994142,1.3638723e-07,0,-6.606710980315868e-08,2.0
201,201,13.500899,143956.23,71136.484,160573.34,-26.296442,137.02696658842615,0.016286751,5.746345e-07,0.16571623,0.032523923,2.0,43,0.020956695,1.3051167e-07,0,-6.591889024337483e-08,2.0
202,202,11.686608,149444.22,76736.555,167994.27,-27.179573,137.61789200318162,0.016182275,6.360988e-07,0.1774718,0.03702926,2.0,43,0.020945894,1.2468219e-07,0,-6.571913818909142e-08,2.0
203,203,10.113269,154404.16,82359.49,174996.38,-28.07555,138.29152003515628,0.016169438,6.2905923e-07,0.19107987,0.04232375,2.0,43,0.020821065,1.18979976e-07,0,-6.59255660465041e-08,2.0
204,204,8.748621,161457.88,90387.02,185036.38,-29.240887,139.0583796715655,0.016179144,5.7393555e-07,0.20126787,0.048025552,2.0,43,0.020947395,1.132069e-07,0,-6.658860725394542e-08,2.0
205,205,7.570237,168715.75,97502.68,194863.48,-30.024088,139.93402269983198,0.016188152,5.611229e-07,0.2156225,0.053984147,2.0,43,0.020991407,1.0772366e-07,0,-6.547342793502943e-08,2.0
206,206,6.554112,175975.55,105244.72,205045.95,-30.882143,140.47031112530385,0.016164668,7.3837555e-07,0.23073101,0.060786087,2.0,43,0.021016836,1.0249818e-07,0,-6.600420954427832e-08,2.0
207,207,5.669445,182671.0,113678.57,215154.62,-31.894548,141.08012883426272,0.016120939,4.946576e-07,0.24694544,0.068937704,2.0,43,0.02096655,9.7448755e-08,0,-6.526343358256643e-08,2.0
208,208,4.907347,191601.84,121030.97,226626.92,-32.279766,141.7725336671283,0.016260883,5.3533e-07,0.26796424,0.076427005,2.0,43,0.02095724,9.247463e-08,0,-6.630836942946061e-08,2.0
209,209,4.245922,200146.45,130286.77,238816.34,-33.062405,142.56033570456202,0.01623641,6.627199e-07,0.28770524,0.0856289,2.0,43,0.020980278,8.78511e-08,0,-6.46642827402933e-08,2.0
210,210,3.6747382,209544.39,139925.31,251968.14,-33.733406,143.4599694806384,0.016128913,5.1086863e-07,0.3095262,0.09545501,2.0,43,0.021008387,8.337716e-08,0,-6.517050623038085e-08,2.0
211,211,3.180988,216482.27,150084.45,263419.66,-34.733086,144.48818219613167,0.016131662,5.5781686e-07,0.3333668,0.108217485,2.0,43,0.020904114,7.93567e-08,0,-6.61870660033777e-08,2.0
212,212,2.752818,226430.2,162178.4,278518.34,-35.61176,145.66710873213015,0.016234966,6.2075463e-07,0.35649183,0.12087265,2.0,43,0.020969918,7.529098e-08,0,-6.48428553302198e-08,2.0
213,213,2.3804083,236042.22,174404.92,293484.25,-36.45965,147.0220474898524,0.016192734,5.9946234e-07,0.38336274,0.13538103,2.0,43,0.020980904,7.1489026e-08,0,-6.34281004176004e-08,2.0
214,214,2.060257,244678.62,189536.98,309502.66,-37.76267,148.57828409704962,0.0161528,5.345192e-07,0.40757242,0.15284948,2.0,43,0.020964801,6.773706e-08,0,-6.410228928598648e-08,2.0
215,215,1.7836765,253247.5,205663.42,326238.78,-39.080204,150.3666842620587,0.016157223,5.6139163e-07,0.43385738,0.17242092,2.0,43,0.020976974,6.429945e-08,0,-6.545591154315764e-08,2.0
216,216,1.5427545,266198.72,222067.66,346663.8,-39.83546,152.4263040665246,0.016242454,5.403678e-07,0.46455592,0.19063015,2.0,43,0.020968614,6.048688e-08,0,-6.52899647388596e-08,2.0
217,217,1.3354719,272352.25,246323.31,367220.53,-42.12711,154.79698617913527,0.016198548,6.234881e-07,0.4838156,0.21768926,2.0,43,0.020977654,5.7125494e-08,0,-6.33320097094337e-08,2.0
218,218,1.1556969,282924.66,270394.66,391356.16,-43.70275,157.52854166881298,0.016189275,5.879571e-07,0.5093052,0.2431252,2.0,43,0.020980602,5.3609995e-08,0,-6.124996938926191e-08,2.0
219,219,1.0000616,294208.34,299117.88,419559.34,-45.474087,160.6781648051401,0.016213203,5.4463334e-07,0.5320482,0.2704263,2.0,43,0.020963674,4.9965934e-08,0,-6.069104528671826e-08,2.0
