True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,309.3769,1639.0979,1668.0396,-79.31127,164.06950496617355,-0.09003057,-8.866133e-05,1.3871266e-05,1.33940885e-05,3.0,40,0.00995098,5.9656736e-06,0,-6.688081178625933e-08,3.0
221,221,6057573.0,467.40945,1450.3813,1523.8365,-72.1376,164.6214888857503,-0.09005805,-4.7580746e-05,1.8115039e-05,1.6410693e-05,3.0,40,0.014021953,9.2017435e-06,0,-7.490393482544593e-08,3.0
222,222,5242039.0,424.9746,1965.4688,2010.8881,-77.79929,165.03750071881223,-0.09013692,2.6971064e-05,1.5447342e-05,1.4757414e-05,3.0,40,0.019542856,9.71852e-06,0,-8.199643160897176e-08,3.0
223,223,4536288.0,451.98648,2394.48,2436.7656,-79.31052,166.26950941732503,-0.090214856,3.286898e-05,1.46523835e-05,1.4148266e-05,3.0,40,0.02192822,8.9989035e-06,0,-8.343525791675511e-08,3.0
224,224,3925558.5,499.72076,2580.5793,2628.5188,-79.040504,166.6854993837478,-0.090117306,-4.707838e-05,1.5710913e-05,1.5143062e-05,3.0,40,0.020078616,7.638757e-06,0,-8.531486617930758e-08,3.0
225,225,3397055.0,731.1889,3189.525,3272.2632,-77.08822,167.10148615020444,-0.09015438,1.9840331e-06,1.4688978e-05,1.3955555e-05,3.0,40,0.021261258,6.497417e-06,0,-8.723632143194019e-08,3.0
226,226,2939708.2,862.1131,3496.074,3600.8015,-76.14754,167.65350550974836,-0.09017432,-2.183571e-06,1.5485857e-05,1.459816e-05,3.0,40,0.020856528,5.79219e-06,0,-9.123854038574248e-08,3.0
227,227,2543924.5,917.15173,3959.079,4063.9236,-76.957054,168.20550969595206,-0.09012498,-0.00010164798,1.5802352e-05,1.4997506e-05,3.0,40,0.020507155,5.0461467e-06,0,-1.0121011264733839e-07,3.0
228,228,2201436.2,1197.9562,4309.983,4473.3716,-74.466774,168.7574862022011,-0.09016107,-5.6027577e-05,1.677407e-05,1.5571111e-05,3.0,40,0.020655314,4.6173927e-06,0,-1.1170612392131021e-07,3.0
229,229,1905053.1,920.52814,4643.3364,4733.703,-78.78667,169.30949052175856,-0.090273045,-2.1682024e-05,1.7992143e-05,1.7311757e-05,3.0,40,0.020827208,4.3997707e-06,0,-1.149210282503677e-07,3.0
230,230,1648567.4,1616.418,6037.64,6250.2725,-75.01207,170.02849660921493,-0.09021982,-9.987936e-07,1.5989917e-05,1.4920479e-05,3.0,41,0.01895333,3.0324006e-06,0,-1.1681081628652931e-07,3.0
231,231,1426616.2,1644.5028,6764.1797,6961.2153,-76.335396,170.44448972234386,-0.090215586,-1.8144142e-06,1.6492932e-05,1.5572487e-05,3.0,41,0.021830058,3.135955e-06,0,-1.1777065151859586e-07,3.0
232,232,1234551.2,2023.6082,7484.6035,7753.34,-74.8707,170.99648622851237,-0.089902684,-2.6748998e-05,1.7224324e-05,1.6051003e-05,3.0,41,0.02068448,2.6678156e-06,0,-1.1885935372814693e-07,3.0
233,233,1068345.5,2953.635,8055.5938,8580.009,-69.86421,171.54849401474348,-0.09031711,3.7162577e-06,1.8493149e-05,1.630161e-05,3.0,41,0.020915138,2.4376593e-06,0,-1.2036069678552508e-07,3.0
234,234,924510.06,3623.5752,10252.203,10873.729,-70.53437,172.1005056676513,-0.09007743,-5.801341e-06,1.679157e-05,1.4926869e-05,3.0,41,0.020259798,1.8631878e-06,0,-1.1825201189371467e-07,3.0
235,235,800039.0,5070.481,8428.2,9835.87,-58.968506,172.65250193382963,-0.090293616,1.1773909e-05,2.3603376e-05,1.7330785e-05,3.0,41,0.021544406,2.1903916e-06,0,-1.2244170275857553e-07,3.0
236,236,692334.1,5504.276,12586.301,13737.249,-66.37914,173.2044903067581,-0.090204924,6.36614e-06,1.8264438e-05,1.5332147e-05,3.0,41,0.020429883,1.4871888e-06,0,-1.2376612019580888e-07,3.0
237,237,599122.25,7699.8164,13965.996,15947.922,-61.13091,173.75651030629524,-0.090069756,-1.4102937e-05,1.9020976e-05,1.4587082e-05,3.0,41,0.020692337,1.2974942e-06,0,-1.2511692270225834e-07,3.0
238,238,518454.94,8533.988,15207.647,17438.506,-60.700417,174.3084987058246,-0.08990781,-1.9812378e-05,2.0185851e-05,1.5351563e-05,3.0,41,0.020481361,1.1744905e-06,0,-1.2585499346654197e-07,3.0
239,239,448662.03,10183.082,15971.892,18941.924,-57.479935,174.86048731874325,-0.09001878,-1.318302e-05,2.220979e-05,1.5790976e-05,3.0,41,0.020277005,1.0704829e-06,0,-1.3245198637853643e-07,3.0
240,240,388258.97,13848.7295,16151.213,21275.549,-49.388824,175.41250875827973,-0.08984263,-2.7421243e-05,2.538011e-05,1.4626561e-05,3.0,41,0.020785758,9.769788e-07,0,-1.3293890630744916e-07,3.0
241,241,335983.9,13443.533,11730.559,17841.934,-41.107304,176.57050003993209,-0.09014363,1.997467e-06,4.0381547e-05,1.7455668e-05,3.0,41,0.020533722,1.1508687e-06,0,-1.324221069692568e-07,3.0
242,242,290751.2,18347.771,17453.488,25323.209,-43.5691,177.12250745281926,-0.09030297,9.999252e-06,3.1362913e-05,1.4898529e-05,3.0,41,0.020522092,8.1040645e-07,0,-1.3106658311272353e-07,3.0
243,243,251605.19,19896.361,17208.586,26305.904,-40.856895,177.67451219903887,-0.08993335,-1.716436e-05,3.6758294e-05,1.5730382e-05,3.0,41,0.020206856,7.6814905e-07,0,-1.3304436789460459e-07,3.0
244,244,217729.38,22651.53,17794.803,28805.326,-38.152805,178.22650822528522,-0.09007937,-4.16076e-06,4.1078063e-05,1.5676556e-05,3.0,41,0.020305302,7.0491484e-07,0,-1.3341357094561425e-07,3.0
245,245,188418.58,25088.586,16374.336,29959.24,-33.13091,178.7784861981345,-0.09007223,-7.3860547e-06,5.1586103e-05,1.5409852e-05,3.0,41,0.020262416,6.763328e-07,0,-1.3356683331975697e-07,3.0
246,246,163051.14,27333.086,16373.67,31862.12,-30.923384,179.33050051770988,-0.09026412,6.813065e-06,5.9614275e-05,1.57432e-05,3.0,41,0.020641543,6.478396e-07,0,-1.362983871473544e-07,3.0
247,247,141098.2,29375.207,13988.876,32536.002,-25.46443,179.88248833062244,-0.090129636,-4.4047047e-06,8.063356e-05,1.4905724e-05,3.0,41,0.020267747,6.2293293e-07,0,-1.3571692690398744e-07,3.0
248,248,122105.11,28741.51,13940.416,31943.85,-25.874651,180.4344951568346,-0.09020506,4.1240764e-06,9.349977e-05,1.7806868e-05,3.0,41,0.01978678,6.194238e-07,0,-1.3833796056643917e-07,3.0
249,249,105663.59,32427.674,12104.255,34613.105,-20.469059,180.8505044032645,-0.09029704,8.289774e-06,0.00012443906,1.5217794e-05,3.0,41,0.021492286,6.2092914e-07,0,-1.377901779726215e-07,3.0
250,250,91439.65,32756.598,10914.684,34527.164,-18.428364,181.40251176277525,-0.09015164,-6.38234e-06,0.00015946833,1.5935839e-05,3.0,41,0.020425275,5.9157117e-07,0,-1.3895055445756713e-07,3.0
251,251,79127.08,33843.805,9280.108,35093.07,-15.333845,181.8185030092427,-0.09018449,3.9599473e-07,0.00021674143,1.5156723e-05,3.0,41,0.021554103,6.1419826e-07,0,-1.3944451326483747e-07,3.0
252,252,68475.36,34207.59,8474.752,35241.746,-13.914565,182.3705066620896,-0.090238854,4.6808696e-06,0.0002742577,1.585981e-05,3.0,41,0.020197056,5.7310035e-07,0,-1.407192393912319e-07,3.0
253,253,59252.523,34901.727,7694.5635,35739.848,-12.432757,182.78649348186445,-0.08990677,-2.1858914e-05,0.00034908348,1.6180496e-05,3.0,41,0.020886593,5.8440634e-07,0,-1.4172589933742173e-07,3.0
254,254,51282.285,36043.766,6845.2446,36688.016,-10.753255,183.20249070160207,-0.0901844,-2.2464385e-06,0.0004533815,1.5783136e-05,3.0,41,0.021580612,5.882197e-07,0,-1.4228834816215475e-07,3.0
255,255,44369.8,35787.547,5289.9424,36176.402,-8.408299,183.75450592782,-0.09020502,1.7777325e-06,0.0006780812,1.4498826e-05,3.0,41,0.020180658,5.5784034e-07,0,-1.4347453413676131e-07,3.0
256,256,38403.727,36217.164,4674.2344,36517.55,-7.354016,184.17049381425022,-0.08991884,-2.1877531e-05,0.0008866174,1.4526265e-05,3.0,41,0.020537563,5.6240253e-07,0,-1.4362848652742599e-07,3.0
257,257,33226.32,36841.332,4960.1704,37173.742,-7.667966,184.5865090873849,-0.09012755,-4.1179273e-06,0.0009656979,1.7193406e-05,3.0,41,0.020807352,5.597325e-07,0,-1.408761335552787e-07,3.0
258,258,28754.086,35377.78,3797.3933,35581.0,-6.126578,185.00250217379653,-0.09024543,3.4294865e-06,0.0014575886,1.660236e-05,3.0,41,0.020750437,5.831887e-07,0,-1.4211675985951898e-07,3.0
259,259,24884.947,36351.168,3219.3958,36493.45,-5.0611243,185.418503100198,-0.0903287,1.539585e-05,0.0019865937,1.5460657e-05,3.0,41,0.020903291,5.727957e-07,0,-1.4271327437518187e-07,3.0
260,260,21553.963,36288.637,3633.2148,36470.062,-5.7173953,185.83551026668283,-0.090215325,5.9769463e-06,0.0020323659,2.0170239e-05,3.0,41,0.020917388,5.735495e-07,0,-1.4215577023270103e-07,3.0
261,261,18631.234,35884.24,2426.3447,35966.176,-3.868217,186.25149420645903,-0.09028572,9.567229e-06,0.0035206755,1.602295e-05,3.0,41,0.020649655,5.74141e-07,0,-1.4301196412982068e-07,3.0
262,262,16126.037,37078.254,3133.7664,37210.45,-4.8310223,186.66749113288824,-0.09012882,-9.378586e-06,0.0031493856,2.2337226e-05,3.0,41,0.020695254,5.5616783e-07,0,-1.425846142492912e-07,3.0
263,263,13954.87,31575.232,-943.4176,31589.322,1.7113975,187.08351104598842,-0.09017935,4.3510198e-07,-0.012089,-1.0782456e-05,3.0,41,0.019684896,6.231503e-07,0,-1.4404777608401214e-07,3.0
264,264,12080.609,37865.332,1196.3672,37884.227,-1.8096763,187.49950359904324,-0.09027895,9.192932e-06,0.011012015,1.0981936e-05,3.0,41,0.020117277,5.3101985e-07,0,-1.4327534570636875e-07,3.0
265,265,10447.592,36593.473,2015.6047,36648.94,-3.1527224,187.91550681882654,-0.09022531,3.6901922e-06,0.0075578555,2.2860537e-05,3.0,41,0.019435512,5.303158e-07,0,-1.430695818937148e-07,3.0
