True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,21104.186,28855.062,35749.145,-53.81879,17.53047949928441,-0.012098686,-1.8740108e-06,3.382784e-05,2.2038754e-05,1.0,41,0.02024847,5.6640437e-07,0,-3.47539749217276e-08,1.0
27,27,141098.2,25169.842,29364.275,38675.336,-49.398186,18.082492432178697,-0.0121291485,6.1758635e-07,3.8413098e-05,2.2143677e-05,1.0,41,0.020301204,5.2491345e-07,0,-3.400068646288427e-08,1.0
28,28,122105.11,26926.56,23430.17,35693.312,-41.028187,18.63449160507298,-0.012145526,-2.3674872e-06,5.563023e-05,2.3971104e-05,1.0,41,0.019484304,5.458811e-07,0,-3.4689891766480706e-08,1.0
29,29,105663.59,33522.605,30074.639,45036.086,-41.89671,19.050503384816693,-0.0122159915,3.6548008e-06,5.0083458e-05,2.233438e-05,1.0,41,0.021593459,4.7947015e-07,0,-3.489129495473738e-08,1.0
30,30,91439.65,37437.656,29979.95,47962.23,-38.68763,19.602491171011934,-0.012122478,-1.8758737e-06,5.8057016e-05,2.26839e-05,1.0,41,0.02032596,4.2379096e-07,0,-3.4491518602702264e-08,1.0
31,31,79127.08,41410.37,32394.605,52575.938,-38.03545,20.184497731999727,-0.012176045,3.5790907e-07,6.209009e-05,2.3571849e-05,1.0,42,0.019532155,3.715037e-07,0,-3.4300145588691716e-08,1.0
32,32,68475.36,45902.195,31322.639,55570.848,-34.30876,20.600489405129338,-0.012129857,-1.5337994e-08,7.420403e-05,2.3574914e-05,1.0,42,0.020284384,3.6501845e-07,0,-3.427425803635052e-08,1.0
33,33,59252.523,49719.43,29896.287,58015.598,-31.018488,21.01649219819228,-0.012164456,2.4802128e-07,8.984544e-05,2.3858382e-05,1.0,42,0.02094327,3.6099377e-07,0,-3.4293958271803935e-08,1.0
34,34,51282.285,53561.49,28509.822,60676.543,-28.025574,21.43249605796882,-0.012077334,-4.8487675e-07,0.00010885748,2.403287e-05,1.0,42,0.021495879,3.5427e-07,0,-3.424755768938799e-08,1.0
35,35,44369.8,55804.766,25006.707,61151.51,-24.137657,21.848480397748062,-0.01214057,-1.2205933e-07,0.00014344194,2.3986935e-05,1.0,42,0.021834843,3.5706137e-07,0,-3.422205336732513e-08,1.0
36,36,38403.727,58984.2,23938.111,63656.65,-22.089252,22.400492450600723,-0.012222513,2.2660285e-07,0.00017312384,2.4482124e-05,1.0,42,0.020220716,3.1765285e-07,0,-3.4216625747497964e-08,1.0
37,37,33226.32,61255.51,21818.236,65025.17,-19.605087,22.81649364370969,-0.012110089,-1.2857785e-07,0.00021954231,2.471693e-05,1.0,42,0.020421727,3.1405878e-07,0,-3.410100104265368e-08,1.0
38,38,28754.086,63133.176,19422.213,66053.164,-17.099926,23.23249251677771,-0.012211632,4.989025e-07,0.0002849849,2.4639508e-05,1.0,42,0.02052101,3.1067412e-07,0,-3.401061071255324e-08,1.0
39,39,24884.947,64828.29,17619.63,67180.05,-15.205082,23.648485523212003,-0.012027047,-6.2139804e-07,0.00036298326,2.4968911e-05,1.0,42,0.020588377,3.0646567e-07,0,-3.399135414061859e-08,1.0
40,40,21553.963,66016.15,15789.051,67878.02,-13.450733,24.065479089709697,-0.012129093,-1.086649e-08,0.00046766724,2.5304085e-05,1.0,42,0.020615928,3.037202e-07,0,-3.402488832565985e-08,1.0
41,41,18631.234,67212.79,13998.805,68655.12,-11.765136,24.481496576132486,-0.012052982,-3.641847e-07,0.0006102216,2.5370184e-05,1.0,42,0.02055363,2.9937505e-07,0,-3.388845309001572e-08,1.0
42,42,16126.037,68229.62,11835.303,69248.5,-9.840768,24.897495982557302,-0.012144743,2.9812477e-07,0.0008338983,2.4358531e-05,1.0,42,0.020449143,2.9530088e-07,0,-3.3871390733099344e-08,1.0
43,43,13954.87,67374.1,12508.075,68525.336,-10.517284,25.313494642294245,-0.012141148,2.6255123e-07,0.000911809,3.0379631e-05,1.0,42,0.019988334,2.916926e-07,0,-3.400725451056511e-08,1.0
44,44,12080.609,68248.53,8884.406,68824.375,-7.416899,25.729483008704847,-0.012214016,7.916914e-07,0.0014828693,2.4710136e-05,1.0,42,0.01982808,2.8809677e-07,0,-3.412188823743673e-08,1.0
45,45,10447.592,68813.03,7864.3374,69260.96,-6.5197945,26.14548214848037,-0.01218238,3.7951793e-07,0.0019370542,2.4974053e-05,1.0,42,0.01940984,2.8024215e-07,0,-3.4216265342350265e-08,1.0
46,46,9045.586,69325.305,7041.2637,69681.97,-5.7995553,26.718249562341953,-0.012069527,-1.6526631e-07,0.0024988076,2.551486e-05,1.0,42,0.020195315,2.8982123e-07,0,-3.433199200503702e-08,1.0
47,47,7827.7437,69763.586,5972.895,70018.805,-4.893515,27.19894283855683,-0.012164791,5.532911e-07,0.0034040713,2.4770743e-05,1.0,42,0.020372905,2.9096333e-07,0,-3.4180644426710515e-08,1.0
48,48,6770.8345,69877.4,5087.3164,70062.34,-4.1639843,27.737420890742214,-0.012021327,1.8507271e-07,0.0046205022,2.4361127e-05,1.0,42,0.020542702,2.9320603e-07,0,-3.425705144911875e-08,1.0
49,49,5860.798,69423.84,5209.8955,69619.055,-4.2917037,28.34295899956487,-0.011849188,-1.7232564e-06,0.005212359,2.9190138e-05,1.0,42,0.020558963,2.9530653e-07,0,-3.441996243858922e-08,1.0
50,50,5071.625,69379.51,4361.8877,69516.49,-3.597449,29.02367793857411,-0.012115324,-3.7628774e-07,0.007194466,2.8325121e-05,1.0,42,0.020652696,2.970906e-07,0,-3.4246304610062357e-08,1.0
51,51,4388.5933,70182.9,3745.399,70282.766,-3.0547638,29.703813624204486,-0.012169189,4.311109e-07,0.009682706,2.7497626e-05,1.0,42,0.020913212,2.975582e-07,0,-3.3970989632364656e-08,1.0
52,52,3798.7827,69713.95,4075.7927,69833.0,-3.345961,30.383836989829433,-0.012155998,3.1861563e-07,0.010279302,3.5015986e-05,1.0,42,0.020903366,2.9933364e-07,0,-3.38123652570701e-08,1.0
53,53,3286.0488,70331.914,3493.519,70418.625,-2.8436522,31.063717955468746,-0.012172282,5.1362053e-07,0.013863823,3.4121975e-05,1.0,42,0.021067768,2.991789e-07,0,-3.379964344567475e-08,1.0
54,54,2844.088,69865.34,3627.5903,69959.46,-2.9722764,31.74380902777193,-0.012143384,5.7322126e-07,0.015426197,4.147653e-05,1.0,42,0.021032182,3.0063387e-07,0,-3.3432976926593407e-08,1.0
55,55,2460.7852,69946.875,3815.2402,70050.85,-3.1220944,32.423676446735044,-0.01210327,3.3612324e-07,0.01695214,5.028535e-05,1.0,42,0.021081762,3.009494e-07,0,-3.337592941575135e-08,1.0
56,56,2129.3164,69691.54,3754.06,69792.58,-3.0833602,33.1038305057009,-0.01218346,6.592691e-07,0.019910341,5.7605328e-05,1.0,42,0.021035308,3.013975e-07,0,-3.3120609886149545e-08,1.0
57,57,1843.2289,69775.016,3331.6738,69854.516,-2.733729,33.78393704464543,-0.012047766,-5.327382e-07,0.025916621,5.895415e-05,1.0,42,0.021052485,3.0137616e-07,0,-3.320382721880656e-08,1.0
58,58,1594.4913,70481.53,4427.5435,70620.46,-3.5945113,34.46381419696263,-0.012176921,4.5029574e-07,0.022544216,8.8613466e-05,1.0,42,0.021225892,3.0056293e-07,0,-3.3139895140389326e-08,1.0
59,59,1380.4436,70660.414,4314.098,70791.984,-3.4937975,35.14371950925852,-0.012164363,1.7278158e-07,0.026724612,9.9248355e-05,1.0,42,0.02122789,2.998629e-07,0,-3.282858847545987e-08,1.0
60,60,1194.6187,70069.96,4408.4834,70208.51,-3.6000445,35.823820234887535,-0.012201458,6.430656e-07,0.0302205,0.00011915179,1.0,42,0.021072261,3.0013828e-07,0,-3.297216466797042e-08,1.0
61,61,1033.3434,70712.68,4348.1753,70846.24,-3.5187294,36.504059093858814,-0.012142023,5.0821967e-07,0.03542162,0.00013342858,1.0,42,0.021174341,2.988774e-07,0,-3.31711501537847e-08,1.0
62,62,894.71045,71046.59,5396.993,71251.29,-4.3440814,37.18381011282327,-0.012143831,3.3183997e-07,0.03295989,0.00018910546,1.0,42,0.021205956,2.9762208e-07,0,-3.292773775134903e-08,1.0
63,63,774.2569,71486.875,5952.445,71734.266,-4.759825,37.86396374509786,-0.012061162,-1.8351709e-07,0.03453343,0.00023778099,1.0,42,0.021236563,2.960449e-07,0,-3.2671102637959535e-08,1.0
64,64,669.7856,71545.78,6518.113,71842.08,-5.2055097,38.54382500407519,-0.01218782,5.2535484e-07,0.036455452,0.00030008788,1.0,42,0.021192126,2.9498207e-07,0,-3.281667004987475e-08,1.0
65,65,579.81464,71536.945,6972.5757,71875.945,-5.566931,39.22381244970893,-0.012134962,3.7691262e-07,0.03936749,0.00037047343,1.0,42,0.021123255,2.938849e-07,0,-3.279615112117698e-08,1.0
66,66,501.44418,72118.65,7689.0874,72527.38,-6.085725,39.90119410850457,-0.0121675115,2.5473196e-07,0.04127839,0.00046394696,1.0,42,0.0211565,2.917036e-07,0,-3.2674969732178105e-08,1.0
67,67,434.02762,72532.37,7985.1035,72970.586,-6.282405,40.58119160748902,-0.012182902,6.408302e-07,0.04592215,0.000549905,1.0,42,0.021152819,2.8988143e-07,0,-3.2404691545042715e-08,1.0
68,68,375.6009,73200.17,9314.086,73790.36,-7.2514234,41.2604315863864,-0.0121227205,5.760148e-07,0.045493912,0.00072482723,1.0,42,0.021220265,2.8757503e-07,0,-3.22210723991658e-08,1.0
69,69,325.10385,73979.625,9740.181,74618.07,-7.50044,41.93968457871961,-0.012118547,2.5957402e-07,0.050260987,0.0008564007,1.0,42,0.021228062,2.8448957e-07,0,-3.2052031626586576e-08,1.0
70,70,281.3503,73808.26,11078.397,74635.05,-8.536201,42.615798770828405,-0.01201108,-3.386644e-07,0.05106176,0.0011250299,1.0,42,0.021106927,2.828018e-07,0,-3.1823668280596155e-08,1.0
71,71,243.36427,74721.56,11625.75,75620.56,-8.843609,43.29912693655933,-0.012200471,6.523777e-07,0.05625257,0.0013295495,1.0,42,0.021096626,2.7898002e-07,0,-3.165234043798096e-08,1.0
72,72,210.60631,75612.64,13294.054,76772.414,-9.971707,43.976172515394865,-0.012095202,-5.4818226e-08,0.05684488,0.0017044953,1.0,42,0.021138757,2.7534313e-07,0,-3.1825031212430115e-08,1.0
73,73,182.27473,76413.14,14832.207,77839.336,-10.984824,44.64824710731045,-0.012099189,-4.978967e-08,0.058869164,0.0021374756,1.0,42,0.021159373,2.7183393e-07,0,-3.1544860388543665e-08,1.0
74,74,157.72879,77320.766,16648.164,79092.74,-12.151019,45.336630073401466,-0.01221342,7.758617e-07,0.060609795,0.0026853583,1.0,42,0.021114068,2.669533e-07,0,-3.1573728055214784e-08,1.0
75,75,136.52892,79170.09,16946.783,80963.555,-12.082138,46.00850170527701,-0.012080725,2.3220759e-08,0.06878729,0.003013725,1.0,42,0.02121433,2.620232e-07,0,-3.137323424887484e-08,1.0
76,76,118.14758,79377.836,19255.053,81679.85,-13.635136,46.696888164646225,-0.012195981,8.8127985e-07,0.069960125,0.0038878557,1.0,42,0.021084705,2.5813839e-07,0,-3.1419359084938807e-08,1.0
77,77,102.25773,81678.54,20944.672,84321.19,-14.382353,47.3633304896357,-0.0121173365,3.528853e-07,0.07431054,0.004584839,1.0,42,0.021207014,2.515028e-07,0,-3.124544290691647e-08,1.0
78,78,88.4436,83018.23,23642.896,86319.25,-15.896509,48.053296095720725,-0.012149067,5.745241e-07,0.07611198,0.0057100384,1.0,42,0.02122636,2.4590528e-07,0,-3.1133244384084056e-08,1.0
79,79,76.54279,84927.49,24879.65,88496.76,-16.328033,48.72070580746367,-0.012126634,2.3051795e-07,0.08357407,0.0066054952,1.0,42,0.021239044,2.39998e-07,0,-3.1075839233425186e-08,1.0
80,80,66.250786,86282.04,27273.484,90489.96,-17.541584,49.388999465852976,-0.012189553,5.912865e-07,0.08808226,0.008001454,1.0,42,0.021156624,2.3380078e-07,0,-3.085395620902571e-08,1.0
81,81,57.329906,88906.9,30062.594,93851.99,-18.682228,50.04365075030364,-0.012085346,-9.7097825e-08,0.092344806,0.009474982,1.0,42,0.02127108,2.2664494e-07,0,-3.114420148018176e-08,1.0
82,82,49.60321,91779.23,31614.809,97071.74,-19.00708,50.72936296949047,-0.012122683,8.8408136e-08,0.10148919,0.01076503,1.0,42,0.021279326,2.1921237e-07,0,-3.1203000167453846e-08,1.0
83,83,42.92585,93077.44,34173.242,99152.51,-20.160635,51.43742465644027,-0.012261267,1.1645674e-06,0.10849633,0.012887836,1.0,42,0.021143382,2.1324102e-07,0,-3.105540062681003e-08,1.0
84,84,37.1518,95834.05,36911.39,102696.72,-21.064663,52.0811866337026,-0.012117933,4.4321635e-07,0.11605928,0.014992966,1.0,42,0.021161629,2.0605944e-07,0,-3.0976165103392675e-08,1.0
85,85,32.150223,98413.375,39875.125,106184.83,-22.056805,52.719374504027655,-0.0120740365,-1.9655634e-07,0.12414639,0.017507061,1.0,42,0.021123415,1.9893064e-07,0,-3.142655688279324e-08,1.0
86,86,27.835518,102237.33,45145.812,111761.42,-23.825226,53.44732504527201,-0.0121249845,-2.231893e-08,0.12664945,0.020665906,1.0,42,0.021302909,1.9061058e-07,0,-3.124433816974519e-08,1.0
87,87,24.082958,105155.29,47504.496,115387.66,-24.311342,54.14938185192295,-0.012107499,6.6430377e-09,0.13911553,0.02357905,1.0,42,0.021259354,1.8424288e-07,0,-3.1469614591374455e-08,1.0
88,88,20.833313,108722.164,51044.613,120108.54,-25.149864,54.80373441638949,-0.012184373,3.4170884e-07,0.1496621,0.027031114,1.0,42,0.02118094,1.7634834e-07,0,-3.155393832330194e-08,1.0
89,89,18.021912,112687.63,54580.395,125209.914,-25.843285,55.54974871849117,-0.012176632,1.1323443e-06,0.16180153,0.030745285,1.0,42,0.021191321,1.6924635e-07,0,-3.11104270311249e-08,1.0
90,90,15.604198,116285.21,59428.71,130591.05,-27.069756,56.20502197626047,-0.012132111,4.184368e-08,0.17162572,0.035542518,1.0,42,0.021198906,1.6233047e-07,0,-3.076502075919664e-08,1.0
91,91,13.500899,121337.0,62853.543,136650.05,-27.38452,57.225960584764834,-0.012123886,4.0567917e-07,0.18755458,0.03967963,1.0,43,0.02119059,1.5507196e-07,0,-3.179094633499189e-08,1.0
92,92,11.686608,125695.734,67404.02,142627.9,-28.202324,57.81686189281754,-0.012181783,4.0919875e-07,0.20204394,0.04512409,1.0,43,0.021142565,1.4823583e-07,0,-3.20479211795883e-08,1.0
93,93,10.113269,130983.17,71709.875,149328.16,-28.699556,58.49052491146722,-0.012063789,3.2412916e-07,0.2194571,0.05060858,1.0,43,0.021151356,1.4164345e-07,0,-3.26096698879154e-08,1.0
94,94,8.748621,135527.81,77784.53,156263.31,-29.853142,59.257407481229166,-0.0121597145,3.4757508e-07,0.23387688,0.057950836,1.0,43,0.02114564,1.3532056e-07,0,-3.1971159860136014e-08,1.0
95,95,7.570237,140933.33,83935.91,164034.88,-30.776833,60.13298906950513,-0.0122182,4.1424465e-07,0.25047413,0.06558221,1.0,43,0.021184327,1.2914526e-07,0,-3.122949825450089e-08,1.0
96,96,6.554112,147249.38,89545.336,172339.05,-31.304632,60.66930698827491,-0.01210109,3.3871064e-08,0.27118352,0.07321194,1.0,43,0.021231972,1.2319884e-07,0,-3.253261460710514e-08,1.0
97,97,5.669445,153073.9,96232.195,180810.0,-32.156136,61.27912205722532,-0.012113219,6.380541e-07,0.2917153,0.0826333,1.0,43,0.021232704,1.1743103e-07,0,-3.0956469306785e-08,1.0
98,98,4.907347,158052.7,104108.1,189259.48,-33.372593,61.9715376101376,-0.012095872,1.4138121e-07,0.31152207,0.094263285,1.0,43,0.021204924,1.1204154e-07,0,-3.20008811687384e-08,1.0
99,99,4.245922,163734.34,111536.75,198114.56,-34.26291,62.75931378090172,-0.012137161,4.7617436e-07,0.33607027,0.106520526,1.0,43,0.021157058,1.0679204e-07,0,-3.2100323430148434e-08,1.0
100,100,3.6747382,169776.69,121042.2,208507.4,-35.48695,63.65891779697267,-0.012081368,4.588923e-07,0.35781363,0.12058341,1.0,43,0.021205926,1.0170347e-07,0,-3.0274799706083836e-08,1.0
101,101,3.180988,175005.64,131981.11,219193.95,-37.0219,64.68817427250906,-0.01216223,2.473268e-07,0.37909347,0.13743986,1.0,43,0.02115778,9.652538e-08,0,-3.1451835778045257e-08,1.0
102,102,2.752818,181274.28,144035.48,231530.97,-38.469673,65.86709035519743,-0.012129012,3.675279e-07,0.40139607,0.1553438,1.0,43,0.021192057,9.153012e-08,0,-3.2636924780096955e-08,1.0
103,103,2.3804083,187400.6,158700.08,245570.14,-40.259575,67.22202089955681,-0.012141527,4.6156092e-07,0.42130005,0.1759522,1.0,43,0.021206431,8.6355904e-08,0,-3.106061210319824e-08,1.0
104,104,2.060257,192992.05,174142.75,259945.44,-42.060925,68.77826644011657,-0.012063104,3.7233275e-07,0.44360188,0.19908556,1.0,43,0.021150552,8.136535e-08,0,-2.926108926243821e-08,1.0
105,105,1.7836765,199766.9,193620.81,278201.06,-44.10491,70.56662764509565,-0.012169821,3.5360168e-07,0.46084198,0.22322279,1.0,43,0.021158874,7.6056054e-08,0,-2.9800999081096396e-08,1.0
106,106,1.5427545,207213.77,214645.66,298345.94,-46.009274,72.62528030280373,-0.012009787,3.2355143e-07,0.48061928,0.24877408,1.0,43,0.021179492,7.098971e-08,0,-3.175287218646419e-08,1.0
107,107,1.3354719,215692.34,239886.38,322596.75,-48.0399,74.99690174884745,-0.012132207,3.5771183e-07,0.49679798,0.27470782,1.0,43,0.021175446,6.5640606e-08,0,-3.2435636380308195e-08,1.0
108,108,1.1556969,224371.36,268803.4,350139.66,-50.1481,77.72849977188162,-0.0121139595,3.6529457e-07,0.51232016,0.30194536,1.0,43,0.02118512,6.0504775e-08,0,-3.090415293735581e-08,1.0
109,109,1.0000616,235095.58,300420.62,381474.1,-51.954876,80.87811005479307,-0.012147803,3.6704543e-07,0.52974105,0.3285436,1.0,43,0.021189062,5.5545218e-08,0,-2.8381393284257842e-08,1.0
