True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,1158.2489,6714.885,6814.0454,-80.21336,8.42449549344019,-0.05706045,-5.5480955e-06,1.4377219e-05,1.3961818e-05,1.0,41,0.019960115,2.9292605e-06,0,-9.116734383817339e-10,1.0
11,11,1426616.2,1471.6641,7675.33,7815.1445,-79.14587,8.976494932983769,-0.057060692,-1.1756978e-06,1.4535029e-05,1.40196125e-05,1.0,41,0.02015709,2.5792344e-06,0,-2.9644320763743004e-10,1.0
12,12,1234551.2,1810.6677,8785.478,8970.124,-78.35452,9.52847802589531,-0.05709298,-1.2837037e-06,1.4673903e-05,1.4076007e-05,1.0,41,0.020883756,2.3281457e-06,0,-1.478063225009565e-09,1.0
13,13,1068345.5,2171.9263,9910.755,10145.951,-77.63913,10.080481225420954,-0.05708726,2.8037796e-06,1.5031479e-05,1.4342657e-05,1.0,41,0.020592257,2.0296034e-06,0,-3.3397213425385213e-12,1.0
14,14,924510.06,2502.4553,11290.15,11564.159,-77.50247,10.63348295839387,-0.057055533,9.304272e-07,1.5247856e-05,1.4533831e-05,1.0,41,0.02024542,1.750704e-06,0,-2.2419224079170716e-11,1.0
15,15,800039.0,3298.803,12218.365,12655.851,-74.891106,11.185492051270558,-0.05711575,4.8354177e-06,1.6281554e-05,1.5175373e-05,1.0,41,0.02068929,1.6347609e-06,0,6.134367254099339e-10,1.0
16,16,692334.1,3530.6052,14393.961,14820.637,-76.21836,11.737488557497272,-0.057090446,1.9136578e-06,1.5970705e-05,1.5064371e-05,1.0,41,0.020446569,1.3796013e-06,0,7.631948308886768e-10,1.0
17,17,599122.25,4504.5737,16537.6,17140.111,-74.76321,12.28949946371722,-0.05715048,1.2265142e-06,1.6063206e-05,1.4953743e-05,1.0,41,0.020438991,1.1924656e-06,0,1.2473924800460167e-09,1.0
18,18,518454.94,5610.4766,18635.666,19461.898,-73.24499,12.841484556585783,-0.057102874,-1.3846316e-07,1.6472677e-05,1.5103709e-05,1.0,41,0.020640042,1.0605359e-06,0,1.5475985633896825e-09,1.0
19,19,448662.03,7002.852,21353.082,22472.072,-71.842834,13.393500262784073,-0.05716596,6.947129e-06,1.6612701e-05,1.4999443e-05,1.0,41,0.020309001,9.03744e-07,0,1.4400357387640068e-09,1.0
20,20,388258.97,8848.85,23922.352,25506.49,-69.70062,13.945483195682755,-0.057185095,5.034671e-06,1.713542e-05,1.5073048e-05,1.0,41,0.020848965,8.173984e-07,0,2.1316558677530276e-09,1.0
21,21,335983.9,9471.96,25280.016,26996.244,-69.459946,14.49750127524021,-0.057129424,5.09426e-06,1.8738045e-05,1.6431313e-05,1.0,41,0.0202584,7.504155e-07,0,2.3486275441308004e-09,1.0
22,22,290751.2,13305.749,29756.395,32595.797,-65.90791,15.049501088127727,-0.057033136,-3.1589186e-06,1.8395784e-05,1.5330479e-05,1.0,41,0.020548075,6.3039033e-07,0,2.8428297897609885e-09,1.0
23,23,251605.19,16360.005,32353.994,36255.08,-63.176266,15.601501141005429,-0.057191283,8.047677e-06,1.9551166e-05,1.5570076e-05,1.0,41,0.020428382,5.634626e-07,0,3.015435014350803e-09,1.0
24,24,217729.38,19969.52,35163.402,40438.184,-60.407482,16.15347876722808,-0.05706934,-1.2464604e-06,2.0787977e-05,1.5718486e-05,1.0,41,0.020250093,5.0076665e-07,0,3.207251201789379e-09,1.0
25,25,188418.58,23977.78,37844.734,44801.316,-57.64235,16.70549980676151,-0.05712421,5.5262853e-06,2.2319833e-05,1.5926498e-05,1.0,41,0.020760298,4.6338587e-07,0,3.0769470793422392e-09,1.0
26,26,163051.14,29058.766,39779.293,49262.6,-53.85188,17.25748959297198,-0.05709587,-8.740244e-07,2.4538005e-05,1.5999953e-05,1.0,41,0.020354126,4.1317602e-07,0,3.2007028692607124e-09,1.0
27,27,141098.2,32251.307,43681.188,54297.266,-53.560287,17.976492667134153,-0.057115488,-1.9288318e-09,2.5822852e-05,1.6712336e-05,1.0,42,0.018945312,3.4891835e-07,0,2.6617075600447275e-09,1.0
28,28,122105.11,39591.95,46244.65,60877.664,-49.43181,18.392490340251243,-0.057113755,-2.673366e-07,2.8185443e-05,1.6264168e-05,1.0,42,0.020445459,3.35845e-07,0,2.6772915436205205e-09,1.0
29,29,105663.59,44845.312,47006.875,64967.29,-46.348095,18.80848142664763,-0.057058867,-2.2114622e-07,3.2043015e-05,1.6775159e-05,1.0,42,0.021795431,3.3548315e-07,0,2.747488800113255e-09,1.0
30,30,91439.65,51119.086,47621.254,69863.76,-42.971172,19.36048217289499,-0.05712048,1.11870825e-07,3.654978e-05,1.6981754e-05,1.0,42,0.020402137,2.9202747e-07,0,2.6584487190442178e-09,1.0
31,31,79127.08,56360.246,47264.504,73555.49,-39.983673,19.776488725998206,-0.057035018,-8.693002e-07,4.2555912e-05,1.7571138e-05,1.0,42,0.021304592,2.8963973e-07,0,2.641113299019282e-09,1.0
32,32,68475.36,63771.98,46969.926,79202.52,-36.37273,20.328494778863387,-0.05711424,6.512183e-08,4.948413e-05,1.7403141e-05,1.0,42,0.020226508,2.5537707e-07,0,2.6561388487608263e-09,1.0
33,33,59252.523,68964.46,44895.285,82290.24,-33.06379,20.744489571923623,-0.057146396,1.7761758e-07,5.982911e-05,1.780809e-05,1.0,42,0.020828255,2.5310723e-07,0,2.6809516541107647e-09,1.0
34,34,51282.285,74382.67,44502.207,86678.88,-30.891546,21.16149268511799,-0.057103638,-4.5697412e-08,6.973828e-05,1.8382632e-05,1.0,42,0.021399653,2.4688427e-07,0,2.6518837024884654e-09,1.0
35,35,44369.8,79204.91,39424.363,88474.27,-26.461899,21.5774863048282,-0.05705855,-6.24566e-07,9.098461e-05,1.8066055e-05,1.0,42,0.021770256,2.460631e-07,0,2.7066231765561593e-09,1.0
36,36,38403.727,83425.84,37450.43,91446.195,-24.175636,22.129495264409343,-0.057121657,1.327313e-07,0.000110659814,1.8559756e-05,1.0,42,0.02025568,2.215038e-07,0,2.576045507673541e-09,1.0
37,37,33226.32,86407.164,35180.457,93294.49,-22.15357,22.54547989749699,-0.05709965,-1.3193142e-07,0.00013615588,1.9360981e-05,1.0,42,0.020410914,2.187794e-07,0,2.5054463327628518e-09,1.0
38,38,28754.086,89529.65,32572.814,95270.91,-19.992477,22.961487143911654,-0.05717297,3.5045923e-07,0.00016992813,1.9863477e-05,1.0,42,0.02057369,2.1594936e-07,0,2.5028341125990197e-09,1.0
39,39,24884.947,92047.56,31660.504,97340.336,-18.98107,23.37749521699152,-0.05716857,5.0036363e-08,0.00020200662,2.1370543e-05,1.0,42,0.020595556,2.1158296e-07,0,2.4478273829847317e-09,1.0
40,40,21553.963,94429.68,28641.113,98677.65,-16.872879,23.79450033014291,-0.057095945,-4.0255364e-07,0.00025781197,2.1719274e-05,1.0,42,0.020586994,2.0862875e-07,0,2.3297156824647735e-09,1.0
41,41,18631.234,96123.234,26873.66,99809.164,-15.619668,24.21049672321533,-0.05710895,2.3014188e-07,0.00031787154,2.3044351e-05,1.0,42,0.020559233,2.0598542e-07,0,2.266474405853024e-09,1.0
42,42,16126.037,98114.62,24994.691,101248.27,-14.292097,24.626495943026384,-0.057087354,-5.429865e-07,0.00039486142,2.4063844e-05,1.0,42,0.020371333,2.0120179e-07,0,2.251407071365187e-09,1.0
43,43,13954.87,99807.3,24917.77,102870.75,-14.017843,25.042481189448154,-0.057142932,2.9197756e-07,0.0004577045,2.6854663e-05,1.0,42,0.02016487,1.9602142e-07,0,2.137733705113239e-09,1.0
44,44,12080.609,101023.7,23563.95,103735.48,-13.129585,25.458481662528357,-0.057146378,4.035421e-07,0.0005590919,2.8848599e-05,1.0,42,0.019863734,1.9148449e-07,0,2.017702201741479e-09,1.0
45,45,10447.592,102843.52,21442.59,105055.1,-11.777289,25.874481682287296,-0.0571404,3.5195055e-07,0.0007104388,2.9596944e-05,1.0,42,0.019418541,1.8484148e-07,0,1.938245619796596e-09,1.0
46,46,9045.586,104115.195,21054.953,106222.805,-11.432597,26.447266456176294,-0.05705242,-1.1516724e-07,0.00083565904,3.2832366e-05,1.0,42,0.020226495,1.9041575e-07,0,1.8803836586750815e-09,1.0
47,47,7827.7437,105584.13,20329.557,107523.484,-10.898565,26.927936852356652,-0.05705156,-7.475051e-08,0.0010001281,3.5752364e-05,1.0,42,0.020309567,1.8888494e-07,0,1.896812434718657e-09,1.0
48,48,6770.8345,106817.0,19345.08,108554.61,-10.265281,27.466400637902552,-0.057121918,-9.562345e-09,0.0012150871,3.8587972e-05,1.0,42,0.020421008,1.8811737e-07,0,1.760516252867698e-09,1.0
49,49,5860.798,107815.22,19257.756,109521.61,-10.127267,28.071972106670728,-0.057215504,1.283766e-06,0.0014101253,4.3598287e-05,1.0,42,0.020472188,1.8692373e-07,0,1.6367776327993589e-09,1.0
50,50,5071.625,109012.63,19162.775,110684.086,-9.969875,28.752675179035577,-0.05711437,-1.658264e-07,0.0016376256,4.9086386e-05,1.0,42,0.020542044,1.8559167e-07,0,1.696530940310797e-09,1.0
51,51,4388.5933,110671.234,18977.322,112286.516,-9.730148,29.432833878003294,-0.057137214,4.9661186e-09,0.0019109964,5.4585154e-05,1.0,42,0.020640977,1.8382418e-07,0,1.7712637700794985e-09,1.0
52,52,3798.7827,111234.49,19113.676,112864.72,-9.750048,30.112849056953564,-0.05708713,-3.230221e-07,0.0021919543,6.2864216e-05,1.0,42,0.02060685,1.8258008e-07,0,1.7322296382944716e-09,1.0
53,53,3286.0488,112386.27,19714.045,114102.23,-9.94922,30.792692982598965,-0.057108782,-6.320156e-08,0.0024568033,7.333877e-05,1.0,42,0.020630319,1.8080557e-07,0,1.6155005288890972e-09,1.0
54,54,2844.088,114302.484,20115.553,116059.01,-9.98101,31.472832001556526,-0.057127617,5.2646776e-08,0.0027819232,8.357019e-05,1.0,42,0.020701814,1.7837318e-07,0,1.7461023482236252e-09,1.0
55,55,2460.7852,115449.54,21178.709,117376.04,-10.39508,32.152711873859516,-0.05710453,-2.6640168e-07,0.0030538447,9.9423036e-05,1.0,42,0.02064129,1.7585607e-07,0,1.5983010582234257e-09,1.0
56,56,2129.3164,117638.445,21649.252,119613.94,-10.427588,32.832845506156445,-0.057099987,1.0759078e-07,0.0034525266,0.00011309913,1.0,42,0.020699145,1.7304961e-07,0,1.7198382560618736e-09,1.0
57,57,1843.2289,119841.95,22054.074,121854.32,-10.427267,33.51295113845845,-0.057082437,-2.3809162e-07,0.003915183,0.00012824718,1.0,42,0.020696828,1.6984895e-07,0,1.6028111095107218e-09,1.0
58,58,1594.4913,122631.73,23077.064,124784.18,-10.657391,34.19284626407898,-0.057077497,-9.65409e-08,0.0043253116,0.0001479311,1.0,42,0.02077572,1.6649322e-07,0,1.4783207194560709e-09,1.0
59,59,1380.4436,125030.516,23741.818,127264.7,-10.751783,34.87269930972252,-0.057013404,-2.4089246e-08,0.0048560984,0.00016900498,1.0,42,0.020763345,1.6315086e-07,0,1.5010582697077742e-09,1.0
60,60,1194.6187,127778.88,24116.3,130034.76,-10.687978,35.55284182202013,-0.057074945,-7.996493e-08,0.005524337,0.0001900127,1.0,42,0.020784728,1.5983979e-07,0,1.396343921540064e-09,1.0
61,61,1033.3434,130343.664,23423.69,132431.64,-10.18772,36.23310268096975,-0.057098664,-8.258435e-09,0.0065753697,0.00020570614,1.0,42,0.020771286,1.5684533e-07,0,1.317171836225681e-09,1.0
62,62,894.71045,133214.42,23845.402,135331.77,-10.148475,36.91282345994841,-0.057061736,-7.344653e-08,0.0074598994,0.00023160226,1.0,42,0.020802759,1.5371674e-07,0,1.4451701750941323e-09,1.0
63,63,774.2569,135275.73,22805.84,137184.66,-9.569387,37.592947332246695,-0.05713362,2.6888293e-07,0.009013408,0.0002490979,1.0,42,0.020729093,1.5110358e-07,0,1.5214573190978817e-09,1.0
64,64,669.7856,137389.36,23053.836,139310.14,-9.525451,38.27283259120304,-0.057073306,-1.3360582e-07,0.010307211,0.0002822683,1.0,42,0.020752963,1.489695e-07,0,1.3686975646002175e-09,1.0
65,65,579.81464,139657.38,22446.402,141449.72,-9.130763,38.9528129168466,-0.057100974,5.4693974e-08,0.01222881,0.00030794527,1.0,42,0.02075544,1.467337e-07,0,1.445339336777904e-09,1.0
66,66,501.44418,141597.23,22068.846,143306.7,-8.858647,39.63018329566694,-0.057034384,-9.970815e-08,0.014381954,0.0003410705,1.0,42,0.02072878,1.4464626e-07,0,1.5622494388780853e-09,1.0
67,67,434.02762,142471.88,22091.371,144174.42,-8.813966,40.310226554604014,-0.057067923,1.9289232e-07,0.01659893,0.00038971668,1.0,42,0.02072832,1.4377252e-07,0,1.5714711835157244e-09,1.0
68,68,375.6009,145271.12,21707.951,146884.1,-8.498857,40.98945986686158,-0.057064716,-8.238699e-08,0.019519769,0.0004263466,1.0,42,0.020777283,1.414536e-07,0,1.4618634821902768e-09,1.0
69,69,325.10385,146561.61,21092.744,148071.64,-8.189618,41.66869539250911,-0.05697096,-3.4667738e-07,0.023209453,0.00047096357,1.0,42,0.020735519,1.4003707e-07,0,1.3596549177143184e-09,1.0
70,70,281.3503,147303.17,20947.002,148785.08,-8.093389,42.34580257133348,-0.057088677,-1.4571216e-07,0.027005415,0.00053527363,1.0,42,0.020703107,1.3914774e-07,0,1.3522011026733734e-09,1.0
71,71,243.36427,149734.39,21084.645,151211.61,-8.0153265,43.029100443731295,-0.057060767,9.473779e-08,0.031016802,0.0006030584,1.0,42,0.020780563,1.3742704e-07,0,1.2351906635008132e-09,1.0
72,72,210.60631,150582.17,21669.133,152133.3,-8.188784,43.70617490258883,-0.05705201,-2.4181796e-07,0.03487444,0.00070752495,1.0,42,0.020749835,1.3639246e-07,0,1.271646407828718e-09,1.0
73,73,182.27473,152045.5,21544.07,153564.25,-8.064832,44.37728274779511,-0.057050202,-1.9637262e-07,0.040528998,0.0007977029,1.0,42,0.02075069,1.351271e-07,0,1.1579441589988606e-09,1.0
74,74,157.72879,153387.84,23364.094,155157.05,-8.660744,45.06564536719452,-0.057124954,-7.700325e-09,0.043187715,0.0009792985,1.0,42,0.020778798,1.3392106e-07,0,1.0235096153997524e-09,1.0
75,75,136.52892,153742.28,23521.547,155531.19,-8.698424,45.73753683906398,-0.057047166,1.6884789e-08,0.04955981,0.0011335127,1.0,42,0.02074667,1.3339235e-07,0,1.230852398740249e-09,1.0
76,76,118.14758,154812.33,24097.467,156676.56,-8.847433,46.42588263179641,-0.057094995,-1.1814343e-09,0.055901557,0.0013223871,1.0,42,0.020694861,1.3208651e-07,0,1.2337446060395823e-09,1.0
77,77,102.25773,156266.42,26416.02,158483.44,-9.594843,47.09233583675814,-0.05707757,6.419261e-08,0.058919173,0.0016369055,1.0,42,0.020745456,1.3089983e-07,0,1.2649463955693503e-09,1.0
78,78,88.4436,158128.34,27840.79,160560.53,-9.985414,47.78228541617864,-0.05705993,2.6010984e-08,0.06463566,0.0019433795,1.0,42,0.020756304,1.2927401e-07,0,1.2877934032170895e-09,1.0
79,79,76.54279,159563.92,30442.678,162442.0,-10.801466,48.44875054121076,-0.0571096,2.3962302e-08,0.06830193,0.002398844,1.0,42,0.020741936,1.2768825e-07,0,1.315727839025745e-09,1.0
80,80,66.250786,161800.44,32445.164,165021.42,-11.338898,49.11700254626339,-0.057117388,8.8591456e-08,0.07404217,0.0028621897,1.0,42,0.02076779,1.2584906e-07,0,1.29975907172053e-09,1.0
81,81,57.329906,163619.47,34796.52,167278.6,-12.006074,49.77162441738619,-0.057108894,1.09265514e-07,0.07978167,0.0034521844,1.0,42,0.02079171,1.242939e-07,0,1.2576091985086652e-09,1.0
82,82,49.60321,165614.61,38513.133,170033.7,-13.091271,50.45636364983511,-0.05708864,4.5381114e-08,0.083310835,0.0042741443,1.0,42,0.02076216,1.2210614e-07,0,1.1903296413046229e-09,1.0
83,83,42.92585,167312.52,41993.46,172501.97,-14.089518,51.16444603013224,-0.05705093,1.0703021e-07,0.08829164,0.005232326,1.0,42,0.020734822,1.202005e-07,0,1.305095743111748e-09,1.0
84,84,37.1518,170402.66,45047.203,176256.39,-14.807819,51.808183634100715,-0.05704942,-1.6135775e-07,0.095098235,0.006211813,1.0,42,0.020731661,1.17622186e-07,0,1.3830386211593925e-09,1.0
85,85,32.150223,173949.22,48060.54,180466.47,-15.444977,52.68538418240496,-0.05704346,-1.2168596e-07,0.10300244,0.0073051937,1.0,43,0.020726774,1.14851105e-07,0,1.21866398593953e-09,1.0
86,86,27.835518,177888.92,52836.25,185569.77,-16.542377,53.41234613690176,-0.057061803,-1.640159e-07,0.10821534,0.008772803,1.0,43,0.020796537,1.1206857e-07,0,1.0880203999604887e-09,1.0
87,87,24.082958,184435.6,57387.664,193157.53,-17.28368,54.11439427695586,-0.057084095,-1.8571161e-07,0.11515738,0.0101649575,1.0,43,0.021101227,1.09243615e-07,0,1.0229192688674023e-09,1.0
88,88,20.833313,184977.47,62272.613,195178.23,-18.605793,54.7687658280629,-0.05705587,-1.3401441e-07,0.122677445,0.012488092,1.0,43,0.02072922,1.0620661e-07,0,1.37036844773972e-09,1.0
89,89,18.021912,188440.31,68803.25,200608.17,-20.058128,55.514752690156456,-0.05706075,-2.0561953e-07,0.12835428,0.015098402,1.0,43,0.020677038,1.0307176e-07,0,9.593264197107488e-10,1.0
90,90,15.604198,194203.33,74070.94,207849.55,-20.877314,56.17002624127781,-0.05705993,-1.5003013e-07,0.13769901,0.017487526,1.0,43,0.020748075,9.9822564e-08,0,1.1993277815278703e-09,1.0
91,91,13.500899,199602.34,81120.02,215456.61,-22.117226,56.91799483678187,-0.057071853,-1.4851251e-07,0.14532132,0.020599935,1.0,43,0.020767817,9.638979e-08,0,1.2689063356110036e-09,1.0
92,92,11.686608,204923.02,87726.55,222911.17,-23.175531,57.50889126487891,-0.057035446,-1.2068062e-07,0.15523893,0.024043573,1.0,43,0.020723045,9.2965486e-08,0,1.1142083906676703e-09,1.0
93,93,10.113269,211836.97,94641.83,232017.19,-24.07353,58.18250716346665,-0.05708482,-1.2053161e-07,0.16628209,0.027667593,1.0,43,0.020758636,8.9470255e-08,0,6.202228396645637e-10,1.0
94,94,8.748621,217309.94,103975.305,240903.45,-25.569506,58.94937837324687,-0.05709787,-1.841848e-07,0.17496465,0.032593027,1.0,43,0.02073897,8.6088306e-08,0,5.856306486522714e-10,1.0
95,95,7.570237,224592.86,112545.375,251213.88,-26.615835,59.82501292153029,-0.057094183,-1.4647365e-07,0.18680263,0.037493072,1.0,43,0.02072919,8.25161e-08,0,1.2985987347519965e-09,1.0
96,96,6.554112,233090.5,122261.06,263208.94,-27.677992,60.3603017469577,-0.05712132,-2.7994403e-07,0.19861779,0.04285418,1.0,43,0.020803,7.903608e-08,0,2.698408851621191e-10,1.0
97,97,5.669445,240010.5,132286.86,274052.66,-28.862286,60.9701442825899,-0.057086423,-1.3133647e-08,0.21220854,0.04944567,1.0,43,0.02074576,7.56999e-08,0,1.3470228850174238e-09,1.0
98,98,4.907347,248521.88,143349.75,286901.16,-29.976751,61.662526528787566,-0.05711113,-2.8581042e-07,0.22624366,0.05648143,1.0,43,0.020755764,7.234465e-08,0,2.3719779488592013e-10,1.0
99,99,4.245922,257061.56,155278.03,300319.7,-31.134075,62.45033368622535,-0.057066318,-3.1496022e-08,0.24140047,0.064534284,1.0,43,0.020744417,6.9074446e-08,0,7.029321496377053e-10,1.0
100,100,3.6747382,265495.47,168191.0,314286.6,-32.3542,63.34995415562298,-0.057085462,-1.4032847e-07,0.25750816,0.07374707,1.0,43,0.020732826,6.5967896e-08,0,1.3809508242131032e-09,1.0
101,101,3.180988,274415.97,184039.8,330416.06,-33.848175,64.37823844442028,-0.057094816,-1.979667e-07,0.27186063,0.0843427,1.0,43,0.020757519,6.2822366e-08,0,1.6493737631111887e-10,1.0
102,102,2.752818,283793.3,200419.12,347428.38,-35.230312,65.5571032204607,-0.05705599,-1.15937546e-07,0.28847185,0.09599557,1.0,43,0.020733802,5.9677916e-08,0,-1.689888201544439e-10,1.0
103,103,2.3804083,293190.56,219468.22,366233.53,-36.816746,66.91196616482921,-0.0570861,-8.790393e-08,0.3046471,0.1094017,1.0,43,0.020754077,5.666897e-08,0,1.0374578423639018e-09,1.0
104,104,2.060257,303389.78,241116.94,387534.2,-38.475677,68.46834141205181,-0.057076488,-1.3959801e-07,0.32038414,0.1240242,1.0,43,0.020757968,5.356422e-08,0,1.5415141924896385e-09,1.0
105,105,1.7836765,312642.44,266360.16,410722.56,-40.429806,70.25664059037081,-0.057065785,-1.6586323e-07,0.3349923,0.1408887,1.0,43,0.020754542,5.053178e-08,0,4.4708670065555603e-10,1.0
106,106,1.5427545,326985.16,293942.1,439683.12,-41.95384,72.31516831475892,-0.05700698,-1.9894323e-07,0.35096315,0.15685757,1.0,43,0.020849643,4.7419704e-08,0,-8.709176413107163e-10,1.0
107,107,1.3354719,335773.8,326345.44,468236.47,-44.18418,74.68691322742961,-0.05708616,-1.2261428e-07,0.36518073,0.17739137,1.0,43,0.020753665,4.432304e-08,0,-8.965489338079477e-10,1.0
108,108,1.1556969,347120.7,363102.8,502331.0,-46.28911,77.41854229048477,-0.057069737,-1.2740021e-07,0.37926835,0.1981645,1.0,43,0.020758491,4.1324327e-08,0,3.1614683509238894e-10,1.0
109,109,1.0000616,361922.03,404471.75,542756.8,-48.177765,80.56719286672887,-0.05707438,-1.3377098e-07,0.39346412,0.21850984,1.0,43,0.020760167,3.8249482e-08,0,1.4886207152010735e-09,1.0
