True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,151.98486,1216.18,1225.64,-82.87673,82.79849934604135,-0.06930597,-2.8286893e-05,1.8694898e-05,1.8407422e-05,2.0,40,0.009959845,8.12624e-06,0,-2.527360359398164e-07,2.0
111,111,6057573.0,195.90079,1397.2445,1410.9108,-82.01887,83.35050433225115,-0.06923195,-2.1830927e-05,1.880395e-05,1.8441438e-05,2.0,40,0.013994428,9.91872e-06,0,-2.5557429859128514e-07,2.0
112,112,5242039.0,184.72534,1573.8171,1584.6211,-83.30559,83.76649083200027,-0.06932928,-2.3877497e-05,1.9291483e-05,1.9029321e-05,2.0,40,0.019242177,1.2143078e-05,0,-2.6077693853204426e-07,2.0
113,113,4536288.0,170.35597,1799.9451,1807.9888,-84.59334,85.13448815033189,-0.069268666,-4.795288e-05,1.9492172e-05,1.9319119e-05,2.0,40,0.018902618,1.0455053e-05,0,-2.743476198944066e-07,2.0
114,114,3925558.5,222.79993,2085.6272,2097.494,-83.90243,85.55050198340905,-0.06927262,-5.1357667e-05,1.9439361e-05,1.9220024e-05,2.0,40,0.018281532,8.715893e-06,0,-2.8012792991381336e-07,2.0
115,115,3397055.0,257.69446,2358.365,2372.402,-83.76413,85.96650349648553,-0.069365464,-1.4388752e-05,1.9865822e-05,1.9631432e-05,2.0,40,0.019343924,8.153729e-06,0,-2.820298263486944e-07,2.0
116,116,2939708.2,291.08118,2720.0974,2735.6277,-83.89195,86.38249924956472,-0.069319196,-4.8771515e-05,1.9903591e-05,1.9678246e-05,2.0,40,0.021281714,7.779463e-06,0,-2.840400218007378e-07,2.0
117,117,2543924.5,324.28186,3173.8945,3190.4177,-84.166245,86.93449919580598,-0.06935538,-1.5467856e-05,1.9711671e-05,1.9508025e-05,2.0,40,0.020665212,6.4772744e-06,0,-2.845620211346803e-07,2.0
118,118,2201436.2,416.40817,3555.6196,3579.92,-83.320366,87.48649719535024,-0.0693736,-4.015722e-05,2.0332871e-05,2.0057772e-05,2.0,40,0.020861024,5.827232e-06,0,-2.9546601160775606e-07,2.0
119,119,1905053.1,460.62918,4153.1934,4178.659,-83.67121,88.03848978158203,-0.06933552,-3.470584e-05,2.0115502e-05,1.9871071e-05,2.0,40,0.020462126,4.896816e-06,0,-2.9868993996758614e-07,2.0
120,120,1648567.4,500.99655,4694.1504,4720.81,-83.908005,88.59049860780942,-0.06932684,-2.730089e-05,2.0566313e-05,2.0334683e-05,2.0,40,0.019812513,4.196846e-06,0,-3.0933558996320524e-07,2.0
121,121,1426616.2,355.33774,5651.352,5662.512,-86.402176,89.30950466860668,-0.06933408,-1.1939107e-05,1.9740612e-05,1.9662875e-05,2.0,41,0.019316887,3.4113634e-06,0,-3.1192670564487596e-07,2.0
122,122,1234551.2,532.88043,6618.373,6639.791,-85.39674,89.86150728151551,-0.06940181,-9.032229e-06,1.9478692e-05,1.9353229e-05,2.0,41,0.020693261,3.116553e-06,0,-3.128791602213868e-07,2.0
123,123,1068345.5,562.4273,7448.209,7469.4136,-85.681694,90.41349112105672,-0.06937696,-3.7455013e-06,2.0001224e-05,1.9887824e-05,2.0,41,0.020606738,2.758816e-06,0,-3.140098739862525e-07,2.0
124,124,924510.06,825.55237,8564.175,8603.873,-84.49393,90.96548336060368,-0.06931162,-9.168169e-06,2.0101246e-05,1.9916179e-05,2.0,41,0.020147866,2.3417206e-06,0,-3.155358152802595e-07,2.0
125,125,800039.0,1327.206,9588.68,9680.096,-82.119545,91.51750090680434,-0.069321714,-8.654207e-06,2.0746753e-05,2.035675e-05,2.0,41,0.020823967,2.1512149e-06,0,-3.1799821015373355e-07,2.0
126,126,692334.1,1269.6423,11120.438,11192.683,-83.48663,92.0695024530578,-0.0692857,-1.1030348e-05,2.0672e-05,2.0406003e-05,2.0,41,0.020352488,1.8183745e-06,0,-3.1907465381960443e-07,2.0
127,127,599122.25,1609.8862,13186.098,13284.01,-83.03923,92.62148605260882,-0.06934167,-7.203568e-06,2.014598e-05,1.9850097e-05,2.0,41,0.020547329,1.5467716e-06,0,-3.206271824857999e-07,2.0
128,128,518454.94,1756.8127,14741.121,14845.438,-83.203674,93.17349786547129,-0.06938806,-7.108597e-06,2.0824691e-05,2.0533054e-05,2.0,41,0.020561606,1.3850454e-06,0,-3.2255016534420656e-07,2.0
