True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,788.8,2772.0833,2882.1262,-74.11623,82.72748115597642,0.01505658,2.551988e-05,8.201904e-06,7.587544e-06,2.0,40,0.010180624,3.532331e-06,0,-9.297969917110048e-09,2.0
111,111,6057573.0,832.4347,3030.363,3142.618,-74.63984,83.2794857955596,0.015120002,-2.1068125e-05,8.670155e-06,8.061818e-06,2.0,40,0.01446073,4.6014916e-06,0,-1.0717782210233561e-08,2.0
112,112,5242039.0,748.40967,3447.1692,3527.4768,-77.7507,83.69550533531583,0.01513964,-3.9226976e-05,8.807594e-06,8.411126e-06,2.0,40,0.020085774,5.694091e-06,0,-1.3466479201176175e-08,2.0
113,113,4536288.0,672.4381,3938.4224,3995.4153,-80.31087,84.92748496713466,0.015123282,-1.4630649e-05,8.90835e-06,8.656014e-06,2.0,40,0.019777592,4.950072e-06,0,-1.2021948082350292e-08,2.0
114,114,3925558.5,859.26917,4478.008,4559.7036,-79.13775,85.34350346689462,0.015080131,-8.769954e-06,9.053861e-06,8.732333e-06,2.0,40,0.018946497,4.1552034e-06,0,-1.3188874299839713e-08,2.0
115,115,3397055.0,1086.6952,4908.1465,5027.008,-77.51574,85.75949292667792,0.015058239,8.644692e-06,9.54553e-06,9.099467e-06,2.0,40,0.019915674,3.9617353e-06,0,-1.8629804176999984e-08,2.0
116,116,2939708.2,871.5184,5991.835,6054.885,-81.724304,86.3414887409599,0.0150165595,1.6380401e-06,9.035581e-06,8.848384e-06,2.0,41,0.021074949,3.4806524e-06,0,-1.8649457313988027e-08,2.0
117,117,2543924.5,1033.2828,6813.6694,6891.572,-81.376884,86.89350442049908,0.015141429,-7.924238e-06,9.181948e-06,8.975537e-06,2.0,41,0.020212092,2.932871e-06,0,-1.9263112521311213e-08,2.0
118,118,2201436.2,1200.04,7967.3535,8057.2217,-81.43452,87.44549407341401,0.014986991,5.325169e-06,9.074024e-06,8.872735e-06,2.0,41,0.02095857,2.6012156e-06,0,-1.988374966527267e-08,2.0
119,119,1905053.1,1125.8474,8760.719,8832.765,-82.67701,87.99750705962651,0.01512984,-7.996863e-06,9.536155e-06,9.381223e-06,2.0,41,0.020640425,2.3368025e-06,0,-2.0011069750606798e-08,2.0
120,120,1648567.4,1461.9652,10395.741,10498.037,-81.99493,88.5494814858248,0.015047842,2.1259443e-06,9.286627e-06,9.106525e-06,2.0,41,0.019913478,1.8968764e-06,0,-1.9043689559974966e-08,2.0
121,121,1426616.2,1707.8726,12013.575,12134.365,-81.90894,89.1014960987086,0.015077765,-2.7343438e-06,9.2862565e-06,9.102299e-06,2.0,41,0.020405415,1.6816219e-06,0,-1.8435293107194124e-08,2.0
122,122,1234551.2,1813.8981,13756.375,13875.449,-82.48839,89.65349279160728,0.015125164,-8.367437e-06,9.371454e-06,9.2113e-06,2.0,41,0.020553874,1.4813123e-06,0,-1.8342901237257494e-08,2.0
123,123,1068345.5,2684.0718,15596.943,15826.209,-80.235634,90.20549580451916,0.015011212,3.5896173e-06,9.5514415e-06,9.276713e-06,2.0,41,0.020718124,1.3091021e-06,0,-1.9225011276332557e-08,2.0
124,124,924510.06,2595.2778,17861.418,18048.98,-81.732735,90.7575006307161,0.0151376845,-8.0545915e-06,9.638125e-06,9.43885e-06,2.0,41,0.020246524,1.1217545e-06,0,-2.0204323850651542e-08,2.0
125,125,800039.0,1511.378,19921.45,19978.7,-85.66146,91.30950796362595,0.014980861,3.1035886e-06,9.985919e-06,9.92877e-06,2.0,41,0.020702144,1.0362108e-06,0,-1.947583047458649e-08,2.0
126,126,692334.1,5017.383,22993.62,23534.67,-77.690575,91.86148742985097,0.015126915,-8.319021e-06,9.9976305e-06,9.543232e-06,2.0,41,0.02039615,8.666427e-07,0,-1.9911544665652e-08,2.0
127,127,599122.25,5665.2695,26470.6,27070.057,-77.91973,92.41349300273578,0.015018385,3.913637e-06,1.0035544e-05,9.595998e-06,2.0,41,0.02079678,7.682577e-07,0,-1.9673504958928847e-08,2.0
128,128,518454.94,7413.69,30171.404,31068.898,-76.19484,92.96550750892493,0.0150324525,3.6808642e-06,1.0174512e-05,9.5951755e-06,2.0,41,0.02021552,6.5066746e-07,0,-2.0180935742165e-08,2.0
129,129,448662.03,9148.528,34090.99,35297.184,-74.97824,93.51749025515164,0.015001058,5.0458416e-06,1.0405459e-05,9.706447e-06,2.0,41,0.020258952,5.739538e-07,0,-2.052092954513708e-08,2.0
