True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,172.4918,1234.8853,1246.8741,-82.04823,83.12948069509002,-0.020214459,1.5640418e-05,1.841172e-05,1.8059358e-05,2.0,40,0.009485118,7.607118e-06,0,6.743521129300866e-10,2.0
111,111,6057573.0,217.90239,1417.0408,1433.6967,-81.25794,83.68149029460619,-0.02018636,-7.0210576e-06,1.8541257e-05,1.8112954e-05,2.0,40,0.013246543,9.239432e-06,0,-1.9567317431147383e-09,2.0
112,112,5242039.0,222.8296,1648.0706,1663.0663,-82.29994,84.09750522105605,-0.020123145,-1.9951782e-05,1.842231e-05,1.8091583e-05,2.0,40,0.018238097,1.0966549e-05,0,-2.4764896423208583e-09,2.0
113,113,4536288.0,174.7902,1912.7926,1920.7621,-84.77883,85.73748201897251,-0.020172536,-1.9598268e-05,1.8342209e-05,1.8190316e-05,2.0,40,0.019350173,1.0074216e-05,0,1.178219191929328e-08,2.0
114,114,3925558.5,247.87267,2203.9946,2217.8894,-83.58318,86.15348203873145,-0.020206278,-8.639704e-06,1.8395353e-05,1.8165587e-05,2.0,40,0.0181646,8.190038e-06,0,1.0394043697911254e-08,2.0
115,115,3397055.0,323.14227,2512.1497,2532.8477,-82.67019,86.56948853845824,-0.020202702,-2.4919414e-05,1.864971e-05,1.8346149e-05,2.0,40,0.019288963,7.6155243e-06,0,9.874147815638581e-09,2.0
116,116,2939708.2,365.5651,2880.3708,2903.4763,-82.76692,86.98548221154488,-0.020172331,-3.8092025e-05,1.8796089e-05,1.8498125e-05,2.0,40,0.021269942,7.325681e-06,0,7.710702485048336e-09,2.0
117,117,2543924.5,370.52966,3291.084,3311.8765,-83.576355,87.53750583776855,-0.02021308,-1.6063246e-05,1.9009773e-05,1.877183e-05,2.0,40,0.020607183,6.2222075e-06,0,2.2113009737710047e-09,2.0
118,118,2201436.2,435.5384,3783.0708,3808.0596,-83.43255,88.09048863736098,-0.020228414,-1.3737569e-05,1.911039e-05,1.8860404e-05,2.0,40,0.020834884,5.47126e-06,0,9.946272636827618e-10,2.0
119,119,1905053.1,515.1224,4382.091,4412.2637,-83.29555,88.64250162357348,-0.020220608,-1.45748145e-05,1.9064775e-05,1.880492e-05,2.0,40,0.020654695,4.6812015e-06,0,-3.6574314397499723e-09,2.0
120,120,1648567.4,574.1355,5051.859,5084.379,-83.51625,89.19450410312857,-0.020212948,-2.24635e-05,1.9110068e-05,1.886639e-05,2.0,40,0.019951012,3.923982e-06,0,-9.134587267788498e-09,2.0
121,121,1426616.2,545.3594,5913.654,5938.747,-84.731064,89.91349267066107,-0.020189026,-5.24271e-06,1.8865012e-05,1.8705927e-05,2.0,41,0.019330092,3.2549108e-06,0,-5.997745415299763e-09,2.0
122,122,1234551.2,641.16235,6836.105,6866.1064,-84.64187,90.46550635018502,-0.020194747,-2.0322984e-06,1.8858289e-05,1.8693845e-05,2.0,41,0.020718295,3.0174735e-06,0,-6.816944535210546e-09,2.0
123,123,1068345.5,807.5339,7831.284,7872.809,-84.11267,91.01750749637722,-0.020227967,1.8037913e-06,1.9022844e-05,1.8822702e-05,2.0,41,0.02070199,2.6295556e-06,0,-6.132883688479751e-09,2.0
124,124,924510.06,984.44653,9026.276,9079.802,-83.775665,91.56950816264725,-0.020203875,-8.460904e-07,1.9072158e-05,1.884796e-05,2.0,41,0.020292956,2.234956e-06,0,-7.331828262983385e-09,2.0
125,125,800039.0,1310.8093,10259.169,10342.57,-82.718796,92.12148272219929,-0.020192938,-5.7793613e-07,1.9390847e-05,1.9079376e-05,2.0,41,0.020617519,1.9934619e-06,0,-7.385009582429171e-09,2.0
126,126,692334.1,1594.4775,11849.928,11956.72,-82.33654,92.67348605507868,-0.02022029,1.7758581e-06,1.9399418e-05,1.9054432e-05,2.0,41,0.020361036,1.7028948e-06,0,-7.149332514441337e-09,2.0
127,127,599122.25,2046.4082,13650.161,13802.706,-81.473816,93.22549349462497,-0.020244138,2.589631e-06,1.9461078e-05,1.9033296e-05,2.0,41,0.020638887,1.4952783e-06,0,-5.988016761143121e-09,2.0
128,128,518454.94,2610.672,15570.603,15787.947,-80.48193,93.77749469413538,-0.020224668,2.1687783e-06,1.9715313e-05,1.9176228e-05,2.0,41,0.020518638,1.2996394e-06,0,-6.155891711778673e-09,2.0
129,129,448662.03,3228.2732,17678.855,17971.19,-79.651436,94.32948744038003,-0.020202274,-7.7160297e-07,2.0065345e-05,1.9417857e-05,2.0,41,0.020181254,1.1229781e-06,0,-5.797001395690258e-09,2.0
130,130,388258.97,4214.1865,20223.697,20658.105,-78.229225,94.88149050661013,-0.020241493,2.5207307e-06,2.026927e-05,1.9425768e-05,2.0,41,0.020883404,1.0109061e-06,0,-6.433104621191571e-09,2.0
131,131,335983.9,5218.722,22761.164,23351.781,-77.08632,95.43349506615777,-0.020247381,3.4536824e-06,2.0811682e-05,1.977225e-05,2.0,41,0.02037404,8.7248327e-07,0,-6.096601543592644e-09,2.0
132,132,290751.2,6735.602,26108.965,26963.797,-75.534225,95.98548439904698,-0.020198137,6.824018e-08,2.0965681e-05,1.9657406e-05,2.0,41,0.020574516,7.6304224e-07,0,-6.077334718901915e-09,2.0
133,133,251605.19,8575.737,29537.31,30757.047,-73.8101,96.5375007185794,-0.02022288,2.9133819e-08,2.1415568e-05,1.9750687e-05,2.0,41,0.020432338,6.6431403e-07,0,-5.589539258091728e-09,2.0
134,134,217729.38,10834.548,33224.24,34946.207,-71.93866,97.08948506481829,-0.020234767,3.3736073e-06,2.2001286e-05,1.9886485e-05,2.0,41,0.020246956,5.7937496e-07,0,-5.523993507106677e-09,2.0
135,135,188418.58,13740.799,37200.625,39657.23,-69.72728,97.64150781100034,-0.020222005,3.7255593e-06,2.270629e-05,1.9980294e-05,2.0,41,0.020696457,5.218836e-07,0,-5.194131233514396e-09,2.0
136,136,163051.14,17027.492,41222.64,44600.914,-67.55636,98.19348447726225,-0.020198602,-1.792079e-06,2.3678844e-05,2.0227611e-05,2.0,41,0.020383853,4.570277e-07,0,-5.17563031766757e-09,2.0
137,137,141098.2,21138.125,45607.68,50268.09,-65.13335,98.74549290348659,-0.020212483,3.9061892e-06,2.473208e-05,2.0358784e-05,2.0,41,0.020303994,4.0391419e-07,0,-4.698313414989583e-09,2.0
138,138,122105.11,23612.86,50226.184,55499.88,-64.82035,99.46449923093314,-0.020167973,7.55518e-08,2.5951122e-05,2.1253596e-05,2.0,42,0.018816546,3.390376e-07,0,-4.918983722618799e-09,2.0
139,139,105663.59,29751.658,55891.734,63317.035,-61.973236,99.88050749068498,-0.020191541,3.1767834e-07,2.6949281e-05,2.0999125e-05,2.0,42,0.020139147,3.1806837e-07,0,-4.9217995112033184e-09,2.0
140,140,91439.65,36270.332,60345.914,70407.15,-58.99243,100.29649407046963,-0.020220738,5.208784e-07,2.8842822e-05,2.1188487e-05,2.0,42,0.021343531,3.0314436e-07,0,-4.92785479254169e-09,2.0
141,141,79127.08,44003.617,64927.82,78434.305,-55.873276,100.849491003406,-0.020212688,3.923651e-07,3.0978772e-05,2.1228227e-05,2.0,42,0.020195507,2.574831e-07,0,-4.7793522419577646e-09,2.0
142,142,68475.36,52170.61,68134.15,85813.95,-52.558567,101.26548528982676,-0.020227594,4.9703834e-07,3.4113084e-05,2.1504771e-05,2.0,42,0.021022908,2.449824e-07,0,-4.78832614564458e-09,2.0
143,143,59252.523,60898.562,70812.14,93396.97,-49.30441,101.68150378958671,-0.02019713,2.2473918e-07,3.7931983e-05,2.1804966e-05,2.0,42,0.021744778,2.3282102e-07,0,-4.713799121969626e-09,2.0
144,144,51282.285,70086.73,73792.15,101771.46,-46.475258,102.233491975785,-0.020225972,3.6908375e-07,4.2057418e-05,2.2111128e-05,2.0,42,0.020272335,1.991947e-07,0,-4.637633139705678e-09,2.0
145,145,44369.8,81493.62,72995.375,109405.37,-41.851402,102.64949975555646,-0.020188449,2.1505407e-07,4.9140242e-05,2.1875134e-05,2.0,42,0.020660512,1.8884369e-07,0,-4.6472118111647494e-09,2.0
146,146,38403.727,90827.88,71817.125,115790.34,-38.333233,103.06548948198906,-0.020198453,4.089416e-07,5.7705707e-05,2.219883e-05,2.0,42,0.020937202,1.8081994e-07,0,-4.569565551224267e-09,2.0
147,147,33226.32,100324.52,69707.984,122164.695,-34.792538,103.48150088838884,-0.02016324,9.8274704e-08,6.8715606e-05,2.2373246e-05,2.0,42,0.021175208,1.7333328e-07,0,-4.59811419627106e-09,2.0
148,148,28754.086,109277.6,67128.12,128248.89,-31.561983,103.89748837481602,-0.020174773,4.333068e-08,8.2454826e-05,2.2590082e-05,2.0,42,0.021308353,1.6614844e-07,0,-4.537552321493887e-09,2.0
