True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,236.16304,1397.6366,1417.4487,-80.40915,82.51348045250052,-0.048422676,-4.0812465e-06,1.626772e-05,1.581614e-05,2.0,40,0.010008061,7.060616e-06,0,-2.7095999778411853e-08,2.0
111,111,6057573.0,357.67282,1551.6013,1592.2928,-77.01902,83.065500532015,-0.048270192,-0.00011204844,1.693329e-05,1.6078879e-05,2.0,40,0.014221893,8.931706e-06,0,-3.493020230829153e-08,2.0
112,112,5242039.0,403.83112,1925.4493,1967.342,-78.15485,83.48148305845098,-0.048305817,6.5795716e-06,1.5768406e-05,1.5104009e-05,2.0,40,0.019848589,1.0089038e-05,0,-3.2192855153267627e-08,2.0
113,113,4536288.0,337.0681,2211.2383,2236.781,-81.332886,84.9854854765872,-0.04829136,-4.2985186e-05,1.5866604e-05,1.5506297e-05,2.0,40,0.018832857,8.4196245e-06,0,-4.349770423036927e-08,2.0
114,114,3925558.5,391.21304,2489.531,2520.0818,-81.06939,85.40148453632719,-0.048287988,-3.5301164e-05,1.6285501e-05,1.5893038e-05,2.0,40,0.018358452,7.284864e-06,0,-5.277711056677001e-08,2.0
115,115,3397055.0,533.18384,2820.9421,2870.8882,-79.29684,85.81748620941653,-0.04826628,-0.00013675638,1.660823e-05,1.6035377e-05,2.0,40,0.019510293,6.7959086e-06,0,-5.3998624419490425e-08,2.0
116,116,2939708.2,652.4354,3307.0825,3370.826,-78.83976,86.23348772249301,-0.04839255,-6.7650467e-07,1.6370836e-05,1.5757534e-05,2.0,40,0.021498455,6.3778e-06,0,-6.042890269652101e-08,2.0
117,117,2543924.5,867.1203,3822.1514,3919.2778,-77.217834,86.78548348209006,-0.048270788,-4.748769e-05,1.6368467e-05,1.5567242e-05,2.0,40,0.020606855,5.2578193e-06,0,-7.186895380308044e-08,2.0
118,118,2201436.2,1416.0132,4541.6626,4757.2886,-72.68341,87.33749670829275,-0.048331585,-0.000106671454,1.5918391e-05,1.45080785e-05,2.0,40,0.02156215,4.532445e-06,0,-7.596361663190167e-08,2.0
119,119,1905053.1,546.4194,4271.9834,4306.787,-82.711006,87.88949193447479,-0.04841416,-8.957308e-05,1.9556155e-05,1.924136e-05,2.0,40,0.02055319,4.772279e-06,0,-9.04979207765183e-08,2.0
120,120,1648567.4,1153.0995,5692.22,5807.8403,-78.548294,88.60849378196872,-0.04813502,-2.487938e-05,1.6960232e-05,1.6291677e-05,2.0,41,0.018866476,3.2484495e-06,0,-1.0132067058949959e-07,2.0
121,121,1426616.2,1558.536,6630.451,6811.161,-76.77234,89.02448966840166,-0.04837684,-9.575978e-06,1.6825574e-05,1.5944604e-05,2.0,41,0.021838004,3.2062087e-06,0,-1.0205602523425049e-07,2.0
122,122,1234551.2,1800.2391,7554.0234,7765.573,-76.59557,89.57648924129899,-0.04856789,4.4201615e-06,1.7066037e-05,1.6148875e-05,2.0,41,0.021237878,2.7348758e-06,0,-1.0172719380391765e-07,2.0
