True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,456.32346,7075.8345,7090.5337,-86.31008,8.840487139852485,-0.022747206,-2.0825764e-06,1.5766502e-05,1.5701198e-05,1.0,41,0.021813674,3.0764502e-06,0,-3.032042967709003e-08,1.0
12,12,1234551.2,696.03406,8297.244,8326.387,-85.204834,9.392491566104582,-0.022722203,-8.4609087e-07,1.5537356e-05,1.5428785e-05,1.0,41,0.02095855,2.5171244e-06,0,-3.165572639626883e-08,1.0
13,13,1068345.5,754.8021,9405.361,9435.6,-85.41171,9.944499405653914,-0.022720097,-1.1589361e-06,1.5839189e-05,1.5737833e-05,1.0,41,0.02079418,2.2038005e-06,0,-3.129858972414468e-08,1.0
14,14,924510.06,1023.96906,10674.041,10723.044,-84.52034,10.496482925169403,-0.02273163,-1.7082797e-06,1.6127968e-05,1.5980899e-05,1.0,41,0.020208135,1.8845521e-06,0,-3.109657646490089e-08,1.0
15,15,800039.0,1771.1294,11471.924,11607.84,-81.2235,11.048494524759008,-0.022698987,-2.7194428e-06,1.7340943e-05,1.693723e-05,1.0,41,0.020812374,1.7929584e-06,0,-3.0932896943532244e-08,1.0
16,16,692334.1,1142.25,14395.817,14441.0625,-85.46332,11.60048911094782,-0.022693751,-1.4661969e-06,1.5968646e-05,1.586874e-05,1.0,41,0.02040746,1.413155e-06,0,-3.0498257916771485e-08,1.0
17,17,599122.25,1736.467,16475.854,16567.107,-83.98354,12.15250412383466,-0.022736605,1.2339633e-06,1.6123406e-05,1.5946274e-05,1.0,41,0.02041654,1.232354e-06,0,-3.0843544033566495e-08,1.0
18,18,518454.94,2493.689,19231.082,19392.086,-82.611694,12.704498923412757,-0.02277018,4.108805e-07,1.5962665e-05,1.5698703e-05,1.0,41,0.020639874,1.0643453e-06,0,-3.053165388320167e-08,1.0
19,19,448662.03,3235.0007,21811.217,22049.816,-81.5635,13.256481776275905,-0.022764124,-4.0847874e-07,1.6263759e-05,1.5913685e-05,1.0,41,0.020273354,9.194341e-07,0,-3.024509257560087e-08,1.0
20,20,388258.97,3854.5908,24732.826,25031.39,-81.14176,13.808482095861109,-0.022749797,7.3862446e-07,1.6573907e-05,1.6180891e-05,1.0,41,0.020896435,8.348092e-07,0,-2.9723028596085517e-08,1.0
21,21,335983.9,5057.39,28278.656,28727.332,-79.860344,14.360498842055677,-0.02273791,1.8131002e-06,1.6751083e-05,1.6231917e-05,1.0,41,0.020282293,7.060277e-07,0,-2.988896619939653e-08,1.0
22,22,290751.2,6341.5293,31861.105,32486.074,-78.74315,14.912493374926271,-0.022718905,-3.1477443e-06,1.7180579e-05,1.6525895e-05,1.0,41,0.020414695,6.284137e-07,0,-3.1006636579586514e-08,1.0
23,23,251605.19,8861.474,37117.93,38161.06,-76.57264,15.46450441449997,-0.022770645,1.058918e-06,1.7041853e-05,1.612291e-05,1.0,41,0.020436613,5.355358e-07,0,-3.085324317205126e-08,1.0
24,24,217729.38,10416.749,41649.676,42932.555,-75.95815,16.016482840728713,-0.022682965,-2.153342e-06,1.7550581e-05,1.6517384e-05,1.0,41,0.020234559,4.713104e-07,0,-3.112036637066732e-08,1.0
25,25,188418.58,11806.273,46653.535,48124.22,-75.79871,16.568484040239127,-0.022690697,-2.8609697e-06,1.8105555e-05,1.7015847e-05,1.0,41,0.020853007,4.3331627e-07,0,-3.22843292294787e-08,1.0
26,26,163051.14,14753.109,54437.312,56401.023,-74.83645,17.287486021086806,-0.022750355,-5.150507e-07,1.7930799e-05,1.6703943e-05,1.0,42,0.019226875,3.4089587e-07,0,-3.256820515914832e-08,1.0
27,27,141098.2,19471.133,60242.273,63310.793,-72.088455,17.703495240857592,-0.022730345,-7.111731e-07,1.8723942e-05,1.695292e-05,1.0,42,0.020902554,3.3015783e-07,0,-3.2633779257880926e-08,1.0
28,28,122105.11,22242.754,67300.17,70880.555,-71.71124,18.255484013730893,-0.022762634,-1.01014344e-07,1.9367348e-05,1.7460163e-05,1.0,42,0.020143779,2.841933e-07,0,-3.262594045476034e-08,1.0
29,29,105663.59,30117.244,76580.42,82289.79,-68.53147,18.671481393481372,-0.022755275,-2.7683535e-07,1.9668762e-05,1.7034155e-05,1.0,42,0.021629604,2.6284675e-07,0,-3.262703528659561e-08,1.0
30,30,91439.65,38165.27,85411.766,93550.83,-65.923065,19.223478753032396,-0.022748716,-4.031136e-07,2.0378298e-05,1.6986662e-05,1.0,42,0.02037774,2.1782533e-07,0,-3.2602281003321345e-08,1.0
31,31,79127.08,48565.8,85231.43,98097.06,-60.325035,19.639502719481243,-0.022744467,-6.0743116e-07,2.3599088e-05,1.7814875e-05,1.0,42,0.021351539,2.1765726e-07,0,-3.262272016997139e-08,1.0
32,32,68475.36,60489.254,101046.48,117768.164,-59.094078,20.191490612371126,-0.022774167,-4.200625e-07,2.3001949e-05,1.6933673e-05,1.0,42,0.020253573,1.7197833e-07,0,-3.273232981475951e-08,1.0
33,33,59252.523,72161.914,108109.99,129981.195,-56.277443,20.60747929874924,-0.022821696,5.357418e-08,2.4845482e-05,1.7187711e-05,1.0,42,0.02088739,1.6069548e-07,0,-3.278655226559381e-08,1.0
34,34,51282.285,85322.02,115169.87,143331.6,-53.46761,21.023480731848394,-0.022750914,-5.07973e-07,2.6947215e-05,1.7398339e-05,1.0,42,0.021425964,1.4948529e-07,0,-3.282756370696769e-08,1.0
35,35,44369.8,105324.266,116974.19,157404.45,-47.999935,21.439490991615457,-0.022806343,1.7627807e-08,3.0664974e-05,1.6935135e-05,1.0,42,0.021837967,1.3873792e-07,0,-3.28346961995516e-08,1.0
36,36,38403.727,123949.46,115452.52,169389.36,-42.967293,21.99148573781713,-0.022721756,-5.3721453e-07,3.5895777e-05,1.6675463e-05,1.0,42,0.020263849,1.1962882e-07,0,-3.291990105009596e-08,1.0
37,37,33226.32,137940.14,115576.79,179959.66,-39.958847,22.407493970909854,-0.022769714,-3.6306963e-07,4.144453e-05,1.7094571e-05,1.0,42,0.020413373,1.1343305e-07,0,-3.295581927903937e-08,1.0
38,38,28754.086,154733.31,111359.96,190639.55,-35.742176,22.823494257376296,-0.022773812,-2.1630365e-07,4.970402e-05,1.6959913e-05,1.0,42,0.020547852,1.07783784e-07,0,-3.303449402067008e-08,1.0
39,39,24884.947,169467.11,106394.51,200097.2,-32.121346,23.239481237105792,-0.022774931,2.7871666e-08,6.0112416e-05,1.6994976e-05,1.0,42,0.02056408,1.0277045e-07,0,-3.313006935911419e-08,1.0
40,40,21553.963,182510.31,99369.24,207808.23,-28.566446,23.656490110239247,-0.022689058,-6.2735984e-07,7.4308926e-05,1.699102e-05,1.0,42,0.020529801,9.879205e-08,0,-3.322753051477554e-08,1.0
41,41,18631.234,191976.1,90876.63,212399.11,-25.331694,24.072488503326895,-0.022761088,-3.5040438e-07,9.399965e-05,1.72078e-05,1.0,42,0.020380976,9.595603e-08,0,-3.333473200047256e-08,1.0
42,42,16126.037,203100.94,82850.35,219349.42,-22.191874,24.488488816452445,-0.022803102,-2.1499972e-07,0.00011912368,1.6994712e-05,1.0,42,0.020224826,9.220369e-08,0,-3.332030985462028e-08,1.0
43,43,13954.87,210461.34,74379.14,223217.9,-19.463917,24.904492782865418,-0.022686634,-4.3831488e-07,0.00015333567,1.7025013e-05,1.0,42,0.019975444,8.948854e-08,0,-3.32737802847678e-08,1.0
44,44,12080.609,221319.98,66680.81,231146.84,-16.766867,25.32048629593919,-0.02270739,-3.8579196e-07,0.00019757428,1.644206e-05,1.0,42,0.019715471,8.529414e-08,0,-3.3314009246688694e-08,1.0
45,45,10447.592,220894.9,57313.207,228209.03,-14.545187,25.736501035717083,-0.022735804,-3.3218466e-08,0.00026579647,1.6764592e-05,1.0,42,0.019065347,8.354335e-08,0,-3.328430553106563e-08,1.0
46,46,9045.586,224205.67,50064.074,229727.22,-12.587384,26.168254816235276,-0.022765465,-2.1853806e-07,0.0003514449,1.669109e-05,1.0,42,0.021689257,9.441309e-08,0,-3.3378454379721014e-08,1.0
47,47,7827.7437,228073.27,43665.312,232215.58,-10.838296,26.64893083908828,-0.0227631,-1.2876492e-07,0.00046563646,1.6464077e-05,1.0,42,0.021739768,9.36189e-08,0,-3.348993900536495e-08,1.0
48,48,6770.8345,228024.94,38059.38,231179.34,-9.475822,27.187408864643658,-0.022761647,-5.594058e-08,0.00061761274,1.6739466e-05,1.0,42,0.021708801,9.390459e-08,0,-3.353831779340292e-08,1.0
49,49,5860.798,230623.77,33626.992,233062.42,-8.295773,27.79399804014247,-0.022610059,-1.3803725e-06,0.00080756104,1.6811517e-05,1.0,42,0.021775233,9.3430906e-08,0,-3.372424523114523e-08,1.0
50,50,5071.625,230969.42,27522.32,232603.42,-6.7953243,28.47468911249598,-0.022748884,-2.4051528e-07,0.0011402181,1.5963416e-05,1.0,42,0.02180226,9.3731465e-08,0,-3.3732282057475e-08,1.0
51,51,4388.5933,231385.1,24448.613,232673.16,-6.0316067,29.154824691460817,-0.022778545,-2.3269268e-07,0.0014833396,1.6377835e-05,1.0,42,0.0218168,9.376586e-08,0,-3.369892890509677e-08,1.0
52,52,3798.7827,232533.25,22119.68,233582.95,-5.433899,29.83480157708982,-0.022755014,-1.0920805e-07,0.0018940736,1.6985261e-05,1.0,42,0.021829113,9.3453366e-08,0,-3.370793660069439e-08,1.0
53,53,3286.0488,231537.25,18959.727,232312.22,-4.6812944,30.514709689392475,-0.022834962,1.7575633e-07,0.0025545477,1.7015083e-05,1.0,42,0.021829953,9.396817e-08,0,-3.373719352114988e-08,1.0
54,54,2844.088,234014.66,15986.255,234560.06,-3.9079776,31.19482105501811,-0.022736996,-4.3067746e-07,0.0035005023,1.6259819e-05,1.0,42,0.021906314,9.33932e-08,0,-3.36875322917055e-08,1.0
55,55,2460.7852,232319.3,14497.584,232771.2,-3.5708385,31.87471487399307,-0.02276841,-3.12408e-07,0.0044611907,1.7305476e-05,1.0,42,0.021816025,9.372304e-08,0,-3.369623192357274e-08,1.0
56,56,2129.3164,234051.72,13610.252,234447.11,-3.328037,32.55481167961261,-0.02273668,-1.8985472e-07,0.005491788,1.8507866e-05,1.0,42,0.021899818,9.3410485e-08,0,-3.370545451570194e-08,1.0
57,57,1843.2289,233420.72,12573.509,233759.12,-3.0833313,33.2349372319004,-0.022753559,-2.2598743e-07,0.0068672737,1.9868277e-05,1.0,42,0.021872671,9.356927e-08,0,-3.3796829391361525e-08,1.0
58,58,1594.4913,234987.75,11442.172,235266.16,-2.7876804,33.91483838421118,-0.022798518,8.502828e-09,0.008723475,2.0634196e-05,1.0,42,0.02194464,9.327581e-08,0,-3.381224560814032e-08,1.0
59,59,1380.4436,233945.48,11072.9375,234207.39,-2.7098596,34.59468598984677,-0.022736382,-2.3008485e-07,0.010412106,2.3273577e-05,1.0,42,0.021881476,9.342778e-08,0,-3.3770089146527914e-08,1.0
60,60,1194.6187,233519.69,10056.066,233736.11,-2.4658067,35.27482468880771,-0.02276282,-2.3492744e-07,0.013248378,2.4522647e-05,1.0,42,0.02187855,9.360364e-08,0,-3.389025046394482e-08,1.0
61,61,1033.3434,235620.45,9915.462,235829.0,-2.4097192,35.95510536109214,-0.02276021,-5.8361366e-08,0.015533257,2.7459588e-05,1.0,42,0.021937475,9.3022805e-08,0,-3.401664242190488e-08,1.0
62,62,894.71045,234106.0,9660.477,234305.23,-2.3629923,36.634835313408985,-0.022748139,-4.284424e-07,0.018413616,3.130201e-05,1.0,42,0.021888187,9.3417405e-08,0,-3.404053321379546e-08,1.0
63,63,774.2569,234878.34,12392.762,235205.05,-3.0202663,37.31494974569068,-0.022694087,-4.1503233e-07,0.016586967,4.6047906e-05,1.0,42,0.02192873,9.3232394e-08,0,-3.396462226719067e-08,1.0
64,64,669.7856,235229.45,9299.262,235413.19,-2.2638795,37.994820898005855,-0.022734629,-2.682664e-07,0.025552647,3.98723e-05,1.0,42,0.021887375,9.29743e-08,0,-3.408177025827363e-08,1.0
65,65,579.81464,235226.64,9425.598,235415.4,-2.2946305,38.89582854080072,-0.022775955,-1.8482616e-07,0.029122056,4.6684218e-05,1.0,42,0.020083556,8.5311136e-08,0,-3.4190310248588814e-08,1.0
66,66,501.44418,235173.3,9069.78,235348.12,-2.2085958,39.573175639583496,-0.022806827,2.5044275e-07,0.03499458,5.1972405e-05,1.0,42,0.020066679,8.5263814e-08,0,-3.414896845884326e-08,1.0
67,67,434.02762,236541.42,10694.051,236783.03,-2.5885828,40.253195751894964,-0.022823969,-2.1704759e-07,0.03428945,6.994294e-05,1.0,42,0.020105649,8.49117e-08,0,-3.4157131366447045e-08,1.0
68,68,375.6009,236234.08,10395.26,236462.69,-2.5196218,40.93142663742765,-0.02275494,-1.4385088e-07,0.040762253,7.877776e-05,1.0,42,0.02007087,8.4879645e-08,0,-3.421794742382743e-08,1.0
69,69,325.10385,236558.14,12122.785,236868.56,-2.933644,41.610718829761026,-0.022732673,-3.0700693e-07,0.040382724,0.000105775616,1.0,42,0.02006584,8.471297e-08,0,-3.41987242256552e-08,1.0
70,70,281.3503,237382.86,13368.979,237759.02,-3.223391,42.28780638190801,-0.022812491,1.8972491e-07,0.042313065,0.00013378178,1.0,42,0.020111736,8.458874e-08,0,-3.414601872685709e-08,1.0
71,71,243.36427,238360.89,14733.245,238815.8,-3.5369904,42.97112758769072,-0.022731928,-1.788662e-07,0.04438793,0.00016894122,1.0,42,0.020110354,8.4208644e-08,0,-3.41503180269955e-08,1.0
72,72,210.60631,237627.9,14344.93,238060.5,-3.454593,43.64818729981198,-0.022722036,-2.8223553e-07,0.052680556,0.0001912813,1.0,42,0.020054067,8.423937e-08,0,-3.424463203381774e-08,1.0
73,73,182.27473,242956.6,18212.068,243638.23,-4.2868843,44.31925245167804,-0.022789594,-8.1270656e-08,0.047944013,0.0002678934,1.0,42,0.020201374,8.291545e-08,0,-3.418266388810053e-08,1.0
74,74,157.72879,244630.6,15836.342,245142.64,-3.7039163,45.261655963171506,-0.022679387,-2.456778e-07,0.06371685,0.00026590488,1.0,43,0.020279195,8.2724064e-08,0,-3.422854381740493e-08,1.0
75,75,136.52892,242928.98,17200.521,243537.16,-4.050053,45.93350639505661,-0.022811579,-1.5062646e-07,0.06777256,0.00033807,1.0,43,0.0201142,8.259192e-08,0,-3.4270285238745755e-08,1.0
76,76,118.14758,243269.7,19629.713,244060.39,-4.6132674,46.62190960109001,-0.022769937,-1.634949e-07,0.06862484,0.00044393016,1.0,43,0.020072578,8.2244306e-08,0,-3.434405459166139e-08,1.0
77,77,102.25773,244901.4,22078.23,245894.58,-5.151376,47.288338752725394,-0.022774838,-1.6481711e-07,0.07049523,0.0005683166,1.0,43,0.020108562,8.1777166e-08,0,-3.436439339960293e-08,1.0
78,78,88.4436,245891.3,25509.213,247210.94,-5.922782,47.97829758547596,-0.022793991,-1.8221088e-07,0.07054344,0.00075113046,1.0,43,0.020101072,8.131142e-08,0,-3.437735237245359e-08,1.0
79,79,76.54279,247389.17,28433.693,249017.83,-6.5565248,48.645728790565045,-0.022731164,-1.6593448e-07,0.073127806,0.0009534287,1.0,43,0.020094927,8.069674e-08,0,-3.4420033497289675e-08,1.0
80,80,66.250786,249125.89,31268.775,251080.56,-7.1540084,49.314004822284915,-0.022749983,-1.136786e-07,0.07682777,0.0011915541,1.0,43,0.020093838,8.0029444e-08,0,-3.438860122553455e-08,1.0
81,81,57.329906,250921.66,34103.46,253228.6,-7.739804,49.96862840007634,-0.022772545,-2.4133874e-07,0.08140301,0.0014764266,1.0,43,0.020106237,7.9399555e-08,0,-3.449723568084768e-08,1.0
82,82,49.60321,254301.66,38318.133,257172.34,-8.568856,50.65434376595658,-0.022735097,-1.9204397e-07,0.0837348,0.0018589434,1.0,43,0.020156752,7.8378385e-08,0,-3.454881943483221e-08,1.0
83,83,42.92585,256164.08,43122.75,259768.38,-9.555599,51.36242483954993,-0.022735879,-1.5842959e-07,0.08597948,0.0023693822,1.0,43,0.020132843,7.750306e-08,0,-3.448639918325173e-08,1.0
84,84,37.1518,259056.75,47419.4,263360.97,-10.372951,52.00618887014571,-0.022750262,-1.2995515e-07,0.09034087,0.0029288258,1.0,43,0.020123206,7.640922e-08,0,-3.452702093271536e-08,1.0
85,85,32.150223,261009.6,51240.125,265991.66,-11.106781,52.64537196714082,-0.022719929,-1.7465014e-07,0.09661086,0.0035851744,1.0,43,0.020028159,7.529619e-08,0,-3.47051886351222e-08,1.0
86,86,27.835518,264466.28,57997.527,270751.03,-12.369173,53.3733333084092,-0.022741934,-1.8916678e-07,0.098585114,0.004523661,1.0,43,0.02005072,7.4055926e-08,0,-3.471250735434772e-08,1.0
87,87,24.082958,268998.4,64767.066,276685.6,-13.537505,54.075370195059804,-0.022759167,-1.5260068e-07,0.102036625,0.005591025,1.0,43,0.020088032,7.2602376e-08,0,-3.4847050017364053e-08,1.0
88,88,20.833313,273595.9,68696.65,282088.56,-14.094898,54.7297709195409,-0.022760602,-1.2019692e-07,0.111205496,0.0065951757,1.0,43,0.02008425,7.1198386e-08,0,-3.480849493013456e-08,1.0
89,89,18.021912,278173.28,75674.05,288282.75,-15.21842,55.47572823497467,-0.022743843,-2.0468912e-07,0.11670039,0.008041349,1.0,43,0.020082708,6.966323e-08,0,-3.486457874422793e-08,1.0
90,90,15.604198,283139.75,82872.695,295018.66,-16.314322,56.129999119380955,-0.022748306,-1.2833532e-07,0.12307425,0.009711609,1.0,43,0.020072384,6.803768e-08,0,-3.471041992491367e-08,1.0
91,91,13.500899,289422.2,90065.414,303112.16,-17.28564,56.877969634893816,-0.022773877,-1.2943414e-07,0.13088787,0.011556033,1.0,43,0.020104744,6.6327736e-08,0,-3.4715104548545005e-08,1.0
92,92,11.686608,295876.97,98719.44,311911.38,-18.451292,57.46888776961714,-0.022753578,-1.1481531e-07,0.13795231,0.01381885,1.0,43,0.020122256,6.451273e-08,0,-3.470378423988131e-08,1.0
93,93,10.113269,303504.66,105730.44,321393.84,-19.206554,58.14251769494149,-0.022767011,-2.1409419e-07,0.14884305,0.01610844,1.0,43,0.020134429,6.264721e-08,0,-3.49400813766696e-08,1.0
94,94,8.748621,309602.75,117169.195,331032.44,-20.729155,58.90939503800473,-0.022780398,-1.2379185e-07,0.15526268,0.01945149,1.0,43,0.020094953,6.070388e-08,0,-3.535107191151068e-08,1.0
95,95,7.570237,317721.84,127423.66,342321.44,-21.853456,59.784969132975675,-0.022704223,-2.1184088e-07,0.16499113,0.022860857,1.0,43,0.02011563,5.8762406e-08,0,-3.482939137615995e-08,1.0
96,96,6.554112,326034.8,138281.12,354147.38,-22.983255,60.321315665059956,-0.022721065,-8.0717e-08,0.17560764,0.026773253,1.0,43,0.020112947,5.679259e-08,0,-3.527830784748411e-08,1.0
97,97,5.669445,335137.12,149887.7,367128.34,-24.096241,60.93114825405064,-0.022755908,-1.7431574e-07,0.18728957,0.031218337,1.0,43,0.020101061,5.4752135e-08,0,-3.486044948676654e-08,1.0
98,98,4.907347,344573.62,163902.11,381568.97,-25.438866,61.62354186028824,-0.022686858,-1.856013e-07,0.19787402,0.036509994,1.0,43,0.020106412,5.2694045e-08,0,-3.5604482647676584e-08,1.0
99,99,4.245922,355037.56,177719.89,397034.03,-26.59101,62.4112944843655,-0.022758124,-9.68817e-08,0.21091723,0.04225992,1.0,43,0.020093692,5.0609497e-08,0,-3.478130005284975e-08,1.0
100,100,3.6747382,367022.1,193264.72,414796.9,-27.770176,63.310916527116206,-0.02271829,-2.2655308e-07,0.22409962,0.04864915,1.0,43,0.020113364,4.8489667e-08,0,-3.5118931223377775e-08,1.0
101,101,3.180988,378206.7,209529.56,432368.97,-28.986807,64.34020462931949,-0.022767935,-1.610843e-07,0.23878816,0.056078237,1.0,43,0.020113626,4.6519588e-08,0,-3.591373979399847e-08,1.0
102,102,2.752818,390279.0,228929.6,452467.1,-30.395004,65.5191422853095,-0.022778861,-8.486877e-08,0.2525461,0.0646503,1.0,43,0.020109303,4.444368e-08,0,-3.533191399634481e-08,1.0
103,103,2.3804083,402772.03,247140.61,472550.3,-31.533245,66.8739628563344,-0.022743834,-1.500242e-07,0.27053568,0.07399744,1.0,43,0.020076677,4.2485798e-08,0,-3.463602950122545e-08,1.0
104,104,2.060257,416928.97,272043.72,497832.84,-33.124214,68.430272050231,-0.022729153,-1.9622581e-07,0.2839619,0.08479502,1.0,43,0.020118706,4.0412573e-08,0,-3.520980462164037e-08,1.0
105,105,1.7836765,429237.6,295616.03,521184.94,-34.555195,70.21866864190088,-0.022749653,-1.7586078e-07,0.3018395,0.09710651,1.0,43,0.02008536,3.8537877e-08,0,-3.6286130448507095e-08,1.0
106,106,1.5427545,446323.0,324862.5,552032.5,-36.04953,72.27823175300728,-0.022599755,-2.546234e-07,0.31755847,0.1099749,1.0,43,0.020120787,3.6448554e-08,0,-3.6531841512867774e-08,1.0
107,107,1.3354719,458301.16,357060.22,580975.0,-37.921986,74.64988735903171,-0.022741707,-1.3585903e-07,0.3337674,0.12607007,1.0,43,0.020096716,3.459136e-08,0,-3.5704276730639253e-08,1.0
108,108,1.1556969,474436.9,391770.16,615283.9,-39.54847,77.38156154207536,-0.022765305,-1.428878e-07,0.3515158,0.14251366,1.0,43,0.020093372,3.2657077e-08,0,-3.479572053999015e-08,1.0
109,109,1.0000616,491125.12,434824.3,655954.3,-41.520508,80.53126406503725,-0.022749312,-1.3155534e-07,0.3659987,0.16082738,1.0,43,0.02009683,3.0637544e-08,0,-3.481012022601643e-08,1.0
