True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,148.8842,1075.8596,1086.1125,-82.12109,82.75848878410761,0.020336242,2.3417482e-05,2.1133204e-05,2.0736092e-05,2.0,40,0.009803404,9.02614e-06,0,-7.437638594577203e-08,2.0
111,111,6057573.0,226.99596,1200.5231,1221.7949,-79.29287,83.31048451698734,0.020352619,8.700508e-06,2.1885224e-05,2.11298e-05,2.0,40,0.013837151,1.13252645e-05,0,-7.661181585114087e-08,2.0
112,112,5242039.0,231.63638,1379.6185,1398.9291,-80.469,83.72648157677031,0.020433761,-2.4696137e-05,2.2007001e-05,2.1403634e-05,2.0,40,0.019142518,1.3683694e-05,0,-8.14403882586089e-08,2.0
113,113,4536288.0,238.73479,1585.4178,1603.2916,-81.436646,85.09450022838428,0.020435773,-4.2129388e-05,2.2129712e-05,2.163905e-05,2.0,40,0.020804968,1.2976409e-05,0,-8.94171695261673e-08,2.0
114,114,3925558.5,304.96313,1815.2966,1840.7347,-80.46357,85.5104982481862,0.020296128,1.9435842e-05,2.2334234e-05,2.1721202e-05,2.0,40,0.019025357,1.0335741e-05,0,-8.776051843333259e-08,2.0
115,115,3397055.0,333.16147,2049.5671,2076.4688,-80.767204,85.9264880012779,0.020285862,1.487752e-05,2.2858903e-05,2.2270446e-05,2.0,40,0.019988399,9.62615e-06,0,-9.258487802244828e-08,2.0
116,116,2939708.2,398.22415,2338.4563,2372.1216,-80.33561,86.34250212766347,0.020389007,-3.1152213e-05,2.3151899e-05,2.2499416e-05,2.0,40,0.02179414,9.187615e-06,0,-9.809207936902926e-08,2.0
117,117,2543924.5,477.41837,2638.559,2681.403,-79.74392,86.89449426057399,0.020285266,-8.602477e-06,2.3710958e-05,2.2959293e-05,2.0,40,0.020380158,7.6005576e-06,0,-1.1069239259035947e-07,2.0
118,118,2201436.2,547.9113,3069.7683,3118.2822,-79.88006,87.44650044679292,0.020391373,-6.912581e-05,2.3550949e-05,2.2823842e-05,2.0,40,0.021074152,6.758257e-06,0,-1.1817626722212538e-07,2.0
119,119,1905053.1,600.57666,3495.8582,3547.0715,-80.25194,87.99850516635343,0.020290427,1.4630355e-06,2.3897872e-05,2.321277e-05,2.0,40,0.020691399,5.833375e-06,0,-1.2081997487680793e-07,2.0
120,120,1648567.4,687.3541,4022.1313,4080.4407,-80.30223,88.55049948589294,0.020439947,-6.4660526e-05,2.400254e-05,2.332145e-05,2.0,40,0.019720074,4.8328293e-06,0,-1.3052554967919307e-07,2.0
121,121,1426616.2,867.5428,4560.781,4642.5586,-79.22997,89.10249505875981,0.020277794,1.3761196e-05,2.4460976e-05,2.3606814e-05,2.0,40,0.02066531,4.4512763e-06,0,-1.307531546460107e-07,2.0
122,122,1234551.2,966.8204,5123.7354,5214.1543,-79.31425,89.65450052500819,0.020318095,-1.5170179e-05,2.516079e-05,2.4295729e-05,2.0,40,0.020458836,3.923711e-06,0,-1.2900125912914321e-07,2.0
123,123,1068345.5,1076.902,6075.8374,6170.536,-79.94909,90.37349223913043,0.020444324,-1.5313377e-05,2.4518973e-05,2.3772167e-05,2.0,41,0.019235583,3.1173277e-06,0,-1.3170989826072974e-07,2.0
124,124,924510.06,1233.111,6972.6396,7080.838,-79.97094,90.92550221204874,0.020291694,2.9639323e-06,2.4689441e-05,2.3940676e-05,2.0,41,0.020362776,2.875758e-06,0,-1.3127127357623024e-07,2.0
125,125,800039.0,1832.3967,8090.227,8295.146,-77.238106,91.47750282494235,0.020427408,-1.2328285e-05,2.4589417e-05,2.3389533e-05,2.0,41,0.020666553,2.491403e-06,0,-1.322932583141415e-07,2.0
126,126,692334.1,1940.941,9162.305,9365.633,-78.0393,92.02950471782242,0.02027908,2.922964e-06,2.5089945e-05,2.4012363e-05,2.0,41,0.020418942,2.1801989e-06,0,-1.320842078511867e-07,2.0
127,127,599122.25,2538.905,10388.558,10694.306,-76.26644,92.58148533068015,0.020223036,8.587714e-06,2.5571102e-05,2.4129859e-05,2.0,41,0.020608269,1.927032e-06,0,-1.3235127132863687e-07,2.0
128,128,518454.94,2972.2021,11890.033,12255.892,-75.96515,93.13350479691871,0.020271404,3.8764e-06,2.5818204e-05,2.4299781e-05,2.0,41,0.020729832,1.6914178e-06,0,-1.323795905738731e-07,2.0
129,129,448662.03,3803.9927,13252.871,13788.0,-73.98485,93.68548935648869,0.020448219,-1.4361785e-05,2.6766453e-05,2.4729095e-05,2.0,41,0.020206003,1.4654775e-06,0,-1.3299163946726288e-07,2.0
130,130,388258.97,4709.5444,15044.903,15764.8,-72.61818,94.2374993293488,0.020331547,6.846248e-07,2.7246408e-05,2.4814819e-05,2.0,41,0.020733789,1.3151952e-06,0,-1.3205042116995635e-07,2.0
131,131,335983.9,4605.827,17560.43,18154.402,-75.30325,94.79048898225301,0.02043663,-9.043401e-06,2.6975313e-05,2.5239042e-05,2.0,41,0.020233639,1.1145307e-06,0,-1.3177392343549835e-07,2.0
132,132,290751.2,7457.523,19272.867,20665.383,-68.846344,95.34248484848649,0.020435736,-7.2091543e-06,2.8402219e-05,2.4703475e-05,2.0,41,0.020509169,9.924407e-07,0,-1.3367125618773753e-07,2.0
133,133,251605.19,9283.66,20884.709,22855.14,-66.03392,95.89449642135878,0.020387666,-4.0751065e-06,3.0288105e-05,2.529072e-05,2.0,41,0.020274628,8.8709265e-07,0,-1.3400461517699904e-07,2.0
134,134,217729.38,11517.227,22807.69,25550.68,-63.20754,96.4464844209433,0.020373339,-2.1645105e-06,3.2049542e-05,2.5537565e-05,2.0,41,0.020240359,7.9216517e-07,0,-1.3416307055284408e-07,2.0
135,135,188418.58,14321.376,24744.924,28590.438,-59.939453,96.99850183384842,0.020396106,-3.833023e-06,3.4135814e-05,2.55706e-05,2.0,41,0.020278744,7.0928417e-07,0,-1.342196733686115e-07,2.0
136,136,163051.14,17057.523,26995.652,31933.123,-57.71277,97.55048295334564,0.020376468,-4.892603e-06,3.615784e-05,2.5840882e-05,2.0,41,0.020643398,6.4645724e-07,0,-1.341458577587215e-07,2.0
137,137,141098.2,20220.408,28727.047,35129.875,-54.85903,98.10250505959266,0.020407695,-7.3711644e-06,3.9265185e-05,2.6256474e-05,2.0,41,0.020287003,5.7748576e-07,0,-1.3319216183862024e-07,2.0
138,138,122105.11,26309.41,25551.484,36675.105,-44.162704,98.65450145912473,0.020247517,2.496523e-06,5.1011746e-05,2.4760517e-05,2.0,41,0.01972683,5.378806e-07,0,-1.334580176929288e-07,2.0
139,139,105663.59,28082.3,30573.186,41513.074,-47.431683,99.07049518558779,0.020366201,-3.4214816e-06,4.9266768e-05,2.6721797e-05,2.0,41,0.021486714,5.175891e-07,0,-1.3348081821883382e-07,2.0
140,140,91439.65,32372.822,31544.086,45199.88,-44.257153,99.62248441178235,0.020332273,-1.887399e-07,5.5178218e-05,2.6873795e-05,2.0,41,0.02031932,4.4954368e-07,0,-1.3340376742819003e-07,2.0
141,141,79127.08,38491.574,31767.262,49907.516,-39.533005,100.03948827160639,0.0202949,5.626846e-06,6.3316256e-05,2.5653278e-05,2.0,41,0.021511532,4.3102793e-07,0,-1.3298175181620152e-07,2.0
142,142,68475.36,40948.97,30527.498,51075.887,-36.704567,100.59150171114015,0.020285154,3.6343126e-06,7.613679e-05,2.7198515e-05,2.0,41,0.020286359,3.9718074e-07,0,-1.3309855819052294e-07,2.0
143,143,59252.523,45631.688,31652.22,55534.8,-34.74694,101.17349589880905,0.02022881,9.649015e-07,8.486119e-05,2.7566843e-05,2.0,42,0.0189633,3.4146697e-07,0,-1.3273134940594705e-07,2.0
144,144,51282.285,49439.914,31138.736,58428.812,-32.20395,101.58950650520273,0.02019343,1.181698e-06,9.9667086e-05,2.8307377e-05,2.0,42,0.019456614,3.329969e-07,0,-1.327881064152885e-07,2.0
145,145,44369.8,53344.637,28010.021,60251.24,-27.702915,102.00549199161469,0.020469682,-1.5485574e-06,0.00012806167,2.767669e-05,2.0,42,0.019808853,3.2877088e-07,0,-1.327687633443995e-07,2.0
146,146,38403.727,56544.254,26616.705,62495.613,-25.207466,102.42148929138784,0.020377921,-6.3685775e-07,0.00015570137,2.8242424e-05,2.0,42,0.020092033,3.214951e-07,0,-1.3277703863461178e-07,2.0
147,147,33226.32,59315.445,24112.025,64028.992,-22.121986,102.83748595116776,0.02021998,9.88184e-07,0.00019865714,2.8172037e-05,2.0,42,0.020294977,3.1696544e-07,0,-1.3276659622088182e-07,2.0
148,148,28754.086,61980.773,21715.334,65674.74,-19.308214,103.25350197093212,0.02029935,2.6534354e-07,0.00025489074,2.7867007e-05,2.0,42,0.020482391,3.1187625e-07,0,-1.3262770434107709e-07,2.0
149,149,24884.947,63371.477,19282.143,66240.055,-16.92352,103.6694916706474,0.020274663,5.883032e-07,0.00033168675,2.810589e-05,2.0,42,0.020456374,3.088218e-07,0,-1.3269015625387146e-07,2.0
150,150,21553.963,65083.49,17296.736,67342.69,-14.883028,104.08650681047584,0.02028983,3.4580447e-07,0.0004269026,2.8162829e-05,2.0,42,0.020499127,3.0440017e-07,0,-1.3279244972133162e-07,2.0
151,151,18631.234,66078.63,15373.991,67843.54,-13.097541,104.50249437688035,0.020277478,7.1439547e-07,0.0005556379,2.8533046e-05,2.0,42,0.020412937,3.0088256e-07,0,-1.3287981936640214e-07,2.0
152,152,16126.037,67455.266,13167.671,68728.45,-11.045578,104.91850575667922,0.020401826,-5.1970454e-07,0.00074952043,2.7512388e-05,2.0,42,0.020377412,2.9649166e-07,0,-1.327657406923824e-07,2.0
153,153,13954.87,67012.43,11785.558,68040.91,-9.974672,105.33449337640195,0.020353308,-8.564458e-07,0.0009677077,2.9033828e-05,2.0,42,0.020017719,2.9420124e-07,0,-1.328659596909883e-07,2.0
154,154,12080.609,69388.71,10655.164,70202.03,-8.730011,105.75050355619169,0.020388598,-6.027713e-07,0.0012364346,2.8483415e-05,2.0,42,0.020017654,2.851435e-07,0,-1.328158238088031e-07,2.0
155,155,10447.592,68791.336,8770.517,69348.18,-7.2656984,106.1664903225901,0.02035042,-5.6496066e-08,0.0017369158,2.778171e-05,2.0,42,0.019432891,2.8022208e-07,0,-1.327760625038922e-07,2.0
156,156,9045.586,68787.76,7422.1885,69187.02,-6.1583805,106.73925658981898,0.020358898,-2.8502564e-07,0.0023705626,2.7281365e-05,2.0,42,0.020188034,2.917893e-07,0,-1.3289867739334582e-07,2.0
157,157,7827.7437,68940.484,6258.331,69223.96,-5.187022,107.21994602601626,0.02033043,-1.9953595e-07,0.003248815,2.6553953e-05,2.0,42,0.020302653,2.932894e-07,0,-1.3298121280483956e-07,2.0
158,158,6770.8345,69060.96,5572.7134,69285.44,-4.6133537,107.75841498488444,0.020332068,-2.760852e-07,0.0042180456,2.728731e-05,2.0,42,0.020456675,2.9525216e-07,0,-1.3317455101222267e-07,2.0
159,159,5860.798,68919.65,4745.858,69082.86,-3.9392114,108.36398973368341,0.020304587,-1.028718e-07,0.0057220105,2.7004584e-05,2.0,42,0.020564094,2.976729e-07,0,-1.333247587513075e-07,2.0
160,160,5071.625,68892.25,4263.0435,69024.02,-3.5409403,109.04471712603117,0.020439463,-1.686181e-07,0.007361279,2.8079685e-05,2.0,42,0.020672522,2.9949751e-07,0,-1.3317054347747023e-07,2.0
161,161,4388.5933,68990.79,4234.1597,69120.6,-3.5119987,109.72384046495426,0.020348316,-4.1407915e-08,0.008565004,3.2140084e-05,2.0,42,0.020789487,3.007712e-07,0,-1.3304293926914093e-07,2.0
162,162,3798.7827,68759.62,3474.317,68847.336,-2.892607,110.4038274839113,0.020325081,-6.115051e-08,0.012058861,3.0709365e-05,2.0,42,0.02081318,3.0230916e-07,0,-1.3281790811573856e-07,2.0
163,163,3286.0488,68880.74,3189.5603,68954.55,-2.6512187,111.0836943962131,0.020225644,3.4860233e-07,0.015185017,3.2490105e-05,2.0,42,0.020904107,3.0315778e-07,0,-1.32657018926071e-07,2.0
164,164,2844.088,68925.27,3257.6423,69002.21,-2.7059793,111.76383536183857,0.020331342,1.0556184e-08,0.017178044,3.828728e-05,2.0,42,0.020967633,3.03869e-07,0,-1.3264353699774705e-07,2.0
165,165,2460.7852,68969.75,3028.2063,69036.195,-2.514031,112.44369472748076,0.020162407,5.179045e-07,0.02135802,4.109398e-05,2.0,42,0.02101814,3.0445102e-07,0,-1.3248132445751655e-07,2.0
166,166,2129.3164,68976.78,3099.7568,69046.4,-2.5730915,113.1238191864395,0.020351818,-5.8170123e-08,0.024113057,4.8598795e-05,2.0,42,0.021030545,3.0458568e-07,0,-1.3260169701072873e-07,2.0
167,167,1843.2289,69018.95,2971.9746,69082.914,-2.4656484,113.80394009873271,0.020317461,-1.0529199e-07,0.02905332,5.377057e-05,2.0,42,0.021062521,3.0488758e-07,0,-1.3235372595649904e-07,2.0
168,168,1594.4913,69182.2,3041.4392,69249.02,-2.5172586,114.48382389104518,0.020359494,-2.6321112e-08,0.032818507,6.330672e-05,2.0,42,0.021099469,3.0468976e-07,0,-1.3210387648180423e-07,2.0
169,169,1380.4436,69089.38,3665.5728,69186.555,-3.0370095,115.16368701666943,0.020313269,5.087782e-07,0.031452823,8.828764e-05,2.0,42,0.02108849,3.0480618e-07,0,-1.3215715448916202e-07,2.0
170,170,1194.6187,69423.27,3773.792,69525.766,-3.1114893,115.84381963562919,0.020315338,7.146043e-08,0.0353031,0.00010401051,2.0,42,0.021136127,3.0400423e-07,0,-1.3191943696115475e-07,2.0
171,171,1033.3434,69315.15,4094.2173,69435.96,-3.380345,116.52410980124841,0.020335702,2.3593978e-08,0.037618767,0.00013079088,2.0,42,0.021081293,3.036077e-07,0,-1.3172595314012666e-07,2.0
172,172,894.71045,69588.94,4409.6963,69728.516,-3.625858,117.20382892689668,0.020329665,-4.3083872e-08,0.04033936,0.00016133384,2.0,42,0.021127747,3.030001e-07,0,-1.319512861763275e-07,2.0
173,173,774.2569,69836.11,4260.1655,69965.93,-3.4908504,117.88393442585948,0.020304177,7.369545e-08,0.048251256,0.00017889093,2.0,42,0.021119298,3.0185117e-07,0,-1.3198927174785445e-07,2.0
174,174,669.7856,69927.24,5073.697,70111.06,-4.1499267,118.56380851149152,0.020284036,3.1079344e-07,0.04683385,0.0002452651,2.0,42,0.02110946,3.01086e-07,0,-1.3167416917445093e-07,2.0
175,175,579.81464,70112.65,5801.835,70352.29,-4.7304587,119.24384809045296,0.020315114,1.00515784e-07,0.04731138,0.00032176578,2.0,42,0.021103939,2.9997514e-07,0,-1.3176634602229666e-07,2.0
176,176,501.44418,70598.06,6327.4346,70881.05,-5.1215177,119.92121046924149,0.020387257,-3.4015466e-07,0.050161425,0.00039972833,2.0,42,0.021146907,2.983436e-07,0,-1.3205029495015768e-07,2.0
177,177,434.02762,71258.35,7027.8867,71604.08,-5.632606,120.60122890156345,0.02035629,-2.727314e-07,0.05217687,0.00050263415,2.0,42,0.021150487,2.9538103e-07,0,-1.3199407616938115e-07,2.0
178,178,375.6009,71243.46,7382.944,71624.984,-5.9164305,121.28045800045948,0.020356514,-1.5539332e-07,0.057393666,0.00060980924,2.0,42,0.0211203,2.9487336e-07,0,-1.318065958177712e-07,2.0
179,179,325.10385,71578.984,8403.474,72070.586,-6.6959543,121.95972440612968,0.020183668,3.8994975e-07,0.058255803,0.0007920284,2.0,42,0.021102801,2.9280739e-07,0,-1.3156318959384175e-07,2.0
180,180,281.3503,72119.664,9353.885,72723.734,-7.3899803,122.63680065161316,0.02034759,-2.0456392e-07,0.060475674,0.0010004892,2.0,42,0.021124398,2.9047462e-07,0,-1.3154676760277952e-07,2.0
181,181,243.36427,72873.625,10194.345,73583.22,-7.9634695,123.32010441736202,0.020301234,-8.443182e-08,0.064151086,0.0012313034,2.0,42,0.02115558,2.8750551e-07,0,-1.313337885580634e-07,2.0
182,182,210.60631,73424.14,11106.631,74259.42,-8.601734,123.99719980955706,0.020348782,5.637398e-08,0.06804033,0.0015220466,2.0,42,0.021154115,2.8486775e-07,0,-1.3149021942638307e-07,2.0
