True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,193.24812,1158.397,1174.4055,-80.52892,82.67448262011749,0.0045168335,3.885997e-05,1.9627434e-05,1.909599e-05,2.0,40,0.009847825,8.38537e-06,0,-6.750965791520338e-08,2.0
111,111,6057573.0,365.048,1648.1647,1688.1074,-77.51131,83.22650315301144,0.0045751138,-2.2482109e-05,1.5941196e-05,1.5195743e-05,2.0,40,0.014202073,8.413015e-06,0,-6.859843626453394e-08,2.0
112,112,5242039.0,307.34625,1867.6943,1892.8137,-80.655205,83.64248655943084,0.004686401,-2.5142666e-05,1.6256015e-05,1.5827412e-05,2.0,40,0.019631032,1.0371349e-05,0,-7.147312950936977e-08,2.0
113,113,4536288.0,244.95364,2134.1067,2148.1187,-83.452225,85.01049526440329,0.004642449,-1.6621394e-05,1.6440059e-05,1.6226286e-05,2.0,40,0.018375807,8.5543725e-06,0,-8.590268576091534e-08,2.0
114,114,3925558.5,368.10974,2419.6973,2447.5374,-81.34989,85.562482143956,0.004608241,-4.8231952e-05,1.675551e-05,1.6376498e-05,2.0,40,0.020286728,8.288628e-06,0,-9.308164810212658e-08,2.0
115,115,3397055.0,446.5246,2774.0457,2809.7532,-80.85581,85.97849424372544,0.004631978,-3.7143127e-05,1.6889e-05,1.6462463e-05,2.0,40,0.021172933,7.5355133e-06,0,-9.546939748012701e-08,2.0
116,116,2939708.2,471.91235,3092.2595,3128.0618,-81.32299,86.53050658994471,0.004635965,-4.7692392e-05,1.7508139e-05,1.7109653e-05,2.0,40,0.020263141,6.4778583e-06,0,-9.881262370468531e-08,2.0
117,117,2543924.5,531.76135,3755.6143,3793.0737,-81.941,87.0825044294761,0.0045201876,5.6864756e-06,1.6658463e-05,1.6331058e-05,2.0,40,0.020741127,5.468158e-06,0,-9.971517030202253e-08,2.0
118,118,2201436.2,616.51886,4130.999,4176.751,-81.51171,87.63450360237039,0.0044610132,-2.0026171e-05,1.750084e-05,1.7119533e-05,2.0,40,0.020687513,4.953016e-06,0,-9.96972995573581e-08,2.0
119,119,1905053.1,740.69934,4734.2676,4791.8604,-81.10788,88.18650613524369,0.0045583453,-2.5924086e-05,1.7646567e-05,1.7224933e-05,2.0,40,0.020305151,4.2374254e-06,0,-9.931411177347608e-08,2.0
120,120,1648567.4,793.1405,5670.565,5725.7646,-82.03771,88.90548707611742,0.004550464,-6.242699e-06,1.7025e-05,1.669832e-05,2.0,41,0.019000944,3.3184988e-06,0,-1.0349479319913099e-07,2.0
121,121,1426616.2,940.9563,6562.6255,6629.7397,-81.840485,89.32148717585369,0.004595497,-5.4605684e-06,1.699947e-05,1.6657033e-05,2.0,41,0.021912443,3.3051738e-06,0,-1.0317672086692021e-07,2.0
122,122,1234551.2,1032.8372,7263.6646,7336.728,-81.907234,89.87350456204149,0.0046130293,-3.7157063e-06,1.7748236e-05,1.7396502e-05,2.0,41,0.020837322,2.8401382e-06,0,-1.0446114720621817e-07,2.0
123,123,1068345.5,1182.4132,8585.287,8666.329,-82.15824,90.42550808159285,0.004582809,-4.0248287e-06,1.7352162e-05,1.7029148e-05,2.0,41,0.020710487,2.3897646e-06,0,-1.046143663902765e-07,2.0
124,124,924510.06,1734.6478,10012.321,10161.476,-80.171,90.97748730782769,0.0044593364,1.8820065e-06,1.7193872e-05,1.669282e-05,2.0,41,0.020323291,2.0000334e-06,0,-1.0423905827983996e-07,2.0
125,125,800039.0,-578.4407,7740.237,7761.821,-94.273865,91.52949874740443,0.0045706793,-1.477365e-06,2.5701278e-05,2.5558536e-05,2.0,41,0.01947362,2.5088984e-06,0,-1.0283136314686045e-07,2.0
126,126,692334.1,3377.5046,12869.014,13304.851,-75.29424,92.0814888002642,0.004532093,-2.9671094e-06,1.7863194e-05,1.6712047e-05,2.0,41,0.020178381,1.5166185e-06,0,-1.0257954066282416e-07,2.0
127,127,599122.25,4041.4888,14563.04,15113.43,-74.48977,92.63350749315578,0.00459028,-4.4978224e-06,1.8241168e-05,1.6936774e-05,2.0,41,0.020620752,1.3643993e-06,0,-1.0589360519255485e-07,2.0
128,128,518454.94,5166.2095,16872.703,17645.9,-72.97607,93.18549965272541,0.0046125823,-1.7827632e-06,1.8193843e-05,1.6634362e-05,2.0,41,0.020517532,1.1627365e-06,0,-1.0686192959934872e-07,2.0
129,129,448662.03,6698.99,18646.865,19813.684,-70.23889,93.737484558922,0.004569934,-4.3916775e-06,1.9023699e-05,1.684908e-05,2.0,41,0.020331722,1.0261455e-06,0,-1.062078981462804e-07,2.0
130,130,388258.97,7840.1587,20349.412,21807.49,-68.929474,94.28950762512977,0.004527584,-3.9730114e-07,2.0144049e-05,1.7540386e-05,2.0,41,0.020880377,9.574865e-07,0,-1.0654818622547503e-07,2.0
