True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
127,127,599122.25,4462.7344,14701.514,15363.936,-73.11401,92.36048644021503,-0.00483503,4.42388e-06,1.8069355e-05,1.6544811e-05,2.0,41,0.020547036,1.337355e-06,0,-5.082580364117541e-08,2.0
128,128,518454.94,5079.5586,16522.375,17285.566,-72.910736,92.91249574642279,-0.004846712,-2.015535e-06,1.8579613e-05,1.6975178e-05,2.0,41,0.020477157,1.184639e-06,0,-5.037285874441682e-08,2.0
129,129,448662.03,6794.977,18710.021,19905.693,-70.04034,93.46450758594438,-0.004813641,-6.7290347e-07,1.8959485e-05,1.6750218e-05,2.0,41,0.020288754,1.0192438e-06,0,-4.8505438797217296e-08,2.0
130,130,388258.97,8274.951,20773.156,22360.654,-68.28022,94.01650566552416,-0.0047994805,-4.6061726e-07,1.973314e-05,1.7030685e-05,2.0,41,0.020832539,9.316605e-07,0,-4.886869316964651e-08,2.0
131,131,335983.9,14101.683,21199.264,25461.072,-56.368275,94.568482171715,-0.0049060727,7.0160354e-06,2.2345024e-05,1.5490628e-05,2.0,41,0.020487662,8.046661e-07,0,-4.999418008915215e-08,2.0
132,132,290751.2,13955.148,24942.988,28581.441,-60.77378,95.12048574464279,-0.0048363716,-5.518602e-07,2.1945736e-05,1.671394e-05,2.0,41,0.020621553,7.215015e-07,0,-4.8450020533906804e-08,2.0
133,133,251605.19,16563.455,26920.81,31608.197,-58.397434,95.67249761082348,-0.004809467,-2.7883389e-06,2.3497e-05,1.7044695e-05,2.0,41,0.020408925,6.4568457e-07,0,-4.8817546747714226e-08,2.0
134,134,217729.38,19950.09,29609.738,35703.54,-56.02918,96.22448430370423,-0.004833614,-2.520532e-07,2.4687013e-05,1.6979118e-05,2.0,41,0.02036234,5.703171e-07,0,-4.982598178782322e-08,2.0
135,135,188418.58,24654.828,29916.334,38766.58,-50.50718,96.77650043662288,-0.004690131,-9.333902e-06,2.8235016e-05,1.6814727e-05,2.0,41,0.02073213,5.347939e-07,0,-4.9477313395585374e-08,2.0
136,136,163051.14,28536.943,30405.688,41699.676,-46.81592,97.32850198281812,-0.004861189,2.6957762e-06,3.2102693e-05,1.7068123e-05,2.0,41,0.020179875,4.839336e-07,0,-4.9330357147893895e-08,2.0
137,137,141098.2,32876.59,30324.697,44726.473,-42.687813,97.74449360257131,-0.004858599,2.628742e-06,3.7196507e-05,1.7098808e-05,2.0,41,0.022060007,4.9322034e-07,0,-4.9294430250996233e-08,2.0
138,138,122105.11,38451.176,28740.512,48005.312,-36.776447,98.2964966421423,-0.0047750357,-5.136548e-06,4.5351517e-05,1.625557e-05,2.0,41,0.020444613,4.258823e-07,0,-4.813443659425884e-08,2.0
139,139,105663.59,42830.28,29317.38,51903.195,-34.39169,98.71248391523841,-0.004937318,8.997394e-06,5.13771e-05,1.6391992e-05,2.0,41,0.021904394,4.22024e-07,0,-4.768797544328073e-08,2.0
140,140,91439.65,44038.32,27802.133,52080.055,-32.264908,99.26449231480365,-0.0047527337,-5.85349e-06,6.260478e-05,1.7841068e-05,2.0,41,0.02021508,3.8815395e-07,0,-4.825503317302094e-08,2.0
141,141,79127.08,50189.08,28103.547,57521.76,-29.246796,99.84648562243092,-0.004773359,-8.799161e-07,7.157047e-05,1.7084087e-05,2.0,42,0.019714262,3.4272702e-07,0,-4.768059928492324e-08,2.0
142,142,68475.36,52387.367,27233.934,59043.402,-27.467976,100.26249020217801,-0.0048524877,-1.7700418e-07,8.534448e-05,1.815739e-05,2.0,42,0.020327335,3.4427785e-07,0,-4.7651261172358514e-08,2.0
143,143,59252.523,55538.734,24133.072,60555.4,-23.48624,100.67850406197249,-0.004821466,-1.8408153e-07,0.00011130141,1.7677472e-05,2.0,42,0.020941632,3.45826e-07,0,-4.7611223442869784e-08,2.0
144,144,51282.285,57655.207,22603.594,61927.742,-21.40755,101.09449514836888,-0.0048984895,4.1918628e-07,0.0001373015,1.829194e-05,2.0,42,0.021404749,3.456407e-07,0,-4.764833614860583e-08,2.0
145,145,44369.8,59450.258,19197.416,62472.984,-17.896078,101.51050679481705,-0.0049000173,2.247137e-08,0.00018684861,1.7643752e-05,2.0,42,0.0217788,3.4861148e-07,0,-4.761326789792086e-08,2.0
146,146,38403.727,61314.65,17684.492,63814.008,-16.088724,102.06250796766835,-0.004853699,2.415028e-07,0.00023434417,1.7997298e-05,2.0,42,0.02025781,3.1745083e-07,0,-4.776621509463849e-08,2.0
147,147,33226.32,62586.613,15889.06,64572.023,-14.244913,102.47849142746418,-0.0048450353,-5.921569e-07,0.00030146693,1.8253548e-05,2.0,42,0.020448685,3.1668026e-07,0,-4.7786618696284456e-08,2.0
148,148,28754.086,63719.15,13954.346,65229.24,-12.35263,102.89449310055352,-0.004791115,-5.228713e-07,0.0003966533,1.8152876e-05,2.0,42,0.020550152,3.150451e-07,0,-4.790596125427508e-08,2.0
149,149,24884.947,64677.742,11382.862,65671.76,-9.981468,103.31049498697394,-0.004844476,1.2099925e-07,0.00056186493,1.6880202e-05,2.0,42,0.020654991,3.1451862e-07,0,-4.8002878956912315e-08,2.0
150,150,21553.963,64750.09,10495.657,65595.22,-9.20727,103.72748956675059,-0.0048370236,-2.9491726e-08,0.0007035312,1.8011848e-05,2.0,42,0.020559303,3.1342685e-07,0,-4.8005663642535346e-08,2.0
151,151,18631.234,65398.348,9181.359,66039.695,-7.991598,104.14350382654811,-0.0047952696,-5.290167e-07,0.0009304038,1.7983548e-05,2.0,42,0.020579182,3.1161835e-07,0,-4.8031089298067936e-08,2.0
152,152,16126.037,66095.3,7710.693,66543.54,-6.654062,104.55948437962797,-0.004769707,-2.997414e-07,0.0012799678,1.7185972e-05,2.0,42,0.02050396,3.081285e-07,0,-4.81408682495391e-08,2.0
153,153,13954.87,63491.477,5161.963,63700.97,-4.6480193,104.97550645269803,-0.004856326,-1.3099991e-08,0.0022094261,1.4508321e-05,2.0,42,0.020004306,3.1403457e-07,0,-4.80740364982858e-08,2.0
154,154,12080.609,64655.027,7993.1587,65147.242,-7.0475917,105.39148321913672,-0.0048256954,-4.2527315e-08,0.0016482112,2.4811763e-05,2.0,42,0.01968214,3.0211777e-07,0,-4.8205992630773014e-08,2.0
155,155,10447.592,66109.29,4459.427,66259.52,-3.859062,105.80750390558387,-0.0050443574,1.4916238e-06,0.003416055,1.547342e-05,2.0,42,0.019540038,2.9490158e-07,0,-4.821561338351385e-08,2.0
156,156,9045.586,65825.484,3783.7195,65934.14,-3.2898028,106.3802612661093,-0.004834564,-3.9770737e-07,0.0046501234,1.5313753e-05,2.0,42,0.020268679,3.0740796e-07,0,-4.826748007397678e-08,2.0
157,157,7827.7437,65887.36,2722.1833,65943.57,-2.3658705,106.86092798228492,-0.0048322724,1.8917052e-07,0.0074690636,1.2727878e-05,2.0,42,0.020445108,3.1003947e-07,0,-4.8468819085000644e-08,2.0
158,158,6770.8345,65623.84,3483.8271,65716.25,-3.0388558,107.39941926117172,-0.0047862893,-6.355497e-07,0.006747165,1.8962211e-05,2.0,42,0.020479642,3.116374e-07,0,-4.8596970686173475e-08,2.0
159,159,5860.798,65930.195,2150.4338,65965.26,-1.8681443,108.00598041000194,-0.004799965,-4.4855352e-07,0.012628079,1.3420198e-05,2.0,42,0.020766221,3.1480542e-07,0,-4.858616006835032e-08,2.0
160,160,5071.625,65212.25,2531.77,65261.38,-2.223308,108.68670086903148,-0.0048700203,1.0982797e-07,0.012395064,1.865455e-05,2.0,42,0.020738773,3.1778018e-07,0,-4.8819176142755636e-08,2.0
161,161,4388.5933,65555.766,2366.5098,65598.47,-2.067433,109.36582119461673,-0.0048586177,2.0332644e-07,0.015324508,1.9944158e-05,2.0,42,0.020932278,3.1909704e-07,0,-4.883029831304163e-08,2.0
162,162,3798.7827,65342.113,2451.1094,65388.07,-2.1482685,110.04581330690417,-0.0047821156,-1.5148179e-07,0.017092792,2.4018249e-05,2.0,42,0.021010363,3.21318e-07,0,-4.900689342911847e-08,2.0
163,163,3286.0488,65601.57,1937.8181,65630.19,-1.6919795,110.72572368587862,-0.004815802,4.4268326e-08,0.024993848,2.178973e-05,2.0,42,0.021149687,3.222555e-07,0,-4.9192340210906437e-08,2.0
164,164,2844.088,65185.01,1917.8546,65213.22,-1.6852537,111.40582825150341,-0.0047957357,-2.8763094e-07,0.029178398,2.5236059e-05,2.0,42,0.021131182,3.240322e-07,0,-4.909809084175314e-08,2.0
165,165,2460.7852,65139.918,2576.965,65190.87,-2.265466,112.08571791047143,-0.0048768767,3.8529515e-07,0.025097929,3.9217633e-05,2.0,42,0.02113803,3.242483e-07,0,-4.935087718569757e-08,2.0
166,166,2129.3164,65348.953,2628.434,65401.793,-2.3032818,112.76585132943,-0.004951888,8.0659476e-07,0.028436936,4.5930134e-05,2.0,42,0.021219306,3.2444532e-07,0,-4.9136520705412563e-08,2.0
167,167,1843.2289,65419.715,2540.1138,65469.01,-2.223561,113.44596469507087,-0.004828993,-6.7019045e-07,0.033992857,5.117083e-05,2.0,42,0.02123295,3.243206e-07,0,-4.9331778762206585e-08,2.0
168,168,1594.4913,65573.37,3130.2434,65648.04,-2.7330256,114.12581246069749,-0.0049187983,2.2400111e-07,0.031887457,7.249909e-05,2.0,42,0.021277197,3.2411015e-07,0,-4.9570668207907586e-08,2.0
169,169,1380.4436,64986.082,3096.411,65059.81,-2.7279258,114.80570225299743,-0.0048145163,5.3209057e-08,0.037234273,8.434017e-05,2.0,42,0.021122498,3.2466278e-07,0,-4.975246333462577e-08,2.0
170,170,1194.6187,65548.81,4073.3523,65675.26,-3.5559173,115.48583567196329,-0.00473971,-1.7550713e-07,0.03270686,0.00012581698,2.0,42,0.02124054,3.2341768e-07,0,-4.970353309577291e-08,2.0
171,171,1033.3434,66344.93,3316.2654,66427.76,-2.86156,116.166108344245,-0.00486458,2.370391e-07,0.046443634,0.000115751216,2.0,42,0.021439167,3.227441e-07,0,-4.9659255715399e-08,2.0
172,172,894.71045,65992.12,5822.1235,66248.445,-5.041839,116.84581480322231,-0.00481297,9.812706e-09,0.030553166,0.00023597591,2.0,42,0.021269811,3.210613e-07,0,-4.96230294980467e-08,2.0
173,173,774.2569,67052.65,5303.87,67262.086,-4.5226846,117.52595475551789,-0.004827745,-9.113569e-08,0.03875629,0.00024098349,2.0,42,0.021468675,3.1917943e-07,0,-4.9763392898323703e-08,2.0
174,174,669.7856,66852.29,5430.638,67072.5,-4.6441336,118.20585132113774,-0.004811386,1.0927065e-07,0.043755587,0.0002868443,2.0,42,0.021349393,3.1830322e-07,0,-4.9897081623656604e-08,2.0
175,175,579.81464,66942.48,6758.0,67282.73,-5.7646136,118.88584914011881,-0.004772595,-2.652805e-07,0.040617462,0.00040977172,2.0,42,0.021310687,3.167334e-07,0,-4.960829299531137e-08,2.0
176,176,501.44418,67346.58,7515.377,67764.61,-6.367439,119.5632106922858,-0.004889919,2.4169515e-07,0.0422325,0.0005194484,2.0,42,0.021293066,3.1422104e-07,0,-4.9311965347168355e-08,2.0
177,177,434.02762,67409.37,8285.399,67916.65,-7.007175,120.24323072456173,-0.0048062066,-3.708848e-07,0.04425775,0.0006586637,2.0,42,0.021214107,3.1235504e-07,0,-4.955182540418769e-08,2.0
178,178,375.6009,67942.37,8940.133,68528.03,-7.496146,120.92245913014631,-0.004794208,-1.4105134e-07,0.047396857,0.0008066794,2.0,42,0.021248432,3.100692e-07,0,-4.985581734410813e-08,2.0
179,179,325.10385,69115.44,9725.235,69796.305,-8.009506,121.60172388245701,-0.00484919,1.638416e-07,0.050338224,0.0009773121,2.0,42,0.021380762,3.0633086e-07,0,-5.01764008890954e-08,2.0
180,180,281.3503,69542.72,10335.648,70306.58,-8.453591,122.27882791461889,-0.004897856,5.9613063e-07,0.054731205,0.0011828197,2.0,42,0.021322863,3.0328403e-07,0,-5.0410810796148237e-08,2.0
181,181,243.36427,69908.53,12227.6,70969.83,-9.921162,122.96212234706036,-0.0048700576,2.0500302e-07,0.053483784,0.0015876582,2.0,42,0.021265723,2.9964457e-07,0,-5.033332350324176e-08,2.0
182,182,210.60631,71065.11,13303.893,72299.68,-10.603442,123.63920280584716,-0.0047694277,5.581554e-08,0.05680284,0.0019233342,2.0,42,0.021346858,2.952552e-07,0,-5.0041275999289624e-08,2.0
183,183,182.27473,71686.28,14139.343,73067.39,-11.157753,124.31127803775598,-0.004836502,5.395293e-08,0.061753906,0.0023124677,2.0,42,0.021264212,2.9102193e-07,0,-5.031571849874518e-08,2.0
184,184,157.72879,71927.445,17282.203,73974.54,-13.510507,124.99965932385749,-0.004852842,4.4826606e-08,0.058386177,0.0031867186,2.0,42,0.0212029,2.866243e-07,0,-5.002222835913667e-08,2.0
185,185,136.52892,73920.1,17238.55,75903.555,-13.127058,125.67151410240331,-0.0048863976,7.87243e-08,0.06762305,0.0034879642,2.0,42,0.021332456,2.8104685e-07,0,-5.030383760164625e-08,2.0
186,186,118.14758,74733.16,18767.883,77053.734,-14.097268,126.3598905884428,-0.004919711,4.2999383e-07,0.07177613,0.004258172,2.0,42,0.021238461,2.7563183e-07,0,-5.0152007679233494e-08,2.0
187,187,102.25773,76303.23,20661.021,79051.0,-15.150965,127.02632840673323,-0.004963086,1.0321434e-06,0.075330734,0.005145896,2.0,42,0.021281233,2.692089e-07,0,-5.021623233036069e-08,2.0
188,188,88.4436,77406.04,22789.795,80691.2,-16.40542,127.71628595949733,-0.004697416,-4.688547e-07,0.07896111,0.0062985662,2.0,42,0.021247141,2.633142e-07,0,-5.0290929704332874e-08,2.0
189,189,76.54279,79418.02,24760.105,83188.25,-17.315878,128.3837372179114,-0.0047616395,-4.848583e-08,0.08397757,0.00743951,2.0,42,0.021321058,2.562989e-07,0,-5.031825731532851e-08,2.0
190,190,66.250786,80919.984,26794.95,85240.914,-18.321201,129.05199740963872,-0.0048448863,-2.5857747e-07,0.08965535,0.008859023,2.0,42,0.021270664,2.4953584e-07,0,-5.0441644803815065e-08,2.0
191,191,57.329906,82712.06,29492.137,87812.7,-19.624401,129.70663810742917,-0.004811386,7.853708e-08,0.09413099,0.0106177,2.0,42,0.02129141,2.424639e-07,0,-5.016718280936614e-08,2.0
192,192,49.60321,84714.586,32419.574,90706.06,-20.941437,130.39234899330768,-0.0048432653,-2.911574e-08,0.098969884,0.012642851,2.0,42,0.021269135,2.3448416e-07,0,-5.00369364921135e-08,2.0
193,193,42.92585,87319.43,35092.215,94107.1,-21.894365,131.10045124022872,-0.00480194,4.3335497e-08,0.1056551,0.014691537,2.0,42,0.02130924,2.2643604e-07,0,-5.025920030179639e-08,2.0
194,194,37.1518,89326.71,37239.688,96778.38,-22.630917,131.7441927374748,-0.004699335,-3.5524198e-07,0.11503614,0.01703294,2.0,42,0.021197783,2.1903428e-07,0,-5.0506194111954354e-08,2.0
195,195,32.150223,92705.32,40763.47,101271.6,-23.735579,132.38338831454166,-0.004906911,4.661254e-07,0.1214409,0.019675778,2.0,42,0.02129534,2.102795e-07,0,-5.0004660860058144e-08,2.0
196,196,27.835518,94371.19,42724.137,103591.86,-24.357422,133.1113209624018,-0.0048419237,1.7268647e-07,0.13382816,0.0227637,2.0,42,0.021062495,2.0332192e-07,0,-5.0350071518214655e-08,2.0
197,197,24.082958,99671.31,49825.344,111431.305,-26.560307,133.81340907575213,-0.0048090573,-2.4442295e-07,0.13263556,0.02651833,2.0,42,0.021474352,1.9271381e-07,0,-5.0162484722221734e-08,2.0
198,198,20.833313,103035.3,52428.14,115607.016,-26.968662,134.4677846802224,-0.0048420914,-9.374304e-09,0.14571267,0.029968007,2.0,42,0.021338053,1.8457403e-07,0,-4.955944740849579e-08,2.0
199,199,18.021912,106440.39,56302.984,120414.21,-27.877167,135.21371932899638,-0.0050651412,1.8020106e-06,0.15685122,0.034292188,2.0,42,0.02128009,1.7672407e-07,0,-5.0191020147802904e-08,2.0
200,200,15.604198,110706.58,61065.84,126431.734,-28.881165,135.86901890675654,-0.004837899,3.7821368e-07,0.16702455,0.038964115,2.0,42,0.021282366,1.6833089e-07,0,-5.014137908669625e-08,2.0
201,201,13.500899,115079.05,66229.43,132776.22,-29.920965,136.88999172858894,-0.0047979993,-6.921424e-08,0.17799443,0.044286143,2.0,43,0.02123467,1.5992826e-07,0,-5.00562897513785e-08,2.0
202,202,11.686608,118995.1,71636.4,138894.23,-31.048418,137.48088778334204,-0.0047976174,-1.3412469e-07,0.19010691,0.050570466,2.0,43,0.02111808,1.5204432e-07,0,-4.990446968496956e-08,2.0
203,203,10.113269,125625.125,79629.11,148736.23,-32.369095,138.15454176193452,-0.004963477,2.4281501e-08,0.19763176,0.05664569,2.0,43,0.02142751,1.4406382e-07,0,-4.91468110195462e-08,2.0
204,204,8.748621,131656.72,82688.38,155469.8,-32.131306,138.9214122517442,-0.004773033,3.5399363e-08,0.22000676,0.062234752,2.0,43,0.02125541,1.3671729e-07,0,-4.896877658385219e-08,2.0
205,205,7.570237,137868.94,89264.08,164243.47,-32.921284,139.79698914667824,-0.004900586,2.1289535e-09,0.23552333,0.06956826,2.0,43,0.02126193,1.2945374e-07,0,-5.0243666279135164e-08,2.0
206,206,6.554112,144895.92,95372.27,173466.7,-33.353405,140.3333020521386,-0.004765459,4.8005848e-08,0.2546151,0.07696552,2.0,43,0.02127015,1.2261806e-07,0,-4.871028561631293e-08,2.0
207,207,5.669445,152352.42,102422.86,183580.23,-33.911987,140.9431545077532,-0.0048749764,-1.8062744e-07,0.27408338,0.085314855,2.0,43,0.02133139,1.1619655e-07,0,-5.037261035920704e-08,2.0
208,208,4.907347,158885.25,110294.38,193415.03,-34.767467,141.63555811395054,-0.0047924565,1.10653374e-07,0.29404917,0.09561946,2.0,43,0.021303749,1.1014526e-07,0,-4.863670379974019e-08,2.0
209,209,4.245922,166730.94,117810.875,204153.39,-35.24475,142.42329529803828,-0.004792177,-2.0337548e-07,0.31817254,0.105954714,2.0,43,0.02131551,1.0440928e-07,0,-4.963529651323246e-08,2.0
210,210,3.6747382,173743.67,125438.33,214293.34,-35.828285,143.32292083415086,-0.004825677,9.149059e-09,0.34527367,0.11830596,2.0,43,0.021246038,9.914465e-08,0,-5.0466878619215825e-08,2.0
211,211,3.180988,181170.27,134750.38,225788.23,-36.64104,144.35117765629548,-0.0048601083,1.2687374e-07,0.3713027,0.13224688,2.0,43,0.021251315,9.412056e-08,0,-4.8641139676263574e-08,2.0
212,212,2.752818,189446.17,145119.58,238641.03,-37.45284,145.53010691227973,-0.0048322473,-4.855152e-08,0.39839748,0.14732565,2.0,43,0.021281952,8.917977e-08,0,-4.846221936000915e-08,2.0
213,213,2.3804083,196209.19,156424.56,250931.64,-38.56303,146.88498001667904,-0.004770769,-1.0764853e-07,0.42742875,0.16609737,2.0,43,0.021251196,8.4689184e-08,0,-5.038821413492754e-08,2.0
214,214,2.060257,204541.78,170708.36,266418.25,-39.84801,148.44128899721545,-0.0048527443,-4.4599764e-09,0.45252648,0.1857914,2.0,43,0.021325758,8.0046156e-08,0,-5.102807083911326e-08,2.0
215,215,1.7836765,210918.94,185483.97,280875.6,-41.328682,150.22966881554748,-0.0048124106,2.5879489e-08,0.48105824,0.20978886,2.0,43,0.021261035,7.569555e-08,0,-4.936331235299127e-08,2.0
216,216,1.5427545,217625.81,202136.86,297019.03,-42.886784,152.28919400667655,-0.004677967,-1.3696511e-07,0.5103614,0.2363743,2.0,43,0.021210635,7.1411705e-08,0,-4.769066882140096e-08,2.0
217,217,1.3354719,226831.64,223930.31,318743.44,-44.63122,154.6608603593486,-0.004874743,9.329978e-09,0.5321971,0.2626732,2.0,43,0.021271015,6.673397e-08,0,-4.8003357239011477e-08,2.0
218,218,1.1556969,234293.52,247684.45,340941.4,-46.591457,157.3923784357321,-0.0048354515,-4.0042185e-08,0.5560034,0.2934374,2.0,43,0.021290764,6.2446986e-08,0,-5.006321906349854e-08,2.0
219,219,1.0000616,243346.22,274863.12,367106.4,-48.480377,160.54229786535143,-0.004836004,-7.467343e-09,0.57899773,0.3245831,2.0,43,0.021279966,5.7966755e-08,0,-5.188192711783933e-08,2.0
