True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,752.8063,4528.802,4590.9434,-80.562225,8.25950313892099,-0.01660315,-2.7231777e-06,2.1317199e-05,2.0744019e-05,1.0,40,0.019895196,4.333575e-06,0,-4.3814006811923415e-09,1.0
11,11,1426616.2,753.9241,5300.7026,5354.05,-81.90506,8.979484853130998,-0.016637357,-2.0230016e-06,2.1046484e-05,2.0629162e-05,1.0,41,0.01947103,3.636692e-06,0,-6.571275487364087e-09,1.0
12,12,1234551.2,984.9778,6054.4185,6134.017,-80.75965,9.532481892762007,-0.016614553,1.924834e-06,2.1293085e-05,2.0744046e-05,1.0,41,0.020449197,3.3337365e-06,0,-6.934159518123866e-09,1.0
13,13,1068345.5,1194.6782,6965.0366,7066.7524,-80.26705,10.084479012264637,-0.016547628,-2.151476e-06,2.138873e-05,2.0777441e-05,1.0,41,0.020948537,2.9643795e-06,0,-6.072144338181336e-09,1.0
14,14,924510.06,1499.5709,7922.721,8063.3877,-79.28214,10.636478131840704,-0.016567191,-9.950635e-07,2.1728718e-05,2.0977213e-05,1.0,41,0.02006449,2.488345e-06,0,-6.5665957623666475e-09,1.0
15,15,800039.0,1990.1621,9516.686,9722.554,-78.18833,11.188498531380901,-0.016579153,-1.4568827e-06,2.0903703e-05,2.0027834e-05,1.0,41,0.020892546,2.1488743e-06,0,-6.467474519660578e-09,1.0
16,16,692334.1,2414.9246,10227.327,10508.572,-76.71439,11.740495570964413,-0.016580755,-3.3991364e-06,2.2477201e-05,2.129017e-05,1.0,41,0.020203393,1.9225631e-06,0,-6.1923330714945575e-09,1.0
17,17,599122.25,3066.1714,11697.687,12092.86,-75.31219,12.292483197146794,-0.016607715,5.1702744e-07,2.2709351e-05,2.1249396e-05,1.0,41,0.020723566,1.7137027e-06,0,-6.360994546460416e-09,1.0
18,18,518454.94,3741.6753,13080.821,13605.44,-74.0372,12.84448549002991,-0.016578015,-3.099325e-06,2.3467892e-05,2.1692966e-05,1.0,41,0.020619156,1.5155082e-06,0,-6.682049033895194e-09,1.0
19,19,448662.03,4719.258,14855.765,15587.339,-72.37641,13.39649135628133,-0.016604137,-1.3917072e-06,2.3878432e-05,2.1689615e-05,1.0,41,0.02021718,1.2970257e-06,0,-7.45355249082359e-09,1.0
20,20,388258.97,5855.134,16488.713,17497.436,-70.45007,13.948495089163771,-0.016601305,-1.086309e-06,2.4860616e-05,2.2076823e-05,1.0,41,0.020801997,1.1888598e-06,0,-1.0061835622267207e-08,1.0
21,21,335983.9,6468.6606,19111.746,20176.78,-71.30083,14.500483035371872,-0.016592233,-1.8609758e-06,2.4785706e-05,2.2238133e-05,1.0,41,0.0207117,1.0265117e-06,0,-1.0225968562396462e-08,1.0
22,22,290751.2,9240.258,20627.398,22602.477,-65.869514,15.052496314950986,-0.016567452,-2.7864796e-06,2.6537144e-05,2.2101973e-05,1.0,41,0.020641137,9.1322454e-07,0,-9.588377873339166e-09,1.0
23,23,251605.19,11493.594,22589.238,25345.145,-63.032627,15.604480421141488,-0.016587052,-1.0732747e-06,2.8002638e-05,2.2243985e-05,1.0,41,0.020162217,7.955061e-07,0,-9.899634695522587e-09,1.0
24,24,217729.38,14070.332,24517.016,28267.62,-60.148457,16.156493647344178,-0.016576506,-1.5090243e-06,2.9815048e-05,2.2428088e-05,1.0,41,0.020426499,7.226112e-07,0,-1.0320520426216402e-08,1.0
25,25,188418.58,17051.635,26336.69,31374.822,-57.07905,16.708502553607104,-0.016595734,-1.6449627e-06,3.2072676e-05,2.2599303e-05,1.0,41,0.020761732,6.6173226e-07,0,-9.890355685518968e-09,1.0
26,26,163051.14,20470.05,27970.873,34661.113,-53.802044,17.260503166442504,-0.016580569,-2.8926243e-06,3.4897177e-05,2.2725702e-05,1.0,41,0.020206388,5.8296996e-07,0,-1.0713171967094265e-08,1.0
27,27,141098.2,24221.51,29402.818,38094.715,-50.51892,17.81249545936589,-0.016593015,-1.6971054e-06,3.8362745e-05,2.2853785e-05,1.0,41,0.0203065,5.330529e-07,0,-1.0216989066917235e-08,1.0
28,28,122105.11,27882.807,30127.977,41050.527,-47.216393,18.364496925583808,-0.016604772,-1.9894683e-06,4.326297e-05,2.3303373e-05,1.0,41,0.020187361,4.917686e-07,0,-1.0433172707600925e-08,1.0
29,29,105663.59,32213.49,30433.182,44315.77,-43.372192,18.780492705322104,-0.016612895,-1.17976676e-07,4.9493414e-05,2.3341327e-05,1.0,41,0.021704877,4.8977773e-07,0,-1.0524220523841955e-08,1.0
30,30,91439.65,36089.082,30524.4,47266.91,-40.224777,19.33248038488091,-0.016555956,-4.2091874e-06,5.7021476e-05,2.3780352e-05,1.0,41,0.020326477,4.3003607e-07,0,-1.083912544792535e-08,1.0
31,31,79127.08,40053.434,30075.338,50087.957,-36.90217,19.74850197797059,-0.016551856,-4.6598343e-06,6.687819e-05,2.4112314e-05,1.0,41,0.021421315,4.2767397e-07,0,-1.0728132881139471e-08,1.0
32,32,68475.36,44450.07,31126.217,54264.63,-35.00168,20.46749566544895,-0.016614776,-2.3883645e-06,7.467229e-05,2.456849e-05,1.0,42,0.01840705,3.39209e-07,0,-1.138831061684452e-08,1.0
33,33,59252.523,48131.45,29675.459,56544.402,-31.655918,20.883480991906254,-0.016573694,-2.6234134e-06,9.051402e-05,2.4930529e-05,1.0,42,0.018973038,3.3554227e-07,0,-1.164467156482887e-08,1.0
34,34,51282.285,51521.3,28593.695,58924.05,-29.029741,21.299498398293508,-0.01656406,-2.7562103e-06,0.00010853817,2.5558647e-05,1.0,42,0.019417768,3.2953892e-07,0,-1.1982233094446176e-08,1.0
35,35,44369.8,55296.695,25739.0,60993.61,-24.960606,21.7154905780626,-0.016588878,-2.4805584e-06,0.00013936091,2.4817364e-05,1.0,42,0.019824654,3.2502837e-07,0,-1.2221196113057756e-08,1.0
36,36,38403.727,57969.164,24125.496,62789.04,-22.596008,22.13149006452295,-0.016574606,-2.3080895e-06,0.00017177916,2.5360356e-05,1.0,42,0.02014241,3.20795e-07,0,-1.2512819266125142e-08,1.0
37,37,33226.32,60134.17,22181.86,64094.88,-20.247644,22.54749312423519,-0.016582524,-2.3730906e-06,0.00021594341,2.5863612e-05,1.0,42,0.020300634,3.1672786e-07,0,-1.2766496243030822e-08,1.0
38,38,28754.086,62271.19,19951.79,65389.41,-17.765543,22.963485410698922,-0.016581798,-2.2797788e-06,0.00027742062,2.5827809e-05,1.0,42,0.020445373,3.12671e-07,0,-1.3007145335010979e-08,1.0
39,39,24884.947,64060.824,18067.979,66560.055,-15.750793,23.379498630441958,-0.016551465,-2.4682645e-06,0.00035397604,2.6083486e-05,1.0,42,0.02051035,3.0814803e-07,0,-1.3193876221661485e-08,1.0
40,40,21553.963,65217.582,16114.779,67179.01,-13.879352,23.796480196906487,-0.016534064,-2.7070384e-06,0.0004582143,2.636636e-05,1.0,42,0.020509701,3.0529927e-07,0,-1.3373517292030278e-08,1.0
41,41,18631.234,66306.836,14327.076,67837.02,-12.1925955,24.212497630011057,-0.016612578,-1.9629651e-06,0.00059623976,2.6595153e-05,1.0,42,0.020485086,3.0197504e-07,0,-1.3567480730755853e-08,1.0
42,42,16126.037,67045.04,12476.831,68196.1,-10.54194,24.628490396455163,-0.016562086,-2.155176e-06,0.0007910213,2.647754e-05,1.0,42,0.020314354,2.9788146e-07,0,-1.3691433811866698e-08,1.0
43,43,13954.87,68297.79,11294.769,69225.43,-9.390317,25.044491909531644,-0.016564488,-2.344779e-06,0.0010097573,2.6880687e-05,1.0,42,0.020209722,2.9194072e-07,0,-1.400151835392865e-08,1.0
44,44,12080.609,67965.95,9850.267,68676.04,-8.246428,25.46048168928246,-0.016540622,-2.3559535e-06,0.0013374677,2.7514952e-05,1.0,42,0.019812582,2.8849337e-07,0,-1.4139268227516766e-08,1.0
45,45,10447.592,68899.336,8364.033,69405.16,-6.9215517,25.876480989012634,-0.016550813,-2.374392e-06,0.001821328,2.6450642e-05,1.0,42,0.019462155,2.8041367e-07,0,-1.438433251903051e-08,1.0
46,46,9045.586,68849.664,7443.41,69250.85,-6.1703424,26.449265042931074,-0.016531305,-2.5343809e-06,0.002363804,2.7308959e-05,1.0,42,0.020149408,2.9096262e-07,0,-1.4950656698733806e-08,1.0
47,47,7827.7437,69029.03,6362.774,69321.66,-5.2663765,26.928919732396025,-0.016590219,-2.269159e-06,0.003195487,2.6921061e-05,1.0,42,0.020240229,2.9197554e-07,0,-1.514256644281886e-08,1.0
48,48,6770.8345,69476.305,5461.812,69690.664,-4.495007,27.467400077934144,-0.016609149,-2.229115e-06,0.0043036924,2.6434158e-05,1.0,42,0.020456478,2.9353254e-07,0,-1.5323471667414087e-08,1.0
49,49,5860.798,69335.71,5050.112,69519.38,-4.1658196,28.073991200100863,-0.016543677,-2.669599e-06,0.005377277,2.837609e-05,1.0,42,0.020538159,2.9543068e-07,0,-1.5514954713605927e-08,1.0
50,50,5071.625,69224.125,4376.97,69362.36,-3.617937,28.75471008579916,-0.01655454,-2.3933883e-06,0.007169674,2.8549524e-05,1.0,42,0.020609275,2.9712476e-07,0,-1.5793555999760005e-08,1.0
51,51,4388.5933,69817.664,4296.7236,69949.75,-3.5216594,29.43483350475435,-0.016600635,-2.0905438e-06,0.008440291,3.1846368e-05,1.0,42,0.020814614,2.9756524e-07,0,-1.6296889129497078e-08,1.0
52,52,3798.7827,69366.445,3808.4043,69470.914,-3.142537,30.114817483728984,-0.016610434,-2.1892567e-06,0.011001012,3.306075e-05,1.0,42,0.020781444,2.9913878e-07,0,-1.6908557008041688e-08,1.0
53,53,3286.0488,69323.25,3704.754,69422.17,-3.0590754,30.79467495602148,-0.01661077,-2.503276e-06,0.013073347,3.7231377e-05,1.0,42,0.020827077,3.0000612e-07,0,-1.7548690598950934e-08,1.0
54,54,2844.088,69487.83,3455.3767,69573.69,-2.8467658,31.474807974984287,-0.01657852,-2.3965538e-06,0.016195029,3.9946844e-05,1.0,42,0.020913048,3.0058845e-07,0,-1.8001448094576785e-08,1.0
55,55,2460.7852,69509.586,3332.2122,69589.414,-2.7445946,32.154680193954846,-0.016599666,-2.3617247e-06,0.019409476,4.450335e-05,1.0,42,0.0209593,3.011852e-07,0,-1.867077065123763e-08,1.0
56,56,2129.3164,69915.43,3337.1565,69995.03,-2.7327297,32.834843532924424,-0.016569389,-2.4328726e-06,0.022397695,5.0912226e-05,1.0,42,0.021063775,3.0093244e-07,0,-1.901527647579905e-08,1.0
57,57,1843.2289,69732.88,3431.2917,69817.25,-2.8170369,33.51493063187809,-0.016568048,-2.2481115e-06,0.025164204,6.0781727e-05,1.0,42,0.021035137,3.0128854e-07,0,-1.96902986846131e-08,1.0
58,58,1594.4913,69797.086,3400.964,69879.9,-2.7896135,34.19482159751351,-0.016564488,-2.4388326e-06,0.029349176,6.9517715e-05,1.0,42,0.021052344,3.0126466e-07,0,-2.0333481953888584e-08,1.0
59,59,1380.4436,69870.586,3544.7642,69960.445,-2.904313,34.87468250981328,-0.016566278,-2.2924391e-06,0.03252476,8.3499464e-05,1.0,42,0.021057114,3.00986e-07,0,-2.0848393806235303e-08,1.0
60,60,1194.6187,69949.84,3680.6755,70046.61,-3.0120564,35.55480968877964,-0.01657891,-2.3244745e-06,0.036196228,9.9941106e-05,1.0,42,0.021059426,3.0064876e-07,0,-2.1378791717421248e-08,1.0
61,61,1033.3434,70160.234,4202.9585,70286.01,-3.428215,36.235093747702194,-0.016582804,-2.38929e-06,0.036645476,0.00013103666,1.0,42,0.02109088,3.0007226e-07,0,-2.1905799121212354e-08,1.0
62,62,894.71045,70363.5,4258.177,70492.23,-3.463136,36.91484508670692,-0.016616732,-2.17119e-06,0.041774757,0.00015243296,1.0,42,0.021099059,2.9931044e-07,0,-2.2108642711311668e-08,1.0
63,63,774.2569,70183.06,4671.9604,70338.39,-3.8084583,37.59493423899403,-0.01659253,-2.3602347e-06,0.0439983,0.00019411066,1.0,42,0.02102434,2.989028e-07,0,-2.259561631886066e-08,1.0
64,64,669.7856,70713.15,5131.3115,70899.08,-4.1504035,38.27482517797034,-0.01659322,-2.3598623e-06,0.046307996,0.00024256691,1.0,42,0.021094644,2.975306e-07,0,-2.322650830669125e-08,1.0
65,65,579.81464,70783.35,5663.008,71009.52,-4.5741944,38.954804676934145,-0.016577642,-2.3941323e-06,0.048471205,0.0003082797,1.0,42,0.021070294,2.9672492e-07,0,-2.3497459735087507e-08,1.0
66,66,501.44418,71444.69,6294.6885,71721.45,-5.0350866,39.632179322390584,-0.016548485,-2.5908137e-06,0.050422374,0.00038839498,1.0,42,0.021139525,2.947448e-07,0,-2.3684767282021193e-08,1.0
67,67,434.02762,71594.9,6962.8965,71932.69,-5.5547795,40.312196048063925,-0.01660246,-2.2369366e-06,0.052663874,0.0004934466,1.0,42,0.021097206,2.9329095e-07,0,-2.4217892517229857e-08,1.0
68,68,375.6009,71983.164,7475.1973,72370.26,-5.9287133,40.99046392025775,-0.01663762,-2.1978237e-06,0.056685355,0.00060477795,1.0,42,0.021101326,2.9157457e-07,0,-2.4913884135385286e-08,1.0
69,69,325.10385,72510.94,8355.725,72990.78,-6.573427,41.66967461922468,-0.016581463,-2.1296557e-06,0.058588706,0.0007677965,1.0,42,0.02110351,2.891257e-07,0,-2.507959625157557e-08,1.0
70,70,281.3503,72902.516,9124.441,73471.305,-7.134013,42.34678497137793,-0.01656829,-2.4464691e-06,0.061996393,0.0009561885,1.0,42,0.021095634,2.8712753e-07,0,-2.5217856645895155e-08,1.0
71,71,243.36427,73499.7,10138.953,74195.72,-7.854127,43.03008577716537,-0.016534604,-2.4878175e-06,0.064501554,0.0012044776,1.0,42,0.02110517,2.8445268e-07,0,-2.5833709442166096e-08,1.0
72,72,210.60631,74017.55,11076.345,74841.72,-8.510864,43.70716756928596,-0.016572446,-2.213469e-06,0.068226375,0.0014943685,1.0,42,0.021077977,2.8163407e-07,0,-2.6525238860754048e-08,1.0
73,73,182.27473,74865.59,12250.847,75861.32,-9.293393,44.37824554785038,-0.016530355,-2.1985688e-06,0.07127341,0.0018587413,1.0,42,0.021106936,2.7823054e-07,0,-2.6651565899990082e-08,1.0
74,74,157.72879,75780.61,13551.871,76982.81,-10.139047,45.0666564339117,-0.016547088,-2.1540552e-06,0.07445774,0.0023073892,1.0,42,0.021125125,2.744135e-07,0,-2.709136606411159e-08,1.0
75,75,136.52892,76673.62,14849.233,78098.29,-10.960674,45.73853830576991,-0.016551726,-2.5213424e-06,0.07850394,0.0028380267,1.0,42,0.02112805,2.7053153e-07,0,-2.739464809821849e-08,1.0
76,76,118.14758,77500.56,15938.255,79122.47,-11.62105,46.42689359182259,-0.016588748,-2.1438116e-06,0.084519036,0.0034295442,1.0,42,0.021065332,2.6623704e-07,0,-2.7987924009625293e-08,1.0
77,77,102.25773,78646.53,17647.14,80602.1,-12.646867,47.09332234345493,-0.016559646,-2.4276585e-06,0.08819615,0.004227714,1.0,42,0.021092767,2.6169005e-07,0,-2.8345524599379878e-08,1.0
78,78,88.4436,79863.55,19316.51,82166.375,-13.596939,47.78328512291773,-0.016623868,-2.0694977e-06,0.09315904,0.0051486585,1.0,42,0.021089539,2.5666873e-07,0,-2.8739247143031813e-08,1.0
79,79,76.54279,81471.55,21032.652,84142.65,-14.475396,48.45072558130778,-0.016556999,-2.2645027e-06,0.09886027,0.006176999,1.0,42,0.021142095,2.512649e-07,0,-2.9165085610240265e-08,1.0
80,80,66.250786,82602.24,22935.918,85727.4,-15.518219,49.11897107970435,-0.01661688,-1.9964875e-06,0.104740106,0.007497318,1.0,42,0.021077104,2.4586194e-07,0,-2.939165473544689e-08,1.0
81,81,57.329906,84415.56,25125.625,88075.445,-16.575222,49.77364527081227,-0.016613696,-2.044913e-06,0.11048976,0.008991788,1.0,42,0.021113224,2.3971748e-07,0,-3.004360991275629e-08,1.0
82,82,49.60321,85884.79,27210.2,90092.13,-17.579351,50.459387036651606,-0.016598288,-2.1566634e-06,0.1179176,0.010756434,1.0,42,0.021055527,2.3371105e-07,0,-3.054839374421942e-08,1.0
83,83,42.92585,88199.34,29651.36,93050.13,-18.58191,51.16745504361461,-0.016605442,-2.261709e-06,0.1250422,0.012697314,1.0,42,0.021115027,2.2692099e-07,0,-3.066281789961541e-08,1.0
84,84,37.1518,90130.43,32017.764,95648.48,-19.556978,51.81116390085663,-0.016618205,-2.1682108e-06,0.13379791,0.014992539,1.0,42,0.021073557,2.2032299e-07,0,-3.104209317642573e-08,1.0
85,85,32.150223,92647.46,35157.008,99093.73,-20.780294,52.45039275792078,-0.016619882,-1.9851261e-06,0.14080699,0.017723754,1.0,42,0.021138037,2.1331357e-07,0,-3.1912187204199366e-08,1.0
86,86,27.835518,95078.6,37844.914,102333.66,-21.704445,53.177299325790955,-0.016583633,-2.0857021e-06,0.15108219,0.020662904,1.0,42,0.021106623,2.0625299e-07,0,-3.2222861390254015e-08,1.0
87,87,24.082958,97704.24,41000.67,105958.36,-22.7649,53.879375759133836,-0.016567396,-2.3250348e-06,0.16118303,0.024134085,1.0,42,0.021096008,1.9909716e-07,0,-3.2959261623006674e-08,1.0
88,88,20.833313,100814.625,44392.484,110155.71,-23.765705,54.533735283563146,-0.016593425,-2.0836533e-06,0.1720887,0.027948417,1.0,42,0.021119824,1.91727e-07,0,-3.3269191350700886e-08,1.0
89,89,18.021912,103652.94,47915.695,114192.14,-24.80971,55.27971433233324,-0.016597401,-1.985779e-06,0.18430686,0.032450743,1.0,42,0.02108507,1.8464554e-07,0,-3.3603981133047176e-08,1.0
90,90,15.604198,107327.39,51673.137,119118.77,-25.708647,55.9350042034348,-0.016579842,-2.0778803e-06,0.19738486,0.03714352,1.0,42,0.021089718,1.7704781e-07,0,-3.3543342889109575e-08,1.0
91,91,13.500899,110823.63,56098.312,124213.12,-26.848282,56.68295866562403,-0.01656883,-2.0868206e-06,0.21013947,0.042861987,1.0,42,0.021096243,1.6983908e-07,0,-3.3982142752164025e-08,1.0
92,92,11.686608,130056.625,67740.8,146640.86,-27.513033,57.49789921101183,-0.016581127,-2.1146152e-06,0.20103948,0.04290145,1.0,43,0.021131568,1.4410422e-07,0,-3.631291367519572e-08,1.0
93,93,10.113269,134237.39,73424.27,153005.89,-28.67748,58.17150014961953,-0.016543584,-2.1987912e-06,0.21433294,0.049357362,1.0,43,0.021099722,1.3790137e-07,0,-3.690470183128585e-08,1.0
94,94,8.748621,139383.69,78832.664,160132.45,-29.491644,58.93739581268164,-0.01658736,-2.1355386e-06,0.23076732,0.055927835,1.0,43,0.021087082,1.3168525e-07,0,-3.632583804113586e-08,1.0
95,95,7.570237,144502.28,85347.555,167824.66,-30.567423,59.812975854292745,-0.016580028,-2.1759975e-06,0.24633126,0.06370744,1.0,43,0.021119349,1.2584175e-07,0,-3.722348360713804e-08,1.0
96,96,6.554112,149591.66,91848.266,175538.5,-31.549644,60.348314519709675,-0.016602162,-2.4625858e-06,0.2643841,0.072382316,1.0,43,0.021101296,1.2020894e-07,0,-3.7912217110063456e-08,1.0
97,97,5.669445,157008.92,98569.0,185385.14,-32.120285,60.95812222865061,-0.016529238,-1.9742556e-06,0.28479952,0.08051376,1.0,43,0.021203354,1.14374615e-07,0,-3.786674688831542e-08,1.0
98,98,4.907347,160793.58,107171.49,193236.39,-33.684093,61.65055738153751,-0.016544105,-2.2581432e-06,0.3026175,0.09308395,1.0,43,0.021085853,1.0911947e-07,0,-3.8009816409554117e-08,1.0
99,99,4.245922,166121.31,116404.01,202845.22,-35.019577,62.438310218945844,-0.016583968,-2.2662814e-06,0.32201803,0.10604409,1.0,43,0.021082992,1.0393635e-07,0,-3.9912060339439e-08,1.0
100,100,3.6747382,172056.97,126799.81,213733.0,-36.38888,63.33792514173547,-0.01655139,-2.0252269e-06,0.34156638,0.120217904,1.0,43,0.021119984,9.88148e-08,0,-3.8751579760418174e-08,1.0
101,101,3.180988,177932.72,137633.67,224951.28,-37.7225,64.3672040172678,-0.016588394,-2.2136628e-06,0.36352426,0.13608362,1.0,43,0.021099297,9.379497e-08,0,-3.9206715809375894e-08,1.0
102,102,2.752818,182481.38,150941.39,236817.98,-39.596207,65.54615737989661,-0.016557682,-2.319665e-06,0.38303128,0.1556043,1.0,43,0.021091491,8.9062034e-08,0,-4.1824320122352414e-08,1.0
103,103,2.3804083,188261.39,166466.81,251303.7,-41.484154,66.90097472429625,-0.016563818,-2.152773e-06,0.40164372,0.1762376,1.0,43,0.02109961,8.39606e-08,0,-4.267066456381781e-08,1.0
104,104,2.060257,192813.14,183787.1,266373.06,-43.627045,68.45628149146796,-0.016552668,-2.1348835e-06,0.42032358,0.20009358,1.0,43,0.021096751,7.9200014e-08,0,-4.168350849524257e-08,1.0
105,105,1.7836765,198765.81,203950.36,284786.94,-45.737583,70.24362194975402,-0.016573735,-2.2164977e-06,0.43750152,0.2243822,1.0,43,0.021101145,7.4094494e-08,0,-4.1900129957932664e-08,1.0
106,106,1.5427545,203544.14,228219.52,305801.2,-48.27091,72.30420900756144,-0.016572248,-2.2188294e-06,0.4520334,0.25176638,1.0,43,0.021114053,6.9045036e-08,0,-4.4560418851519003e-08,1.0
107,107,1.3354719,208999.88,254571.75,329374.75,-50.61448,74.67594042691053,-0.016565507,-2.206449e-06,0.4681394,0.27965012,1.0,43,0.02110331,6.407082e-08,0,-4.798348214518317e-08,1.0
108,108,1.1556969,214756.66,286699.84,358213.94,-53.164425,77.4075153299782,-0.016561761,-2.1644623e-06,0.48034,0.30769378,1.0,43,0.021072155,5.8825616e-08,0,-4.995876418580202e-08,1.0
109,109,1.0000616,220338.48,324097.03,391902.97,-55.79004,80.55726350625628,-0.016578387,-2.1383646e-06,0.4910416,0.33582368,1.0,43,0.021102682,5.38467e-08,0,-5.020093979987688e-08,1.0
