True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
125,125,800039.0,-53.177753,12606.474,12606.586,-90.24169,91.2835068423592,0.00078127417,1.6864741e-06,1.5780302e-05,1.5780022e-05,2.0,41,0.020820659,1.65157e-06,0,-1.2518129157385804e-08,2.0
126,126,692334.1,387.24744,15291.362,15296.265,-88.54932,91.83549934861367,0.00079869485,4.481235e-07,1.50334345e-05,1.50238e-05,2.0,41,0.020333502,1.3293117e-06,0,-1.3146547160741533e-08,2.0
127,127,599122.25,392.3224,17601.719,17606.09,-88.72315,92.38750809480553,0.0008463548,-1.8516678e-06,1.5092099e-05,1.5084605e-05,2.0,41,0.020775255,1.1800039e-06,0,-1.3426362809975236e-08,2.0
128,128,518454.94,393.62598,20468.66,20472.445,-88.8983,92.9394871610275,0.00077793904,2.5319023e-06,1.4997528e-05,1.4991983e-05,2.0,41,0.020421637,9.975182e-07,0,-1.4030877239228553e-08,2.0
129,129,448662.03,872.18475,23548.578,23564.725,-87.87887,93.49150374726742,0.000804657,-5.4255634e-07,1.5063855e-05,1.5043218e-05,2.0,41,0.020135196,8.5446345e-07,0,-1.4415136986249472e-08,2.0
130,130,388258.97,781.9791,27324.621,27335.809,-88.36075,94.0434891868208,0.00081473676,-3.9358156e-07,1.50018395e-05,1.4989562e-05,2.0,41,0.02105262,7.7014806e-07,0,-1.4602028727964554e-08,2.0
131,131,335983.9,2014.8574,32426.986,32489.523,-86.44449,94.59549947970663,0.0007926209,1.5747428e-06,1.4608144e-05,1.4551962e-05,2.0,41,0.020569248,6.3310404e-07,0,-1.3893249328048215e-08,2.0
132,132,290751.2,603.42285,36256.098,36261.117,-89.04649,95.14749606591067,0.00080782437,6.715852e-07,1.5097936e-05,1.5093756e-05,2.0,41,0.020539412,5.6643074e-07,0,-1.3961874657280986e-08,2.0
133,133,251605.19,1356.8253,42442.773,42464.457,-88.168976,95.69950323880767,0.0007771752,2.1762255e-06,1.4903792e-05,1.4888576e-05,2.0,41,0.020302549,4.7810687e-07,0,-1.332403876040717e-08,2.0
134,134,217729.38,2724.2358,48507.26,48583.7,-86.78557,96.25148289164645,0.00079306803,7.311745e-07,1.5069413e-05,1.5022033e-05,2.0,41,0.020242514,4.1665237e-07,0,-1.3795830388898138e-08,2.0
135,135,188418.58,1489.7792,55769.562,55789.457,-88.46982,96.97049439247348,0.0007931053,-2.8260925e-07,1.5146042e-05,1.51352415e-05,2.0,42,0.019880462,3.56348e-07,0,-1.4157170590890575e-08,2.0
136,136,163051.14,2016.7139,62920.77,62953.082,-88.16421,97.3864998256031,0.00082863605,-4.5172516e-07,1.5513231e-05,1.5497311e-05,2.0,42,0.021768423,3.4578804e-07,0,-1.4256675676782422e-08,2.0
137,137,141098.2,2132.2314,72618.125,72649.42,-88.31815,97.93850337181357,0.00079660804,-4.792904e-07,1.5532938e-05,1.5519558e-05,2.0,42,0.02028088,2.7916093e-07,0,-1.4392563072821662e-08,2.0
138,138,122105.11,4877.9277,83149.48,83292.44,-86.64262,98.35450736488565,0.0008307973,-6.65914e-07,1.5675694e-05,1.562193e-05,2.0,42,0.021926442,2.632465e-07,0,-1.4434516809037598e-08,2.0
139,139,105663.59,4177.504,97522.73,97612.16,-87.547165,98.90649725779076,0.0007740264,-2.6137656e-07,1.5445035e-05,1.5416748e-05,2.0,42,0.020573027,2.1076296e-07,0,-1.456955946354293e-08,2.0
140,140,91439.65,3832.4348,111858.46,111924.09,-88.03773,99.32249359754496,0.00080668787,-4.0404495e-07,1.5560256e-05,1.5542013e-05,2.0,42,0.021792233,1.9470546e-07,0,-1.4572567707207965e-08,2.0
141,141,79127.08,4905.9546,127934.92,128028.95,-87.80394,99.87449941041996,0.0008427216,-4.932592e-07,1.5721931e-05,1.5698846e-05,2.0,42,0.020295002,1.5851884e-07,0,-1.4605993386902149e-08,2.0
142,142,68475.36,5808.162,149093.98,149207.08,-87.76909,100.29050831016502,0.0008070046,-3.7573474e-07,1.5589267e-05,1.5565643e-05,2.0,42,0.021171927,1.4189627e-07,0,-1.4564461099142346e-08,2.0
143,143,59252.523,6817.2515,170748.78,170884.81,-87.713646,100.7064894499199,0.0007693126,3.025921e-07,1.5730975e-05,1.570594e-05,2.0,42,0.021886649,1.2807837e-07,0,-1.46165291547259e-08,2.0
144,144,51282.285,3832.0151,197488.86,197526.03,-88.88839,101.25850536950747,0.00082500285,-4.7463413e-07,1.5714848e-05,1.5708933e-05,2.0,42,0.02024566,1.0249616e-07,0,-1.4683199435099325e-08,2.0
145,145,44369.8,10698.603,231535.36,231782.4,-87.3544,101.67448352256906,0.0008282261,-3.8541975e-07,1.549228e-05,1.5459273e-05,2.0,42,0.020656692,8.912105e-08,0,-1.469338294230127e-08,2.0
146,146,38403.727,14999.124,265089.3,265513.3,-86.76157,102.09048367568175,0.0007952852,-2.1853873e-07,1.5633439e-05,1.558355e-05,2.0,42,0.020930795,7.8831434e-08,0,-1.4689637440200996e-08,2.0
147,147,33226.32,21358.125,303262.53,304013.72,-85.971436,102.50650484210928,0.00081496034,-2.7478663e-07,1.5794982e-05,1.5717023e-05,2.0,42,0.02111389,6.945045e-08,0,-1.4740431865595878e-08,2.0
148,148,28754.086,25555.553,351149.16,352077.84,-85.837524,102.92249504852225,0.0007932916,-9.4122925e-08,1.576264e-05,1.5679594e-05,2.0,42,0.02122703,6.029073e-08,0,-1.4738909037478443e-08,2.0
149,149,24884.947,27235.506,404616.53,405532.12,-86.149124,103.33849842826021,0.0008356416,-4.84878e-07,1.5806649e-05,1.5735353e-05,2.0,42,0.021294435,5.250986e-08,0,-1.4755615465866493e-08,2.0
150,150,21553.963,103162.72,431484.9,443646.0,-76.5537,103.75548282140517,0.0008248538,-5.1281563e-07,1.7113049e-05,1.6187712e-05,2.0,42,0.021282269,4.7971284e-08,0,-1.4720902761372932e-08,2.0
151,151,18631.234,55910.43,542452.8,545326.56,-84.115326,104.3375082090788,0.00080888637,-2.8208783e-07,1.5747677e-05,1.5582142e-05,2.0,43,0.020889075,3.8305625e-08,0,-1.473993496651138e-08,2.0
152,152,16126.037,58678.457,621426.1,624190.4,-84.60581,104.7534927088127,0.0008158919,-2.8124978e-07,1.5881918e-05,1.5741562e-05,2.0,43,0.020664174,3.3105565e-08,0,-1.4775274132918645e-08,2.0
153,153,13954.87,122619.91,689437.44,700256.8,-79.915115,105.16949416857096,0.00078397576,-2.4754232e-07,1.6542437e-05,1.6035205e-05,2.0,43,0.020347789,2.905761e-08,0,-1.4804607559908324e-08,2.0
154,154,12080.609,99815.93,834223.6,840173.94,-83.176926,105.58550781503436,0.00082228257,-2.6123016e-07,1.5792424e-05,1.5569523e-05,2.0,43,0.019999893,2.3804468e-08,0,-1.483709810642628e-08,2.0
155,155,10447.592,128590.85,957735.8,966329.94,-82.35289,106.00248916816781,0.00080640835,-2.7128652e-07,1.5905898e-05,1.5624237e-05,2.0,43,0.019477025,2.0155667e-08,0,-1.4867867022691235e-08,2.0
156,156,9045.586,152583.64,1051722.6,1062733.4,-81.74514,106.57526364867226,0.0008085883,-2.7650094e-07,1.6729471e-05,1.6384605e-05,2.0,43,0.020189282,1.8997504e-08,0,-1.4915528249317363e-08,2.0
157,157,7827.7437,212616.64,1248375.1,1266351.6,-80.334435,107.0559496448841,0.00079603045,-2.543583e-07,1.62869e-05,1.582778e-05,2.0,43,0.020203613,1.5954189e-08,0,-1.494488768481049e-08,2.0
158,158,6770.8345,242183.34,1444422.2,1464584.8,-80.481865,107.59440388376242,0.00079431635,-2.6778542e-07,1.6273605e-05,1.5828622e-05,2.0,43,0.020212369,1.3800751e-08,0,-1.499162503974332e-08,2.0
159,159,5860.798,312196.56,1623702.5,1653443.9,-79.11631,108.20099575261702,0.000574052,-8.241298e-08,1.6724645e-05,1.6128386e-05,2.0,43,0.020191338,1.2211686e-08,0,-1.5036251724560232e-08,2.0
160,160,5071.625,400435.66,1897579.2,1939369.9,-78.084015,108.88167962495936,0.000798788,-2.5949822e-07,1.6537622e-05,1.5832578e-05,2.0,43,0.020239146,1.0435939e-08,0,-1.508013624123065e-08,2.0
161,161,4388.5933,506444.9,2046083.0,2107828.8,-76.09761,109.56181723058398,0.00080681825,-2.64694e-07,1.7724402e-05,1.670119e-05,2.0,43,0.020171886,9.569984e-09,0,-1.5124250338599618e-08,2.0
162,162,3798.7827,671731.1,2388408.5,2481072.0,-74.29156,110.24184379621875,0.00076899584,-2.5758004e-07,1.7541513e-05,1.6255695e-05,2.0,43,0.02021551,8.147893e-09,0,-1.517147123559326e-08,2.0
163,163,3286.0488,809005.5,2723545.0,2841159.5,-73.456406,110.92171724185027,0.00081473676,-2.5649996e-07,1.7783268e-05,1.6341408e-05,2.0,43,0.020244071,7.1252853e-09,0,-1.5223487164782352e-08,2.0
164,164,2844.088,1057648.0,3027615.2,3207035.0,-70.74397,111.60182994081697,0.0008101347,-2.716031e-07,1.8483168e-05,1.6472912e-05,2.0,43,0.020252956,6.3151653e-09,0,-1.527156051461799e-08,2.0
165,165,2460.7852,1251909.5,3306824.5,3535868.5,-69.26415,112.2817053331164,0.0007969062,-2.616585e-07,1.9558489e-05,1.7106666e-05,2.0,43,0.020178143,5.7067004e-09,0,-1.532048642555845e-08,2.0
166,166,2129.3164,1656558.5,3707866.8,4061091.2,-65.92641,112.96184349874966,0.00082893413,-2.6830688e-07,2.0158388e-05,1.6804228e-05,2.0,43,0.02022265,4.97961e-09,0,-1.5370718141244625e-08,2.0
167,167,1843.2289,2013573.0,4051494.2,4524277.0,-63.572845,113.64194633104489,0.0007728526,-2.424024e-07,2.1312071e-05,1.7090617e-05,2.0,43,0.020212907,4.4676547e-09,0,-1.5424288749321373e-08,2.0
168,168,1594.4913,2436971.8,4477803.0,5097995.0,-61.443474,114.32182057667524,0.0007975583,-2.5124828e-07,2.2291177e-05,1.7197453e-05,2.0,43,0.020203609,3.96305e-09,0,-1.5475164342023745e-08,2.0
169,169,1380.4436,3052192.0,4810698.5,5697253.5,-57.60654,115.00169434231066,0.00081980455,-2.5793392e-07,2.3965877e-05,1.70875e-05,2.0,43,0.020217698,3.5486745e-09,0,-1.5519021038253002e-08,2.0
170,170,1194.6187,3540418.5,5083457.5,6194845.0,-55.14438,115.68184333460522,0.0007924159,-2.4864107e-07,2.6207865e-05,1.7647742e-05,2.0,43,0.020210735,3.2625087e-09,0,-1.5570857740013198e-08,2.0
171,171,1033.3434,4282981.0,5382104.0,6878297.0,-51.487858,116.36207299356465,0.00078015623,-2.3644307e-07,2.8616954e-05,1.7521275e-05,2.0,43,0.020233028,2.9415752e-09,0,-1.562199660676527e-08,2.0
172,172,894.71045,5034143.5,5590753.5,7523239.0,-47.99883,117.04181745254027,0.0008434296,-2.5184423e-07,3.181759e-05,1.7571072e-05,2.0,43,0.020231232,2.6891651e-09,0,-1.56679618429389e-08,2.0
173,173,774.2569,5683860.0,5760623.5,8092654.0,-45.384304,117.72194140483043,0.00083601417,-2.4804515e-07,3.5683348e-05,1.8081008e-05,2.0,43,0.020240974,2.501154e-09,0,-1.57092767125356e-08,2.0
174,174,669.7856,6491197.0,5898108.5,8770594.0,-42.259285,118.40182485047262,0.0007929935,-2.426445e-07,4.0287618e-05,1.821961e-05,2.0,43,0.02025769,2.3097284e-09,0,-1.5755463145224407e-08,2.0
175,175,579.81464,7045554.5,5903480.0,9191894.0,-39.959686,119.08182514943474,0.0008160596,-2.589768e-07,4.6496778e-05,1.9179137e-05,2.0,43,0.020215208,2.199243e-09,0,-1.580978166219962e-08,2.0
176,176,501.44418,7987019.5,5663758.0,9791355.0,-35.34123,119.75916728822631,0.00079893705,-2.5063375e-07,5.603932e-05,1.8750663e-05,2.0,43,0.020211201,2.0641884e-09,0,-1.5855745488462938e-08,2.0
177,177,434.02762,8714238.0,5375422.5,10238804.0,-31.668575,120.43921118721482,0.00080113555,-2.3932967e-07,6.8216614e-05,1.8802557e-05,2.0,43,0.020211464,1.9740063e-09,0,-1.5898245759276747e-08,2.0
178,178,375.6009,9288956.0,5249068.5,10669462.0,-29.470228,121.11746551273973,0.0008066878,-2.5102483e-07,8.07256e-05,1.9538478e-05,2.0,43,0.020217571,1.8949007e-09,0,-1.594505990666089e-08,2.0
179,179,325.10385,9888791.0,4972146.5,11068443.0,-26.693537,121.79671687838709,0.00079753966,-2.3700179e-07,9.8458695e-05,1.9868674e-05,2.0,43,0.020234829,1.828155e-09,0,-1.5992134649604164e-08,2.0
180,180,281.3503,10496271.0,4570843.0,11448332.0,-23.531828,122.4737920305488,0.00075550645,-2.3050238e-07,0.0001237589,1.972807e-05,2.0,43,0.020214945,1.7657547e-09,0,-1.6038540078993007e-08,2.0
181,181,243.36427,10794667.0,4146138.5,11563533.0,-21.011353,123.15711099628243,0.0008017318,-2.6499202e-07,0.00015773189,2.0278043e-05,2.0,43,0.020171728,1.744426e-09,0,-1.6085275773462143e-08,2.0
182,182,210.60631,11295942.0,3911829.8,11954109.0,-19.101173,123.83418569513015,0.00087586744,-2.7486215e-07,0.00019318296,2.0686846e-05,2.0,43,0.020211313,1.6907419e-09,0,-1.6134045326787033e-08,2.0
183,183,182.27473,11422910.0,3580350.5,11970872.0,-17.402866,124.50626743372413,0.00077810674,-2.3556782e-07,0.00024387546,2.1815622e-05,2.0,43,0.020159915,1.6840808e-09,0,-1.6178394665998452e-08,2.0
184,184,157.72879,11798251.0,3130708.8,12206558.0,-14.861158,125.194638426452,0.00082895276,-2.749739e-07,0.00032230458,2.120144e-05,2.0,43,0.020203114,1.6551032e-09,0,-1.6230557245944046e-08,2.0
185,185,136.52892,12158143.0,2928520.2,12505866.0,-13.542805,125.86650152495713,0.0008050482,-2.618634e-07,0.00039805885,2.1828113e-05,2.0,43,0.020215714,1.6164986e-09,0,-1.628010403062853e-08,2.0
186,186,118.14758,12373732.0,2684299.0,12661544.0,-12.239822,126.55491939772037,0.00079817313,-2.5938652e-07,0.00050183904,2.2555521e-05,2.0,43,0.020229176,1.5976863e-09,0,-1.6330848857769808e-08,2.0
187,187,102.25773,12669382.0,2270843.0,12871285.0,-10.161715,127.22135625602095,0.00080674374,-2.2404024e-07,0.0006853886,2.1333753e-05,2.0,43,0.0202162,1.5706435e-09,0,-1.6377656526643925e-08,2.0
188,188,88.4436,12714068.0,2200273.2,12903051.0,-9.818257,127.91130975543638,0.00082755537,-2.8510476e-07,0.0008178564,2.378184e-05,2.0,43,0.020206738,1.5660434e-09,0,-1.6424441271678476e-08,2.0
189,189,76.54279,12760493.0,1946413.4,12908087.0,-8.672724,128.57873717384064,0.0008277603,-2.6640734e-07,0.0010682693,2.4289979e-05,2.0,43,0.020185433,1.5637819e-09,0,-1.647162179608028e-08,2.0
190,190,66.250786,12759899.0,1587126.6,12858227.0,-7.090259,129.246970938897,0.0007793178,-2.458663e-07,0.0015136222,2.3061019e-05,2.0,43,0.020187337,1.5699938e-09,0,-1.6518119243641018e-08,2.0
191,191,57.329906,12522647.0,2153135.8,12706403.0,-9.756006,129.9016562766883,0.00076644326,-2.3761635e-07,0.0012893402,3.7022444e-05,2.0,43,0.020231722,1.5922462e-09,0,-1.6566198119816534e-08,2.0
192,192,49.60321,12779890.0,1526484.2,12870732.0,-6.8113804,130.58739180254634,0.0007878698,-2.4778447e-07,0.0021019287,2.9566245e-05,2.0,43,0.02018493,1.5682815e-09,0,-1.6612283704460515e-08,2.0
193,193,42.92585,13334054.0,1538196.8,13422483.0,-6.580469,131.2954124228272,0.00075263716,-2.418065e-07,0.0024104014,3.165537e-05,2.0,43,0.020239603,1.5078881e-09,0,-1.665829367244287e-08,2.0
194,194,37.1518,13170062.0,1191802.4,13223877.0,-5.1708,131.93918952011154,0.0008475286,-2.611557e-07,0.0035944798,2.9196242e-05,2.0,43,0.020226749,1.5295627e-09,0,-1.6701870545421334e-08,2.0
195,195,32.150223,13140179.0,1237916.5,13198361.0,-5.381865,132.5783667237556,0.0008137865,-2.6137917e-07,0.003998939,3.5179324e-05,2.0,43,0.020204887,1.5308633e-09,0,-1.6749001176052394e-08,2.0
196,196,27.835518,13362152.0,994650.9,13399121.0,-4.257128,133.30533454500255,0.00080863485,-2.543491e-07,0.0057484414,3.1676624e-05,2.0,43,0.020218011,1.5089058e-09,0,-1.6799602479116752e-08,2.0
197,197,24.082958,13229742.0,723890.56,13249532.0,-3.1319246,134.0073971116508,0.00080853235,-2.489577e-07,0.009129298,2.725098e-05,2.0,43,0.020293333,1.5316264e-09,0,-1.684672917483349e-08,2.0
198,198,20.833313,13448293.0,1026601.0,13487420.0,-4.365316,134.6617826627771,0.0007839198,-2.579898e-07,0.0074414937,4.311275e-05,2.0,43,0.020238973,1.5005815e-09,0,-1.688296793034372e-08,2.0
199,199,18.021912,13371608.0,697699.25,13389798.0,-2.9868512,135.40772133821156,0.00074969337,-1.8271605e-07,0.01265759,3.4366833e-05,2.0,43,0.020205196,1.5089993e-09,0,-1.6931997701278858e-08,2.0
200,200,15.604198,13524868.0,810807.0,13549150.0,-3.4307384,136.06304043598357,0.00079202466,-2.571704e-07,0.012579436,4.5047644e-05,2.0,43,0.020214869,1.4919658e-09,0,-1.6970370322652645e-08,2.0
201,201,13.500899,13578706.0,948700.7,13611807.0,-3.996578,136.81101135149947,0.00080319436,-2.5665832e-07,0.012425911,6.0360813e-05,2.0,43,0.020223275,1.4857157e-09,0,-1.7020461650668e-08,2.0
202,202,11.686608,13744559.0,890667.06,13773387.0,-3.7076645,137.4019052995718,0.0008165813,-2.5238432e-07,0.015290309,6.3938955e-05,2.0,43,0.020251237,1.4703164e-09,0,-1.70626540926315e-08,2.0
203,203,10.113269,13501328.0,870601.2,13529368.0,-3.6894748,138.07552943818155,0.0008146622,-2.4309148e-07,0.018076291,7.485018e-05,2.0,43,0.020209325,1.4937376e-09,0,-1.7119334862633196e-08,2.0
204,204,8.748621,13598203.0,894139.56,13627568.0,-3.762025,138.84239536794485,0.00082837517,-2.5772914e-07,0.02034582,8.758891e-05,2.0,43,0.020220853,1.4838196e-09,0,-1.717583418653643e-08,2.0
205,205,7.570237,13600125.0,925687.94,13631592.0,-3.8938122,139.71799106290564,0.0007972415,-2.4662054e-07,0.02271151,0.000104732644,2.0,43,0.020207234,1.4823826e-09,0,-1.7222688085922213e-08,2.0
206,206,6.554112,13879282.0,1060025.1,13919703.0,-4.3674655,140.25430218168185,0.00077113847,-2.439109e-07,0.022908155,0.0001328503,2.0,43,0.020227063,1.4531246e-09,0,-1.72732616260523e-08,2.0
207,207,5.669445,13774847.0,1121340.6,13820413.0,-4.6538973,140.86412823732826,0.00080886774,-2.578967e-07,0.02503468,0.00016480678,2.0,43,0.02022637,1.4635142e-09,0,-1.7294418268729153e-08,2.0
208,208,4.907347,13823011.0,944592.4,13855248.0,-3.909217,141.55656797686242,0.0007730575,-2.415644e-07,0.034334354,0.00015958393,2.0,43,0.020213822,1.4589289e-09,0,-1.7362380801055184e-08,2.0
209,209,4.245922,14193314.0,1058729.6,14232746.0,-4.265995,142.34428878765902,0.0007911676,-2.525799e-07,0.035404872,0.00019590963,2.0,43,0.020243395,1.4223113e-09,0,-1.7403608338863662e-08,2.0
210,210,3.6747382,13975114.0,1105132.2,14018742.0,-4.52146,143.24390835038503,0.00081537024,-2.5233777e-07,0.039190378,0.00024355098,2.0,43,0.020187682,1.4400494e-09,0,-1.7454705929159136e-08,2.0
211,211,3.180988,14050125.0,1142563.9,14096505.0,-4.649094,144.27321095924708,0.0008109638,-2.4494446e-07,0.043790266,0.00028768397,2.0,43,0.020210406,1.4337175e-09,0,-1.7554652450707557e-08,2.0
212,212,2.752818,14133275.0,1189629.8,14183254.0,-4.8113737,145.45214797524386,0.00079927297,-2.5208635e-07,0.04859939,0.0003419028,2.0,43,0.020207798,1.4247646e-09,0,-1.763749396093406e-08,2.0
213,213,2.3804083,14323860.0,1293676.2,14382161.0,-5.160734,146.80602649290813,0.0007849389,-2.3027269e-07,0.05168245,0.00041816337,2.0,43,0.020215064,1.4055651e-09,0,-1.769677625301326e-08,2.0
214,214,2.060257,14338118.0,1308721.5,14397721.0,-5.21526,148.362285793497,0.00080463366,-2.4154116e-07,0.05902711,0.00048770642,2.0,43,0.020213066,1.4039073e-09,0,-1.7793487107150243e-08,2.0
215,215,1.7836765,14493043.0,1472350.1,14567639.0,-5.8007846,150.15064838513354,0.00080600276,-2.5235826e-07,0.060602836,0.00061906583,2.0,43,0.0202158,1.3877197e-09,0,-1.794741621301194e-08,2.0
216,216,1.5427545,14388858.0,1296256.0,14447128.0,-5.147737,152.20916994955041,0.00062701944,-1.4973484e-07,0.07958524,0.0006406946,2.0,43,0.020197451,1.3980254e-09,0,-1.813410028705103e-08,2.0
217,217,1.3354719,14740391.0,1498170.5,14816330.0,-5.8034477,154.58084336887987,0.0007890876,-2.5229124e-07,0.07954707,0.0008133273,2.0,43,0.020221151,1.3647882e-09,0,-1.829856323698204e-08,2.0
218,218,1.1556969,14767160.0,1663693.9,14860582.0,-6.4279375,157.31249136527185,0.0007934267,-2.593633e-07,0.08277569,0.0010374758,2.0,43,0.020227544,1.3611542e-09,0,-1.8450260491039703e-08,2.0
219,219,1.0000616,14932146.0,1665644.2,15024758.0,-6.3648915,160.4622119681735,0.00078725343,-2.563758e-07,0.09554569,0.0011742502,2.0,43,0.02021199,1.3452457e-09,0,-1.8629534040891663e-08,2.0
