True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
138,138,122105.11,19833.787,71658.2,74352.38,-74.5288,98.57950454889215,-0.03177468,-4.7016414e-07,1.8189485e-05,1.6895165e-05,2.0,42,0.020144438,2.70932e-07,0,-5.967105508758369e-08,2.0
139,139,105663.59,24931.795,82629.09,86308.52,-73.209785,98.99548707532813,-0.03180218,-2.6957164e-07,1.8228955e-05,1.6707843e-05,2.0,42,0.021609155,2.5037104e-07,0,-5.9768721219091e-08,2.0
140,140,91439.65,32544.986,92333.21,97900.96,-70.58381,99.54748443487915,-0.03179346,-3.364358e-07,1.8850707e-05,1.676755e-05,2.0,42,0.020393167,2.0830406e-07,0,-5.988157892502086e-08,2.0
141,141,79127.08,41124.17,102896.695,110810.32,-68.21516,99.96350650800741,-0.031761583,-5.588197e-07,1.9547606e-05,1.6855282e-05,2.0,42,0.021469735,1.9375211e-07,0,-5.992561423780944e-08,2.0
142,142,68475.36,49901.727,115842.38,126133.42,-66.69495,100.5155037875229,-0.031798903,-3.7834226e-07,2.0064037e-05,1.6923606e-05,2.0,42,0.020239359,1.6045992e-07,0,-5.997217426403622e-08,2.0
143,143,59252.523,59772.062,127903.63,141180.88,-64.952324,100.9324995673669,-0.031790834,-3.1334065e-07,2.1000536e-05,1.7236314e-05,2.0,42,0.020907456,1.4808987e-07,0,-5.999025548815754e-08,2.0
144,144,51282.285,71892.586,140639.75,157949.62,-62.924675,101.34849628040683,-0.03175579,-5.705534e-07,2.206707e-05,1.7495391e-05,2.0,42,0.021459347,1.3586197e-07,0,-6.001305662436638e-08,2.0
145,145,44369.8,90350.46,151987.98,176815.03,-59.270298,101.76448518017423,-0.031770155,-3.0328303e-07,2.360062e-05,1.7438275e-05,2.0,42,0.021881638,1.237544e-07,0,-6.00346797615863e-08,2.0
146,146,38403.727,109426.93,161758.42,195294.75,-55.92229,102.31648779308307,-0.03178478,-3.5468838e-07,2.5620042e-05,1.7576505e-05,2.0,42,0.020267632,1.03779705e-07,0,-6.016007409247188e-08,2.0
147,147,33226.32,127509.07,170037.77,212535.66,-53.134254,102.73250773284235,-0.031766575,-3.6753974e-07,2.8170365e-05,1.8030994e-05,2.0,42,0.020433212,9.6140155e-08,0,-6.024984885167485e-08,2.0
148,148,28754.086,151026.48,176655.23,232413.58,-49.472134,103.14850183259114,-0.03179022,-4.003199e-07,3.133243e-05,1.8101897e-05,2.0,42,0.020556925,8.844976e-08,0,-6.033680038316922e-08,2.0
149,149,24884.947,175684.67,183393.88,253965.39,-46.229916,103.56449534566491,-0.031832084,-1.8911106e-07,3.4873745e-05,1.8185245e-05,2.0,42,0.020661298,8.135478e-08,0,-6.0399227355611e-08,2.0
150,150,21553.963,195018.53,187599.67,270602.78,-43.88919,103.98148915215279,-0.031776488,-4.580577e-07,3.9360526e-05,1.891736e-05,2.0,42,0.020547206,7.593124e-08,0,-6.041968680039251e-08,2.0
151,151,18631.234,219266.7,183138.16,285687.72,-39.869648,104.39748485191376,-0.03179553,-2.937842e-07,4.6644418e-05,1.9167885e-05,2.0,42,0.020450868,7.1584694e-08,0,-6.049158092936087e-08,2.0
152,152,16126.037,243073.94,182277.5,303825.66,-36.86568,104.81350388503051,-0.03180572,-3.2730938e-07,5.4145134e-05,1.948842e-05,2.0,42,0.020286672,6.677077e-08,0,-6.058868041679628e-08,2.0
153,153,13954.87,265628.9,177579.06,319520.0,-33.763645,105.22949246477219,-0.03179408,-2.6603286e-07,6.4224776e-05,1.983764e-05,2.0,42,0.020029515,6.268626e-08,0,-6.06619495684251e-08,2.0
154,154,12080.609,276942.44,176230.6,328259.56,-32.470383,105.64548309784732,-0.031782173,-4.833879e-07,7.4756674e-05,2.1546553e-05,2.0,42,0.019576158,5.9636214e-08,0,-6.07559914919512e-08,2.0
155,155,10447.592,300748.0,161609.95,341419.3,-28.251806,106.06150117094512,-0.03181295,-3.7722475e-07,9.426182e-05,2.1120095e-05,2.0,42,0.01911448,5.598535e-08,0,-6.082288574450424e-08,2.0
156,156,9045.586,317171.9,153283.6,352269.62,-25.79366,106.4932612181583,-0.031841736,-9.933784e-08,0.00011478568,2.1733451e-05,2.0,42,0.021692107,6.1578135e-08,0,-6.082740313758745e-08,2.0
157,157,7827.7437,331030.38,144814.52,361320.28,-23.62774,106.97394433431327,-0.031800356,-3.8746842e-07,0.0001404014,2.2553344e-05,2.0,42,0.021689149,6.002749e-08,0,-6.08966886053833e-08,2.0
158,158,6770.8345,347092.88,139489.62,374073.28,-21.894201,107.51240467987373,-0.031776432,-6.6442385e-07,0.00016851403,2.3431845e-05,2.0,42,0.021746663,5.813477e-08,0,-6.091140622625741e-08,2.0
159,159,5860.798,357233.9,133717.81,381440.06,-20.5216,108.11999934876803,-0.03190378,6.946508e-07,0.00020308325,2.4957439e-05,2.0,42,0.021732321,5.6974404e-08,0,-6.083727196373524e-08,2.0
160,160,5071.625,368500.38,128751.016,390345.16,-19.258997,108.80070111444365,-0.031763837,-4.967978e-07,0.00024373751,2.6517104e-05,2.0,42,0.021757215,5.57384e-08,0,-6.093349279452829e-08,2.0
161,161,4388.5933,391681.84,125686.73,411353.66,-17.790909,109.9518391424499,-0.031794433,-3.2128887e-07,0.0002885396,2.6937265e-05,2.0,43,0.019614574,4.7682992e-08,0,-6.099456291251452e-08,2.0
162,162,3798.7827,407367.16,120642.26,424855.9,-16.496717,110.6318494680745,-0.031776246,-3.0290803e-07,0.00034727718,2.800218e-05,2.0,43,0.019691328,4.6348248e-08,0,-6.106153426268277e-08,2.0
163,163,3286.0488,416561.72,115669.69,432322.97,-15.51876,111.31169648704235,-0.03179115,-3.105434e-07,0.00041872275,2.99743e-05,2.0,43,0.019707216,4.5584475e-08,0,-6.112045345521525e-08,2.0
164,164,2844.088,427174.12,110011.04,441112.4,-14.441689,111.99182321268017,-0.031747684,-3.1072963e-07,0.0005086755,3.1638425e-05,2.0,43,0.019737348,4.4744485e-08,0,-6.11771708578473e-08,2.0
165,165,2460.7852,433789.3,102793.18,445802.22,-13.331235,112.67169065830967,-0.03181407,-2.9994692e-07,0.0006291905,3.345232e-05,2.0,43,0.019753726,4.4310514e-08,0,-6.124524586646827e-08,2.0
166,166,2129.3164,443231.12,98235.9,453986.9,-12.496787,113.35083269055758,-0.0317837,-2.922928e-07,0.0007608687,3.5625708e-05,2.0,43,0.019767717,4.354248e-08,0,-6.128746714717477e-08,2.0
167,167,1843.2289,450008.2,93259.78,459570.2,-11.708249,114.030970856169,-0.031739894,-3.075449e-07,0.0009258624,3.8126906e-05,2.0,43,0.019777566,4.303492e-08,0,-6.135682409692972e-08,2.0
168,168,1594.4913,457125.6,89117.43,465731.38,-11.031546,114.71080902182439,-0.03179318,-3.0210697e-07,0.0011200446,4.1009986e-05,2.0,43,0.019800171,4.2514145e-08,0,-6.142838457271733e-08,2.0
169,169,1380.4436,462678.38,84393.62,470312.2,-10.337242,115.39069438745355,-0.031775128,-2.9683662e-07,0.0013661295,4.3988442e-05,2.0,43,0.0198099,4.2120746e-08,0,-6.148105832602723e-08,2.0
170,170,1194.6187,468130.06,81649.68,475197.25,-9.893812,116.070805859752,-0.03178573,-3.138952e-07,0.0016316852,4.817231e-05,2.0,43,0.019851647,4.1775593e-08,0,-6.155588575021752e-08,2.0
171,171,1033.3434,473478.6,78676.94,479970.88,-9.434515,116.75106367870467,-0.031755585,-2.957751e-07,0.0019576184,5.2600895e-05,2.0,43,0.019848749,4.135407e-08,0,-6.162551143137642e-08,2.0
172,172,894.71045,477427.25,77352.016,483652.88,-9.203003,117.4308382976742,-0.031788934,-2.9629652e-07,0.0022996725,5.882226e-05,2.0,43,0.019846953,4.1035534e-08,0,-6.166284911828631e-08,2.0
173,173,774.2569,479673.6,76014.17,485659.25,-9.004817,118.11094742329442,-0.031804435,-3.010081e-07,0.0027042106,6.624701e-05,2.0,43,0.019816397,4.0803087e-08,0,-6.172455894659892e-08,2.0
174,174,669.7856,486315.5,75480.38,492138.25,-8.822408,118.79083644227649,-0.03175152,-3.071908e-07,0.0031481127,7.405326e-05,2.0,43,0.019891966,4.041947e-08,0,-6.180620981119785e-08,2.0
175,175,579.81464,489982.3,75829.11,495815.22,-8.797241,119.47084874124266,-0.031764526,-3.1098972e-07,0.0036198872,8.466954e-05,2.0,43,0.019899799,4.0135514e-08,0,-6.183821029825706e-08,2.0
176,176,501.44418,494758.5,77136.305,500735.44,-8.861473,120.14820493335719,-0.031713177,-3.4691325e-07,0.004114705,9.764268e-05,2.0,43,0.01991757,3.9776634e-08,0,-6.186466588221743e-08,2.0
177,177,434.02762,500126.06,79989.44,506482.38,-9.0868435,120.82821947234333,-0.03182195,-2.875807e-07,0.0045842696,0.00011434225,2.0,43,0.019951623,3.9392532e-08,0,-6.194468956141799e-08,2.0
178,178,375.6009,503875.7,83635.87,510769.7,-9.424323,121.50644003789057,-0.031782918,-3.1685585e-07,0.0050664176,0.00013584257,2.0,43,0.01992014,3.900024e-08,0,-6.20366218694301e-08,2.0
179,179,325.10385,510293.03,86742.836,517613.06,-9.647284,122.18568476352812,-0.031771757,-2.9735764e-07,0.0056437063,0.00015849705,2.0,43,0.019959498,3.8560653e-08,0,-6.206109522350031e-08,2.0
180,180,281.3503,515858.84,91443.72,523901.03,-10.052115,122.86278455569118,-0.031795643,-2.9564433e-07,0.006186127,0.00018846388,2.0,43,0.019954149,3.808763e-08,0,-6.207867651501865e-08,2.0
181,181,243.36427,523032.9,95882.88,531748.94,-10.388171,123.54611477479921,-0.03177429,-2.8471266e-07,0.006820595,0.00022176404,2.0,43,0.01996795,3.7551462e-08,0,-6.217450060207774e-08,2.0
182,182,210.60631,530755.56,100726.26,540228.9,-10.745746,124.22318523362628,-0.031748764,-3.3357924e-07,0.0075025014,0.00026081697,2.0,43,0.01999564,3.7013272e-08,0,-6.227017406891693e-08,2.0
183,183,182.27473,538593.75,107169.44,549152.56,-11.253732,124.89427027883357,-0.031788208,-3.1087788e-07,0.008147469,0.0003102977,2.0,43,0.01999612,3.6412686e-08,0,-6.23013289170014e-08,2.0
184,184,157.72879,546283.4,114593.04,558173.0,-11.8470745,125.58264431154748,-0.03190771,-2.8769242e-07,0.008805437,0.00037113315,2.0,43,0.019984188,3.5802856e-08,0,-6.237036811633858e-08,2.0
185,185,136.52892,555068.94,119251.94,567734.56,-12.12521,126.25450250340509,-0.031794917,-3.0797278e-07,0.009775299,0.00043129086,2.0,43,0.019982418,3.5196763e-08,0,-6.239494745607388e-08,2.0
186,186,118.14758,563641.4,128919.516,578197.06,-12.883426,126.9428988294676,-0.03178927,-2.7547583e-07,0.010449046,0.00051947206,2.0,43,0.019967306,3.4533738e-08,0,-6.247128909187636e-08,2.0
187,187,102.25773,574414.6,135073.7,590082.25,-13.232706,127.60934539444861,-0.031790555,-3.0301914e-07,0.011522671,0.00060376746,2.0,43,0.01997795,3.385621e-08,0,-6.251323618903095e-08,2.0
188,188,88.4436,584960.3,143907.17,602401.75,-13.82098,128.2992820405343,-0.031799033,-2.9884768e-07,0.012504641,0.0007136145,2.0,43,0.019971143,3.315253e-08,0,-6.256923364521347e-08,2.0
189,189,76.54279,597411.9,152614.78,616597.3,-14.33029,128.96572796556575,-0.03179076,-2.747683e-07,0.013624458,0.00083465915,2.0,43,0.020008117,3.2449243e-08,0,-6.262475661371249e-08,2.0
190,190,66.250786,609405.7,159264.12,629873.3,-14.646287,129.63401095729205,-0.031804696,-2.840426e-07,0.015083813,0.0009643632,2.0,43,0.019988574,3.1734277e-08,0,-6.265672017299807e-08,2.0
191,191,57.329906,622816.9,168379.12,645176.25,-15.128314,130.28864293506922,-0.031746287,-3.2862587e-07,0.016487343,0.0011229758,2.0,43,0.019995434,3.0992204e-08,0,-6.274445964901116e-08,2.0
192,192,49.60321,634101.2,179046.42,658894.5,-15.767692,130.97334670086275,-0.03180475,-2.837447e-07,0.017920276,0.0013232571,2.0,43,0.019965488,3.0301496e-08,0,-6.281157096368122e-08,2.0
193,193,42.92585,646255.7,189134.31,673363.4,-16.312735,131.68144377451972,-0.031814255,-2.1971913e-07,0.01960338,0.0015465807,2.0,43,0.019953491,2.9632576e-08,0,-6.282243504536429e-08,2.0
194,194,37.1518,661008.9,200543.7,690760.8,-16.87729,132.3251916184381,-0.031779356,-2.6787797e-07,0.021361476,0.0018005035,2.0,43,0.019953517,2.8886289e-08,0,-6.28815126639325e-08,2.0
195,195,32.150223,675152.06,214358.66,708364.25,-17.614481,132.9643796221062,-0.03178191,-2.9624067e-07,0.023093786,0.0021147737,2.0,43,0.01996752,2.818821e-08,0,-6.29904805321105e-08,2.0
196,196,27.835518,691511.3,225282.38,727282.6,-18.04471,133.6923126433685,-0.031785384,-2.5827785e-07,0.025380114,0.002435239,2.0,43,0.019989863,2.7485688e-08,0,-6.303659588291626e-08,2.0
197,197,24.082958,704422.75,242743.23,745074.3,-19.01389,134.39437465005904,-0.031701643,-2.7082035e-07,0.027224703,0.0028897366,2.0,43,0.019953888,2.6781072e-08,0,-6.313184946653126e-08,2.0
198,198,20.833313,719095.25,259591.97,764516.8,-19.849483,135.04876009449072,-0.03174718,-2.9316786e-07,0.029428663,0.0033929618,2.0,43,0.01997459,2.6127077e-08,0,-6.316185942950546e-08,2.0
199,199,18.021912,733332.5,279684.6,784856.7,-20.876276,135.7947542899201,-0.031851538,-2.7273856e-07,0.031575534,0.0040096557,2.0,43,0.01995336,2.5422935e-08,0,-6.322473029443287e-08,2.0
200,200,15.604198,750423.5,299175.5,807862.25,-21.73596,136.4499942943512,-0.031770546,-2.931679e-07,0.034092013,0.0046755215,2.0,43,0.019970855,2.4720618e-08,0,-6.320708717649204e-08,2.0
201,201,13.500899,765854.44,325296.9,832076.4,-23.013372,137.19696800984093,-0.03174586,-2.7748743e-07,0.03623911,0.00553874,2.0,43,0.019993175,2.4028052e-08,0,-6.325296629070386e-08,2.0
202,202,11.686608,780083.5,349478.7,854789.8,-24.132458,137.78789331790176,-0.03174038,-2.949185e-07,0.038968258,0.006513789,2.0,43,0.019940477,2.332793e-08,0,-6.328914607763735e-08,2.0
203,203,10.113269,800186.56,384395.78,887726.7,-25.658825,138.4615446565149,-0.031802367,-2.663323e-07,0.040940203,0.007676242,2.0,43,0.02001604,2.2547527e-08,0,-6.341251610633908e-08,2.0
204,204,8.748621,814889.4,419949.9,916734.75,-27.26413,139.22839970627683,-0.031790946,-2.6163008e-07,0.04331946,0.00909056,2.0,43,0.019973952,2.1788148e-08,0,-6.361282006127341e-08,2.0
205,205,7.570237,833509.0,460589.72,952302.56,-28.924652,140.1039942279167,-0.031780634,-2.9983497e-07,0.045645334,0.010677632,2.0,43,0.01998172,2.0982533e-08,0,-6.34823816453114e-08,2.0
206,206,6.554112,850749.06,507055.03,990393.25,-30.79537,140.6403077733412,-0.031745616,-3.070793e-07,0.0478907,0.012552957,2.0,43,0.01996676,2.0160437e-08,0,-6.366089531655521e-08,2.0
207,207,5.669445,876193.1,561271.4,1040547.94,-32.64279,141.2501302023593,-0.031802963,-2.9516065e-07,0.05001574,0.014552188,2.0,43,0.020032736,1.9252102e-08,0,-6.357489076783117e-08,2.0
208,208,4.907347,894420.8,620084.8,1088344.5,-34.73283,141.94253834188567,-0.031781483,-3.172847e-07,0.052302472,0.0169782,2.0,43,0.019962434,1.8342018e-08,0,-6.386777781410895e-08,2.0
209,209,4.245922,921392.9,694076.9,1153563.0,-36.990383,142.73029947266332,-0.031772707,-3.4434385e-07,0.05400582,0.019551184,2.0,43,0.019994898,1.7333164e-08,0,-6.363144071516874e-08,2.0
210,210,3.6747382,948089.7,771711.56,1222461.8,-39.144375,143.6299176220491,-0.031776797,-3.242684e-07,0.05612272,0.022365477,2.0,43,0.0199696,1.6335562e-08,0,-6.384445054966253e-08,2.0
211,211,3.180988,975332.06,862564.75,1302033.2,-41.488922,144.65824337754748,-0.031774998,-2.857935e-07,0.05800512,0.025456907,2.0,43,0.019966826,1.5335113e-08,0,-6.414570046570134e-08,2.0
212,212,2.752818,1007827.5,971474.6,1399814.0,-43.947792,145.83710284685367,-0.031789556,-2.2140136e-07,0.059512906,0.028663775,2.0,43,0.01996516,1.42627234e-08,0,-6.399296185695706e-08,2.0
213,213,2.3804083,1046601.0,1089207.6,1510545.2,-46.142826,147.19204200457898,-0.031775583,-2.9528468e-07,0.0613844,0.03191625,2.0,43,0.019973142,1.3222472e-08,0,-6.390367854638236e-08,2.0
214,214,2.060257,1088401.8,1226878.6,1640076.1,-48.422783,148.7483763184573,-0.031776976,-3.1312268e-07,0.0629647,0.035234842,2.0,43,0.019974058,1.2178739e-08,0,-6.422878546462564e-08,2.0
215,215,1.7836765,1142108.6,1375527.4,1787872.4,-50.296947,150.53659584341221,-0.03177521,-2.9535056e-07,0.064868644,0.038397264,2.0,43,0.0199825,1.11766925e-08,0,-6.465160871970778e-08,2.0
216,216,1.5427545,1207347.9,1550042.1,1964769.6,-52.08451,152.5963184745924,-0.031785976,-2.918551e-07,0.06655487,0.041423187,2.0,43,0.019953929,1.0155862e-08,0,-6.479875087667204e-08,2.0
217,217,1.3354719,1271966.8,1748690.9,2162364.2,-53.96852,154.9678404272563,-0.031764466,-2.962595e-07,0.06815102,0.044569805,2.0,43,0.019996265,9.247408e-09,0,-6.470716507378554e-08,2.0
218,218,1.1556969,1362436.9,1961109.1,2387924.5,-55.21122,157.69943959693774,-0.031758815,-2.9799634e-07,0.07022221,0.047362737,2.0,43,0.019981787,8.367847e-09,0,-6.470709978992743e-08,2.0
219,219,1.0000616,1457883.6,2209520.5,2647150.5,-56.582413,160.84826782651362,-0.031795874,-2.9129347e-07,0.072027,0.0501804,2.0,43,0.01998125,7.548211e-09,0,-6.500801778583254e-08,2.0
