True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
64,64,669.7856,4080955.8,11560544.0,12259705.0,-70.556595,38.520808816319914,0.01243461,1.6540204e-07,2.0554462e-05,1.8276902e-05,1.0,43,0.019283531,1.5729197e-09,0,1.045539434562142e-09,1.0
65,65,579.81464,5096964.5,13358375.0,14297735.0,-69.115364,39.2008427419496,0.012476234,1.9188383e-07,2.0548368e-05,1.7937013e-05,1.0,43,0.019344138,1.3529512e-09,0,1.0971971635304549e-09,1.0
66,66,501.44418,5797065.0,14904960.0,15992617.0,-68.747185,39.878194614109816,0.012404855,1.6150986e-07,2.1294463e-05,1.8496488e-05,1.0,43,0.01939502,1.2127483e-09,0,1.1283368808183703e-09,1.0
67,67,434.02762,6417039.0,15381225.0,16666147.0,-67.354126,40.55820613974356,0.012446479,1.8078457e-07,2.3840306e-05,2.0305948e-05,1.0,43,0.019317245,1.1590708e-09,0,1.160394766451134e-09,1.0
68,68,375.6009,8948353.0,17722974.0,19853888.0,-63.21073,41.237457105336944,0.012380225,1.9819697e-07,2.3908753e-05,1.9051931e-05,1.0,43,0.019331632,9.73695e-10,0,1.1909042527706613e-09,1.0
69,69,325.10385,9988976.0,19182414.0,21627406.0,-62.49238,41.91667836429406,0.012451993,1.9275907e-07,2.5520827e-05,2.0076704e-05,1.0,43,0.019288301,8.918453e-10,0,1.2216734813610039e-09,1.0
70,70,281.3503,11521964.0,21756390.0,24619020.0,-62.09476,42.593821036440204,0.012366661,2.0449151e-07,2.6000753e-05,2.0305704e-05,1.0,43,0.019296702,7.8381274e-10,0,1.2477264759700642e-09,1.0
71,71,243.36427,11724159.0,23455934.0,26222828.0,-63.44239,43.277098588849185,0.012484152,1.3320303e-07,2.7881144e-05,2.2307813e-05,1.0,43,0.019349044,7.378702e-10,0,1.2735333967982666e-09,1.0
72,72,210.60631,17039010.0,25417812.0,30600540.0,-56.1638,43.95416504770401,0.012504386,1.553829e-07,2.9731073e-05,2.051298e-05,1.0,43,0.019314054,6.311671e-10,0,1.3009079885646553e-09,1.0
73,73,182.27473,6210655.5,15215658.0,16434369.0,-67.79593,44.626242652971996,0.012467253,1.4702123e-07,5.7385594e-05,4.9190166e-05,1.0,43,0.018940292,1.1524807e-09,0,1.3286932410868831e-09,1.0
74,74,157.72879,18205958.0,24881250.0,30830724.0,-53.80654,45.3146532990213,0.01239036,1.5735692e-07,4.0554303e-05,2.6412767e-05,1.0,43,0.019257806,6.2463035e-10,0,1.3594325978350714e-09,1.0
75,75,136.52892,27821752.0,34229988.0,44110564.0,-50.89617,45.98651103753946,0.012483239,1.0430027e-07,3.4055614e-05,2.0507703e-05,1.0,43,0.019350985,4.3869275e-10,0,1.3818983659630918e-09,1.0
76,76,118.14758,30979830.0,27613686.0,41500188.0,-41.712025,46.67487600361346,0.012429915,1.5519667e-07,4.8783273e-05,2.15983e-05,1.0,43,0.019279487,4.6456386e-10,0,1.4075238954393e-09,1.0
77,77,102.25773,37207870.0,29556576.0,47518596.0,-38.462345,47.341324221895775,0.012489928,1.4698398e-07,5.2658666e-05,2.0372809e-05,1.0,43,0.019280618,4.057489e-10,0,1.4335806307711596e-09,1.0
78,78,88.4436,36363020.0,33279888.0,49293210.0,-42.465137,48.03128380133421,0.012452106,1.3819395e-07,5.4071923e-05,2.4646846e-05,1.0,43,0.019273512,3.9099732e-10,0,1.4572271186391718e-09,1.0
79,79,76.54279,46166750.0,34569624.0,57675190.0,-36.825836,48.69873945975269,0.012507218,1.147291e-07,6.0147995e-05,2.1608887e-05,1.0,43,0.01932352,3.350404e-10,0,1.4831808526638937e-09,1.0
80,80,66.250786,46595960.0,34175692.0,57785476.0,-36.258095,49.36699965148,0.012561344,1.3905061e-07,7.029295e-05,2.4587198e-05,1.0,43,0.019346043,3.3479075e-10,0,1.5078426242513913e-09,1.0
81,81,57.329906,51488320.0,36855612.0,63319692.0,-35.595287,50.02163944259155,0.012382087,1.8532852e-07,7.532433e-05,2.5519077e-05,1.0,43,0.019206595,3.0332736e-10,0,1.5339509003104187e-09,1.0
82,82,49.60321,49395436.0,25286564.0,55491616.0,-27.108864,50.70638446175144,0.01244741,1.3370583e-07,0.000126888,2.6347863e-05,1.0,43,0.019304266,3.4787717e-10,0,1.5606029618175858e-09,1.0
83,83,42.92585,65925612.0,28075714.0,71654950.0,-23.06768,51.41442526868195,0.012478507,1.2525103e-07,0.00013205974,2.0274008e-05,1.0,43,0.019346084,2.699895e-10,0,1.5868491578033273e-09,1.0
84,84,37.1518,52349630.0,14481205.0,54315644.0,-15.462763,52.05818113926216,0.01244782,1.4972153e-07,0.00029582548,2.1027863e-05,1.0,43,0.019253362,3.5447176e-10,0,1.6021434293474715e-09,1.0
85,85,32.150223,51679892.0,23017470.0,56573980.0,-24.007494,52.69737095627352,0.012470905,1.331099e-07,0.00021506936,3.5600842e-05,1.0,43,0.01927862,3.407683e-10,0,1.6361844185712985e-09,1.0
86,86,27.835518,49736644.0,19248382.0,53331360.0,-21.15674,53.424339070828864,0.012445669,1.518445e-07,0.00029704795,3.8694543e-05,1.0,43,0.0192375,3.6071646e-10,0,1.6608399916661754e-09,1.0
87,87,24.082958,67960350.0,14629788.0,69517190.0,-12.148637,54.126397104148054,0.012483444,1.1981314e-07,0.00045172308,2.0006168e-05,1.0,43,0.019422056,2.7938493e-10,0,1.6887204335020445e-09,1.0
88,88,20.833313,73670080.0,8582220.0,74168290.0,-6.6447396,54.780778868633206,0.012483295,1.1893787e-07,0.0008901478,1.1918592e-05,1.0,43,0.019403942,2.6162048e-10,0,1.7148321349695135e-09,1.0
89,89,18.021912,75738730.0,23972152.0,79441920.0,-17.56316,55.5267383173923,0.012372976,2.2165247e-07,0.00036839375,3.3544926e-05,1.0,43,0.019267065,2.4253022e-10,0,1.757120875700655e-09,1.0
90,90,15.604198,70701390.0,12095076.0,71728500.0,-9.707768,56.182003015157534,0.012479532,1.04412e-07,0.0008432766,2.3977496e-05,1.0,43,0.019250546,2.6838073e-10,0,1.7798025499675284e-09,1.0
91,91,13.500899,74175410.0,15272110.0,75731290.0,-11.634155,56.93000897069578,0.012448929,1.2952493e-07,0.00077189534,3.1391046e-05,1.0,43,0.019322071,2.5513988e-10,0,1.8073355944590092e-09,1.0
92,92,11.686608,57026924.0,24044162.0,61888544.0,-22.861662,57.52088843876845,0.012398502,9.830369e-08,0.0005663984,8.5491076e-05,1.0,43,0.019276073,3.1146433e-10,0,1.8239738610612689e-09,1.0
93,93,10.113269,60740732.0,7204623.0,61166520.0,-6.7644033,58.19453156404779,0.012361295,2.0084141e-07,0.0021843254,3.0304862e-05,1.0,43,0.01929432,3.1543923e-10,0,1.8516194633875833e-09,1.0
94,94,8.748621,66416372.0,10041745.0,67171210.0,-8.59765,58.96136946717161,0.012484152,1.2381702e-07,0.0018116377,4.048773e-05,1.0,43,0.01931158,2.874979e-10,0,1.8813526214914476e-09,1.0
95,95,7.570237,74445210.0,4137577.0,74560104.0,-3.1811588,59.837009695445886,0.012543773,7.292995e-08,0.0050811796,1.5647454e-05,1.0,43,0.019327937,2.5922625e-10,0,1.9022803810444646e-09,1.0
96,96,6.554112,65722468.0,3617343.2,65821940.0,-3.1503625,60.37330124087748,0.012474482,1.4126674e-07,0.0067129987,2.027471e-05,1.0,43,0.019293932,2.931231e-10,0,1.9192240618097643e-09,1.0
97,97,5.669445,75661800.0,17525912.0,77665090.0,-13.0416975,60.9831108165381,0.012515882,9.908585e-08,0.0016017655,8.156588e-05,1.0,43,0.019326083,2.4883876e-10,0,1.935873843609801e-09,1.0
98,98,4.907347,70247590.0,3848108.8,70352910.0,-3.1354845,61.67552391605568,0.012489481,1.2024148e-07,0.008428029,2.5214857e-05,1.0,43,0.019295804,2.7427158e-10,0,1.965262694376555e-09,1.0
99,99,4.245922,75187370.0,10852031.0,75966490.0,-8.212963,62.46332054017694,0.012465688,1.2746712e-07,0.0034541176,7.048798e-05,1.0,43,0.01934627,2.5466848e-10,0,1.9902173444920994e-09,1.0
100,100,3.6747382,65963292.0,-430150.53,65964696.0,0.37362385,63.362956369586755,0.012440293,1.1480357e-07,-0.10068697,-4.2814518e-06,1.0,43,0.019264825,2.920475e-10,0,2.013308291510659e-09,1.0
101,101,3.180988,74023220.0,1624219.9,74041030.0,-1.2569842,64.39117383174016,0.012480258,9.443011e-08,0.030804437,1.4823746e-05,1.0,43,0.019320143,2.6093833e-10,0,2.0582909808704245e-09,1.0
102,102,2.752818,74893816.0,12296593.0,75896580.0,-9.324034,65.57010423441534,0.012483215,1.1446838e-07,0.0047017313,0.00012341929,1.0,43,0.019325122,2.5462443e-10,0,2.0939095317997234e-09,1.0
103,103,2.3804083,78193704.0,7808412.0,78582610.0,-5.7026434,66.92504256544635,0.012433779,1.2870252e-07,0.008562606,8.4543164e-05,1.0,43,0.019330613,2.4599098e-10,0,2.1419118908444563e-09,1.0
104,104,2.060257,72714810.0,-735327.44,72718530.0,0.57938296,68.48135778601863,0.01245088,1.3180158e-07,-0.1050553,-1.0742105e-05,1.0,43,0.019336693,2.659115e-10,0,2.1943932774707667e-09,1.0
105,105,1.7836765,76857890.0,4554560.5,76992720.0,-3.3913536,70.2696586443235,0.012459619,1.3309499e-07,0.019591045,6.85569e-05,1.0,43,0.019315485,2.5087418e-10,0,2.2589076995032223e-09,1.0
106,106,1.5427545,74628590.0,-3370596.2,74704670.0,2.5860033,72.32818090202636,0.012743262,-1.3032356e-07,-0.030606704,-6.2306666e-05,1.0,43,0.019303182,2.5839325e-10,0,2.327579108376375e-09,1.0
107,107,1.3354719,76602776.0,4608793.5,76741300.0,-3.4430408,74.69991290805046,0.012475611,9.745633e-08,0.02585819,9.3264076e-05,1.0,43,0.019325731,2.518296e-10,0,2.4106388312636617e-09,1.0
108,108,1.1556969,72127990.0,2310057.2,72164980.0,-1.8343961,77.4313746644475,0.012456335,1.1316703e-07,0.059614718,6.1086605e-05,1.0,43,0.01929757,2.674091e-10,0,2.491308353135478e-09,1.0
109,109,1.0000616,76468136.0,4836492.5,76620936.0,-3.6190495,80.58122502735932,0.012477797,1.0083638e-07,0.032905072,0.00013110794,1.0,43,0.01931589,2.5209676e-10,0,2.5779245014136206e-09,1.0
