True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,191.01555,1193.6869,1208.8735,-80.90852,82.798496732692,-0.0007330827,9.68671e-06,1.9047173e-05,1.8571614e-05,2.0,40,0.009796161,8.103545e-06,0,-1.8305407456383292e-08,2.0
111,111,6057573.0,218.20314,1454.2797,1470.5583,-81.46687,83.35049203890958,-0.00063455803,-5.6585806e-05,1.8066481e-05,1.7668712e-05,2.0,40,0.01398795,9.511999e-06,0,-2.2873164488713607e-08,2.0
112,112,5242039.0,225.5644,1678.9867,1694.0707,-82.34838,83.76650179197895,-0.00069738406,-2.746835e-05,1.808309e-05,1.77625e-05,2.0,40,0.019344626,1.141902e-05,0,-2.4381822253125624e-08,2.0
113,113,4536288.0,203.91513,1928.1125,1938.8655,-83.9629,85.13449268366094,-0.0006737217,-2.8268374e-05,1.819647e-05,1.7995195e-05,2.0,40,0.020894473,1.0776649e-05,0,-3.593320927807713e-08,2.0
114,114,3925558.5,255.01424,2222.1667,2236.7515,-83.453415,85.55149179676664,-0.0006881986,-3.0091709e-05,1.8244922e-05,1.8007766e-05,2.0,40,0.019050445,8.517015e-06,0,-4.113431658472698e-08,2.0
115,115,3397055.0,306.49567,2501.663,2520.3687,-83.015114,85.967496003228,-0.0007752647,2.8212294e-06,1.8727886e-05,1.8450928e-05,2.0,40,0.019873053,7.884979e-06,0,-4.602519862743806e-08,2.0
116,116,2939708.2,359.83786,2865.1943,2887.702,-82.841736,86.38349436965655,-0.00072262995,-1.41840965e-05,1.8895647e-05,1.860224e-05,2.0,40,0.021595187,7.4783297e-06,0,-5.152228769098638e-08,2.0
117,117,2543924.5,378.99603,3319.449,3341.0146,-83.486496,86.93550730249262,-0.000730623,-3.208248e-05,1.8847333e-05,1.8604806e-05,2.0,40,0.020108014,6.0185353e-06,0,-5.878759164147477e-08,2.0
118,118,2201436.2,452.202,3816.9124,3843.606,-83.24348,87.48749844872509,-0.0007227045,-3.978511e-05,1.8940953e-05,1.8678778e-05,2.0,40,0.02104749,5.475975e-06,0,-7.030208797940792e-08,2.0
119,119,1905053.1,542.16705,4365.6455,4399.1826,-82.920715,88.03949754164205,-0.0008047773,1.1467453e-06,1.913659e-05,1.8845927e-05,2.0,40,0.02048313,4.6561217e-06,0,-7.235441312572632e-08,2.0
120,120,1648567.4,779.09924,5042.7466,5102.5767,-81.2173,88.59148602114874,-0.0007035325,-2.620318e-05,1.91446e-05,1.8698274e-05,2.0,40,0.020029671,3.9254032e-06,0,-7.222891176013372e-08,2.0
121,121,1426616.2,649.7438,5878.489,5914.2876,-83.69276,89.31049384197104,-0.0007938405,3.903833e-07,1.8977862e-05,1.8748813e-05,2.0,41,0.019358616,3.273195e-06,0,-7.873180422745168e-08,2.0
122,122,1234551.2,792.3994,6623.6514,6670.881,-83.178024,89.86250584156369,-0.0007824192,2.7106737e-06,1.9463168e-05,1.9188547e-05,2.0,41,0.02056886,3.08338e-06,0,-7.86530489239511e-08,2.0
123,123,1068345.5,914.2061,7987.132,8039.2817,-83.47035,90.41450677442481,-0.0007535587,6.045486e-07,1.8651665e-05,1.8410467e-05,2.0,41,0.02068172,2.572583e-06,0,-7.986117269664679e-08,2.0
124,124,924510.06,1253.496,9054.127,9140.485,-82.117805,90.96648458731943,-0.000737759,2.5728718e-06,1.9013494e-05,1.8655915e-05,2.0,41,0.020322334,2.223332e-06,0,-7.99578674356055e-08,2.0
125,125,800039.0,1995.3156,10762.151,10945.556,-79.49656,91.5185046401748,-0.0007565584,1.636196e-06,1.8484592e-05,1.7870323e-05,2.0,41,0.020869812,1.9066928e-06,0,-7.993848586421256e-08,2.0
