True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,395.10217,7271.286,7282.0127,-86.88976,88.5264997514023,-0.07944335,-4.55035e-07,1.3277069e-05,1.3237983e-05,2.0,41,0.020077428,2.7571261e-06,0,1.549031954668223e-08,2.0
121,121,1426616.2,238.07079,8161.9517,8165.423,-88.32925,89.07850700433482,-0.07948989,2.2246415e-06,1.3668441e-05,1.36568215e-05,2.0,41,0.020455824,2.5051763e-06,0,1.6288631683017407e-08,2.0
122,122,1234551.2,399.19662,9455.32,9463.743,-87.58245,89.63049660387333,-0.07944653,-1.436403e-06,1.363436e-05,1.3610101e-05,2.0,41,0.020474114,2.1634266e-06,0,1.5297220455489068e-08,2.0
123,123,1068345.5,421.61618,10974.052,10982.147,-87.79981,90.18249628340709,-0.07943254,-1.4848201e-06,1.357505e-05,1.3555043e-05,2.0,41,0.020567477,1.8728101e-06,0,1.516308086309574e-08,2.0
124,124,924510.06,410.74582,12421.284,12428.073,-88.10604,90.73449710963177,-0.07947659,7.609686e-07,1.3859322e-05,1.3844185e-05,2.0,41,0.020164264,1.6224772e-06,0,1.517401725150533e-08,2.0
125,125,800039.0,449.89078,13589.512,13596.957,-88.103874,91.28650478916825,-0.07944704,2.090565e-06,1.46387865e-05,1.462276e-05,2.0,41,0.02072978,1.5245897e-06,0,1.598719521915173e-08,2.0
126,126,692334.1,452.85004,17381.904,17387.803,-88.507614,91.83850188206998,-0.07949043,3.1724912e-06,1.3225345e-05,1.3216375e-05,2.0,41,0.02033363,1.1694191e-06,0,1.560246915302462e-08,2.0
127,127,599122.25,543.6893,19574.861,19582.41,-88.40903,92.3904835616413,-0.0795074,5.146401e-06,1.3570817e-05,1.3560357e-05,2.0,41,0.020692663,1.0566964e-06,0,1.648932188675466e-08,2.0
128,128,518454.94,845.18524,22811.59,22827.242,-87.87812,92.94250718786498,-0.07940573,-2.9242847e-06,1.3457165e-05,1.34387155e-05,2.0,41,0.020435413,8.952204e-07,0,1.6125661268697498e-08,2.0
129,129,448662.03,769.3082,26031.346,26042.71,-88.30722,93.49448409405886,-0.07948674,6.1758084e-07,1.3627123e-05,1.3615232e-05,2.0,41,0.020304112,7.7964665e-07,0,1.55874946341766e-08,2.0
130,130,388258.97,576.13727,30211.28,30216.771,-88.907486,94.04648236025241,-0.07944894,1.09206475e-07,1.3568428e-05,1.35634955e-05,2.0,41,0.020975038,6.941522e-07,0,1.5518152545728885e-08,2.0
131,131,335983.9,2933.1265,35209.77,35331.73,-85.23801,94.59849094648962,-0.07949936,4.742308e-06,1.34535985e-05,1.3360878e-05,2.0,41,0.02045612,5.789731e-07,0,1.5857168179867723e-08,2.0
132,132,290751.2,1482.2515,39451.457,39479.293,-87.84832,95.15049491936225,-0.0794821,2.7088079e-06,1.3875083e-05,1.3855523e-05,2.0,41,0.020617276,5.2223015e-07,0,1.700379118669599e-08,2.0
133,133,251605.19,2864.7515,46148.145,46236.977,-86.44779,95.70250539892004,-0.0794732,-2.7626587e-07,1.3707122e-05,1.3654504e-05,2.0,41,0.020292504,4.3888042e-07,0,1.7372740943341982e-08,2.0
134,134,217729.38,1169.0157,52376.66,52389.703,-88.721405,96.42149865973624,-0.07943159,-3.694024e-07,1.3956139e-05,1.3949191e-05,2.0,42,0.019532455,3.7283004e-07,0,1.731390092210145e-08,2.0
135,135,188418.58,2080.2117,60553.78,60589.5,-88.032486,96.83750291951583,-0.07950687,5.562284e-08,1.3949388e-05,1.3932945e-05,2.0,42,0.021669952,3.5765194e-07,0,1.734029631390774e-08,2.0
136,136,163051.14,1488.7458,69854.164,69870.02,-88.77908,97.38950689238845,-0.079469934,-4.234531e-08,1.3973462e-05,1.3967118e-05,2.0,42,0.020729557,2.966874e-07,0,1.7250039597369395e-08,2.0
137,137,141098.2,1046.804,81428.625,81435.35,-89.26347,97.94149886528612,-0.07945727,3.4203943e-08,1.3852289e-05,1.385e-05,2.0,42,0.020427179,2.508392e-07,0,1.736038768893364e-08,2.0
138,138,122105.11,-505.37863,93231.9,93233.266,-90.31058,98.49349894482293,-0.07949485,1.6998091e-07,1.3980471e-05,1.398006e-05,2.0,42,0.020299902,2.1773239e-07,0,1.7325268107656356e-08,2.0
139,139,105663.59,3595.5947,106932.21,106992.65,-88.07416,98.9095072846103,-0.07948486,1.439059e-07,1.4085952e-05,1.4070043e-05,2.0,42,0.02168298,2.026586e-07,0,1.7313443564120234e-08,2.0
140,140,91439.65,3813.0835,121126.98,121186.98,-88.19692,99.46148555082618,-0.07946358,-8.425177e-08,1.4369602e-05,1.4355376e-05,2.0,42,0.020234711,1.66971e-07,0,1.7310493289705143e-08,2.0
141,141,79127.08,4323.399,140758.83,140825.2,-88.240715,99.8774885572202,-0.07951907,-8.10855e-08,1.4289577e-05,1.4276109e-05,2.0,42,0.021288298,1.5116824e-07,0,1.7318657224712475e-08,2.0
142,142,68475.36,5728.7705,163798.05,163898.2,-87.99692,100.42950215676683,-0.079509005,1.7649984e-07,1.4189827e-05,1.41724895e-05,2.0,42,0.02023745,1.2347573e-07,0,1.7328510694915404e-08,2.0
143,143,59252.523,6666.317,185610.52,185730.19,-87.94307,100.84548862985685,-0.07952937,6.772915e-08,1.4471405e-05,1.4452762e-05,2.0,42,0.020914057,1.1260451e-07,0,1.7347855817994548e-08,2.0
144,144,51282.285,1388.8834,215287.53,215292.02,-89.63037,101.26148720961646,-0.07945795,-6.87929e-08,1.4415638e-05,1.4415038e-05,2.0,42,0.02145098,9.963667e-08,0,1.7371123371943576e-08,2.0
145,145,44369.8,12179.037,250393.81,250689.83,-87.215355,101.67748621603823,-0.07952727,5.0221562e-08,1.4325476e-05,1.4291664e-05,2.0,42,0.021835262,8.710071e-08,0,1.7393150007594313e-08,2.0
146,146,38403.727,15012.885,291343.5,291730.06,-87.05016,102.22949648226495,-0.07944916,-3.342009e-07,1.4224645e-05,1.4186972e-05,2.0,42,0.020224813,6.932715e-08,0,1.7387569798994425e-08,2.0
147,147,33226.32,21908.516,335933.53,336647.2,-86.26864,102.64549450206687,-0.079512715,2.5118644e-07,1.42588515e-05,1.4198461e-05,2.0,42,0.02041443,6.064043e-08,0,1.737708342676135e-08,2.0
148,148,28754.086,27685.113,383725.3,384722.72,-85.87336,103.06248596185469,-0.07945999,-1.0548446e-07,1.4424479e-05,1.4349784e-05,2.0,42,0.020506088,5.3300955e-08,0,1.7349667585640088e-08,2.0
149,149,24884.947,32710.13,446163.75,447361.2,-85.80691,103.47848790159333,-0.079454266,-2.0159008e-07,1.4334718e-05,1.4258081e-05,2.0,42,0.020595225,4.603713e-08,0,1.7384293806484566e-08,2.0
150,150,21553.963,45081.48,537901.3,539787.1,-85.209236,104.06250368934707,-0.07944389,3.2304122e-08,1.37274665e-05,1.3631717e-05,2.0,43,0.02034567,3.7692026e-08,0,1.7364010685504293e-08,2.0
151,151,18631.234,44104.492,602895.75,604506.8,-85.81601,104.47849152245908,-0.07953278,4.5619508e-08,1.4168904e-05,1.4093483e-05,2.0,43,0.020200618,3.341669e-08,0,1.7367141354245452e-08,2.0
152,152,16126.037,76165.58,698910.7,703048.6,-83.78059,104.89448836885276,-0.07948995,7.3777336e-08,1.4121173e-05,1.3955436e-05,2.0,43,0.019979712,2.8418677e-08,0,1.7372653674815848e-08,2.0
153,153,13954.87,93387.164,768220.8,773876.2,-83.06896,105.3104908686073,-0.07946947,4.24536e-08,1.484596e-05,1.4629769e-05,2.0,43,0.01966908,2.5416314e-08,0,1.737748421046264e-08,2.0
154,154,12080.609,112272.59,884803.9,891898.56,-82.768394,105.72650072837132,-0.07946114,3.8021344e-08,1.4889642e-05,1.4653702e-05,2.0,43,0.019239124,2.1570978e-08,0,1.738442736278081e-08,2.0
155,155,10447.592,119360.875,1066066.0,1072727.2,-83.61155,106.14249941482558,-0.07945639,3.297454e-08,1.4289593e-05,1.4112677e-05,2.0,43,0.018859949,1.7581309e-08,0,1.7387773341574844e-08,2.0
156,156,9045.586,111408.1,1195984.1,1201161.9,-84.678154,106.5742629286542,-0.079532504,2.571162e-08,1.4711536e-05,1.4584977e-05,2.0,43,0.021298802,1.7731832e-08,0,1.7388935584125637e-08,2.0
157,157,7827.7437,182664.52,1389688.9,1401642.4,-82.51181,107.05493631149875,-0.07946308,-1.5523163e-09,1.4630728e-05,1.4382244e-05,2.0,43,0.021319995,1.5210723e-08,0,1.739047199538869e-08,2.0
158,158,6770.8345,251168.97,1613135.8,1632572.5,-81.14998,107.5934260970389,-0.07943703,3.1093645e-08,1.4571592e-05,1.4226692e-05,2.0,43,0.0213643,1.308628e-08,0,1.7398132830326268e-08,2.0
159,159,5860.798,323225.47,1829716.9,1858047.0,-79.98187,108.1999915658962,-0.0794772,-9.727772e-09,1.48415575e-05,1.4392422e-05,2.0,43,0.021337511,1.1483838e-08,0,1.7400136774324024e-08,2.0
160,160,5071.625,432410.0,2113027.5,2156818.0,-78.43467,108.88068527824362,-0.0794909,5.5582763e-08,1.48514155e-05,1.4254473e-05,2.0,43,0.021380996,9.9132125e-09,0,1.7405203712247236e-08,2.0
161,161,4388.5933,523032.62,2426561.5,2482290.0,-77.83629,109.56083152387873,-0.07950735,3.8524185e-08,1.4945261e-05,1.4281739e-05,2.0,43,0.0213866,8.6156735e-09,0,1.7412106395558075e-08,2.0
162,162,3798.7827,672622.56,2709271.8,2791518.2,-76.05725,110.24081816950638,-0.0794859,3.8933884e-08,1.5464046e-05,1.4566235e-05,2.0,43,0.021310719,7.634096e-09,0,1.741862516104013e-08,2.0
163,163,3286.0488,849836.0,3071328.5,3186735.0,-74.53324,110.9206821484695,-0.079482496,2.5819666e-09,1.576957e-05,1.46480725e-05,2.0,43,0.021330038,6.693383e-09,0,1.7425182698853527e-08,2.0
164,164,2844.088,1123787.2,3512820.5,3688198.2,-72.259995,111.60083394077083,-0.07954661,5.5731746e-08,1.5930196e-05,1.4451221e-05,2.0,43,0.021398254,5.8018177e-09,0,1.7431783245040726e-08,2.0
165,165,2460.7852,1346827.2,3968091.2,4190428.5,-71.252045,112.28070410640066,-0.07944223,2.6270305e-08,1.6299144e-05,1.4615417e-05,2.0,43,0.021403432,5.107695e-09,0,1.7440489236279956e-08,2.0
166,166,2129.3164,1712443.8,4362635.0,4686688.5,-68.56875,112.96081837870588,-0.07948221,2.5022572e-08,1.7132907e-05,1.4845562e-05,2.0,43,0.021366037,4.5588773e-09,0,1.7444134953580153e-08,2.0
167,167,1843.2289,2071990.5,4742359.5,5175241.0,-66.39894,113.64094950433355,-0.07946406,2.738768e-08,1.8207336e-05,1.5288828e-05,2.0,43,0.021345308,4.124505e-09,0,1.745049433034539e-08,2.0
168,168,1594.4913,2641101.2,5259809.0,5885661.0,-63.337456,114.32082041662943,-0.07952955,2.9398947e-08,1.897702e-05,1.5155751e-05,2.0,43,0.021420049,3.6393617e-09,0,1.7461834371329038e-08,2.0
169,169,1380.4436,3303244.2,5763613.5,6643091.5,-60.182102,115.00068188893056,-0.0794933,1.932395e-08,2.0003528e-05,1.5057603e-05,2.0,43,0.021416413,3.2238623e-09,0,1.7471842195822578e-08,2.0
170,170,1194.6187,3856210.0,6099004.5,7215830.5,-57.69611,115.67985210783081,-0.07947791,2.2080139e-08,2.1843985e-05,1.5605481e-05,2.0,43,0.021385327,2.9636682e-09,0,1.7478974634256443e-08,2.0
171,171,1033.3434,4552444.0,6478809.0,7918315.0,-54.90556,116.36010624680785,-0.079480894,2.6084063e-08,2.3772796e-05,1.5914944e-05,2.0,43,0.021353992,2.6967848e-09,0,1.748580718764514e-08,2.0
172,172,894.71045,5435681.5,7060844.5,8910789.0,-52.409683,117.03984126578143,-0.079494566,2.2713309e-08,2.5193063e-05,1.581838e-05,2.0,43,0.021419773,2.403802e-09,0,1.7488322321161066e-08,2.0
173,173,774.2569,6066569.5,7732727.0,9828445.0,-51.884693,117.71996823139489,-0.07950564,5.6547194e-09,2.6582902e-05,1.645501e-05,2.0,43,0.021475999,2.1850861e-09,0,1.7495185897508264e-08,2.0
174,174,669.7856,7097915.5,7577457.0,10382594.0,-46.871567,118.39981413037458,-0.07949142,1.0273196e-08,3.1358904e-05,1.6703061e-05,2.0,43,0.021386288,2.0598212e-09,0,1.7501486862430876e-08,2.0
175,175,579.81464,8132489.0,7698838.5,11198638.0,-43.43095,119.07980938933906,-0.079480015,3.3104875e-08,3.5653793e-05,1.6851003e-05,2.0,43,0.021345526,1.9060824e-09,0,1.7504973708174153e-08,2.0
176,176,501.44418,8920008.0,7742561.0,11811596.0,-40.95796,119.75720155480667,-0.07951022,2.1074472e-08,4.09933e-05,1.7614284e-05,2.0,43,0.021359535,1.808353e-09,0,1.7506309715545072e-08,2.0
177,177,434.02762,10134955.0,7762908.0,12766364.0,-37.45045,120.43721353376168,-0.079495385,4.425587e-09,4.723657e-05,1.7465973e-05,2.0,43,0.02139899,1.6762008e-09,0,1.751047510776756e-08,2.0
178,178,375.6009,10963282.0,7469420.5,13265964.0,-34.26709,121.11645831269561,-0.07949448,2.325334e-08,5.6729197e-05,1.7984683e-05,2.0,43,0.021380432,1.6116757e-09,0,1.7516226404295743e-08,2.0
179,179,325.10385,11795038.0,7121225.5,13778054.0,-31.121378,121.79567839833908,-0.07947914,5.505707e-09,6.874534e-05,1.836441e-05,2.0,43,0.02136168,1.5504135e-09,0,1.7521047925169556e-08,2.0
180,180,281.3503,12650110.0,6512587.5,14228109.0,-27.240522,122.4718201104406,-0.079459205,1.7778198e-08,8.6859865e-05,1.8198347e-05,2.0,43,0.021358127,1.501122e-09,0,1.752301679722127e-08,2.0
181,181,243.36427,13166758.0,6219775.0,14561906.0,-25.285336,123.1550979562162,-0.07948682,1.7703705e-08,0.00010514501,1.9182338e-05,2.0,43,0.02132284,1.4642891e-09,0,1.752861918982439e-08,2.0
182,182,210.60631,14162931.0,6081953.0,15413590.0,-23.240019,123.83219678836758,-0.07942662,-6.580569e-09,0.00012425266,1.9345689e-05,2.0,43,0.021381967,1.3872152e-09,0,1.7532367975363073e-08,2.0
183,183,182.27473,15061617.0,5548660.0,16051166.0,-20.223663,124.50327188687515,-0.07951657,1.8914191e-08,0.00015736405,1.8804794e-05,2.0,43,0.021417921,1.334353e-09,0,1.7533478687574464e-08,2.0
184,184,157.72879,16046669.0,5058552.0,16825116.0,-17.496937,125.19164293297581,-0.07946966,1.4370199e-08,0.00019947244,1.8030976e-05,2.0,43,0.021436498,1.2740772e-09,0,1.753602988436054e-08,2.0
185,185,136.52892,15643210.0,4508512.0,16279948.0,-16.077452,125.86351896481938,-0.07945721,2.5767415e-08,0.00025856055,1.9829999e-05,2.0,43,0.021372244,1.3127955e-09,0,1.7536296239888394e-08,2.0
186,186,118.14758,15948840.0,4180342.5,16487594.0,-14.68737,126.551889744238,-0.07945024,1.3941869e-08,0.00032224297,2.0715366e-05,2.0,43,0.021355366,1.2952385e-09,0,1.7542652767620917e-08,2.0
187,187,102.25773,16835038.0,3618289.5,17219480.0,-12.129835,127.21835750920582,-0.07944447,1.6157992e-08,0.00043015074,1.8992723e-05,2.0,43,0.021361211,1.2405259e-09,0,1.7543762575141663e-08,2.0
188,188,88.4436,16374251.0,3569048.8,16758705.0,-12.296274,127.90830727529828,-0.07949695,3.2676514e-08,0.0005041981,2.2867845e-05,2.0,43,0.021353483,1.2741727e-09,0,1.754617909012573e-08,2.0
189,189,76.54279,16675855.0,3467301.8,17032508.0,-11.745781,128.57575392037688,-0.07950202,3.2583397e-08,0.00059968635,2.4851366e-05,2.0,43,0.021403559,1.2566299e-09,0,1.7550419329237263e-08,2.0
190,190,66.250786,17116802.0,2605611.8,17313986.0,-8.655424,129.2440092054312,-0.07950668,2.6363345e-08,0.0009219756,2.0880681e-05,2.0,43,0.021343445,1.2327286e-09,0,1.755571961798166e-08,2.0
191,191,57.329906,16596447.0,1193507.0,16639306.0,-4.113254,129.89862846321375,-0.07943522,3.3998738e-08,0.0023260226,1.1967225e-05,2.0,43,0.021385232,1.2852238e-09,0,1.7560192221400544e-08,2.0
192,192,49.60321,17082112.0,2505421.0,17264868.0,-8.344038,130.584343269089,-0.079460435,1.4426065e-08,0.0012806475,2.696898e-05,2.0,43,0.021348758,1.2365433e-09,0,1.7562837762910258e-08,2.0
193,193,42.92585,17212120.0,2033636.0,17331842.0,-6.738337,131.29241994270706,-0.07949814,5.2822133e-09,0.0018231735,2.5100653e-05,2.0,43,0.021358365,1.2323194e-09,0,1.7565581857407518e-08,2.0
194,194,37.1518,17364832.0,2306700.0,17517370.0,-7.566726,131.93618543996126,-0.07947249,2.3141583e-08,0.0018571594,3.22028e-05,2.0,43,0.021341935,1.2183299e-09,0,1.7570780125711424e-08,2.0
195,195,32.150223,17909616.0,2569054.8,18092938.0,-8.163138,132.57439371026703,-0.079467624,-2.688391e-09,0.001926916,3.8850027e-05,2.0,43,0.021332642,1.1790591e-09,0,1.7575636708882255e-08,2.0
196,196,27.835518,17804782.0,2670171.8,18003890.0,-8.529049,133.30232523815357,-0.07944745,1.5813459e-08,0.0021413201,4.7100693e-05,2.0,43,0.021367097,1.1868045e-09,0,1.758149966406313e-08,2.0
197,197,24.082958,18048582.0,2350341.0,18200972.0,-7.4194784,134.00440145816538,-0.07949699,3.6806425e-09,0.0028117676,4.6886955e-05,2.0,43,0.021343209,1.1726411e-09,0,1.7595166090206504e-08,2.0
198,198,20.833313,17851988.0,1878906.9,17950592.0,-6.0082135,134.65878202262684,-0.079447985,2.1800732e-08,0.0040658987,4.454608e-05,2.0,43,0.021343762,1.1890283e-09,0,1.75971532366687e-08,2.0
199,199,18.021912,18118900.0,2311643.8,18265766.0,-7.270626,135.40474901806738,-0.07950987,4.6271225e-08,0.003820308,6.118774e-05,2.0,43,0.021361833,1.169501e-09,0,1.7609385965353517e-08,2.0
200,200,15.604198,18213860.0,1490623.1,18274754.0,-4.6786623,136.0600091291708,-0.079491496,1.2265804e-08,0.006842437,4.5524317e-05,2.0,43,0.021334872,1.1674506e-09,0,1.7608934183017454e-08,2.0
201,201,13.500899,18228892.0,2017921.8,18340242.0,-6.3168716,136.80698236465105,-0.07946837,-6.5340267e-09,0.0058418866,7.072153e-05,2.0,43,0.02133298,1.1631788e-09,0,1.7607727725706092e-08,2.0
202,202,11.686608,18055404.0,1974184.1,18163012.0,-6.2399526,137.39789217937505,-0.07948307,2.4352069e-08,0.00689833,8.149737e-05,2.0,43,0.021301122,1.1727748e-09,0,1.7610433460779322e-08,2.0
203,203,10.113269,18184106.0,1745825.0,18267720.0,-5.4840612,138.07151645133854,-0.079468295,2.1763483e-08,0.009014214,8.233047e-05,2.0,43,0.021295764,1.1657593e-09,0,1.7618565252014613e-08,2.0
204,204,8.748621,18985852.0,1934930.5,19084196.0,-5.8191695,138.837367954402,-0.079470076,2.3653705e-08,0.0094018895,9.664918e-05,2.0,43,0.021364292,1.1194756e-09,0,1.7627491875813768e-08,2.0
205,205,7.570237,19167304.0,1950310.9,19266272.0,-5.8099627,139.71298940933775,-0.07948819,6.418204e-09,0.010779703,0.000110463574,2.0,43,0.021356681,1.108501e-09,0,1.7619798648496005e-08,2.0
206,206,6.554112,19353794.0,2097980.2,19467174.0,-6.1867905,140.24930631477037,-0.07948862,2.5599807e-08,0.011574571,0.00013443176,2.0,43,0.021361278,1.0972974e-09,0,1.7636384734826006e-08,2.0
207,207,5.669445,19536648.0,2370072.5,19679884.0,-6.9169908,140.85915546378237,-0.079451956,-1.1105947e-08,0.0118445335,0.00017178932,2.0,43,0.02136477,1.0856147e-09,0,1.7623190769097525e-08,2.0
208,208,4.907347,19695764.0,2031569.4,19800262.0,-5.8890915,141.55153469662764,-0.079469524,1.9565983e-08,0.015963998,0.00016805952,2.0,43,0.02137442,1.0795018e-09,0,1.7644669058270385e-08,2.0
209,209,4.245922,19765374.0,2435713.2,19914886.0,-7.0252166,142.33929985403665,-0.07944043,1.1064617e-08,0.01538941,0.00023020705,2.0,43,0.021351809,1.0721531e-09,0,1.7636649649662e-08,2.0
210,210,3.6747382,20404144.0,2331748.0,20536946.0,-6.5193744,143.2389140301675,-0.07947448,-3.051545e-09,0.018574284,0.0002394438,2.0,43,0.021367056,1.0404203e-09,0,1.7635101291478703e-08,2.0
211,211,3.180988,19636898.0,2309942.0,19772294.0,-6.7090273,144.26821861232747,-0.079477936,2.9901692e-08,0.021659927,0.00029562763,2.0,43,0.02133298,1.0789329e-09,0,1.7665649212822505e-08,2.0
212,212,2.752818,20564768.0,2664446.8,20736658.0,-7.382326,145.4470965616929,-0.079467095,1.1719552e-08,0.021698792,0.00035823838,2.0,43,0.021363487,1.0302281e-09,0,1.7673594688842493e-08,2.0
213,213,2.3804083,20981170.0,2674788.0,21150980.0,-7.2651725,146.80203566607088,-0.0794748,2.0472323e-08,0.024996506,0.00039975788,2.0,43,0.021379462,1.0108024e-09,0,1.7659482771630565e-08,2.0
214,214,2.060257,21136094.0,3237120.0,21382550.0,-8.707531,148.35827856659307,-0.07947435,1.7442957e-08,0.023863818,0.00054693857,2.0,43,0.021367468,9.992946e-10,0,1.7661633709424764e-08,2.0
215,215,1.7836765,21407060.0,2873454.5,21599050.0,-7.6450753,150.1466377449433,-0.07947452,1.8742867e-08,0.031052725,0.00054959033,2.0,43,0.021365536,9.891887e-10,0,1.7696452217687428e-08,2.0
216,216,1.5427545,22190524.0,2839133.0,22371412.0,-7.29101,152.20627944273292,-0.07960577,1.2112913e-07,0.03633604,0.00058522413,2.0,43,0.02140312,9.567175e-10,0,1.777354806279351e-08,2.0
217,217,1.3354719,21758398.0,3199499.0,21992378.0,-8.365202,154.5778413953958,-0.07947734,1.716985e-08,0.03724804,0.0007883571,2.0,43,0.021356395,9.710817e-10,0,1.7781013454661603e-08,2.0
218,218,1.1556969,22174156.0,3191153.2,22402604.0,-8.18939,157.30944680512766,-0.07947553,2.4030808e-08,0.043154743,0.0008756426,2.0,43,0.021360898,9.535007e-10,0,1.7765449689400293e-08,2.0
219,219,1.0000616,22570346.0,3023530.8,22771962.0,-7.6299367,160.45917252803338,-0.07946987,2.3199531e-08,0.052635524,0.00092791213,2.0,43,0.021364637,9.381992e-10,0,1.775617722217731e-08,2.0
