True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,173.5917,1043.8744,1058.2097,-80.558365,82.64449008539668,-0.004283587,2.5794614e-06,2.1780745e-05,2.1194624e-05,2.0,40,0.009776315,9.238542e-06,0,-1.0376199273457133e-08,2.0
111,111,6057573.0,325.50476,1691.9229,1722.9498,-79.11006,83.19648424492334,-0.0042108484,-4.286049e-06,1.5528909e-05,1.4974654e-05,2.0,40,0.014223032,8.255047e-06,0,-1.4259279327987923e-08,2.0
112,112,5242039.0,277.8924,1901.4248,1921.6244,-81.68511,83.61250709134038,-0.0041478355,2.170049e-06,1.596764e-05,1.563371e-05,2.0,40,0.019624991,1.021271e-05,0,-1.659849778437729e-08,2.0
113,113,4536288.0,219.08467,2156.8499,2167.9482,-84.200005,84.9804868363135,-0.0042237043,-5.8302744e-06,1.6266706e-05,1.6100583e-05,2.0,40,0.01834599,8.462374e-06,0,-3.280613149189756e-08,2.0
114,114,3925558.5,330.9987,2468.7275,2490.8184,-82.36352,85.53250414252398,-0.0042047743,-1.438875e-05,1.6422735e-05,1.6132724e-05,2.0,40,0.020437336,8.205068e-06,0,-3.553553410839595e-08,2.0
115,115,3397055.0,379.3044,2774.7366,2800.542,-82.21596,85.94849650896504,-0.004232014,-2.7468333e-05,1.6884795e-05,1.657506e-05,2.0,40,0.021235183,7.5825265e-06,0,-4.0066627238086047e-08,2.0
116,116,2939708.2,382.77545,3184.8328,3207.7527,-83.14667,86.50049309516908,-0.004202781,-5.3422842e-05,1.699923e-05,1.6757174e-05,2.0,40,0.020321134,6.3350067e-06,0,-4.558224262861869e-08,2.0
117,117,2543924.5,613.4052,3684.6753,3735.3845,-80.54838,87.05249506808468,-0.004242392,-1.8054001e-05,1.697918e-05,1.6521311e-05,2.0,40,0.02084794,5.5812034e-06,0,-5.212335279779159e-08,2.0
118,118,2201436.2,542.73334,4212.35,4247.17,-82.658264,87.60450250763097,-0.0042743636,-9.42111e-06,1.7162854e-05,1.6882595e-05,2.0,40,0.020884166,4.917196e-06,0,-5.841581696820746e-08,2.0
119,119,1905053.1,643.3939,4812.947,4855.7607,-82.38585,88.15650037382147,-0.0042968336,-1.7049311e-05,1.7358092e-05,1.7053344e-05,2.0,40,0.020335369,4.187885e-06,0,-6.779914709999346e-08,2.0
120,120,1648567.4,568.72943,5724.2935,5752.4766,-84.32607,88.87548539464478,-0.0042722956,-2.0881764e-06,1.6865202e-05,1.670035e-05,2.0,41,0.018909425,3.2871797e-06,0,-7.517280717565258e-08,2.0
121,121,1426616.2,777.5101,6633.5083,6678.9185,-83.314896,89.2915073610784,-0.0042284178,-6.9503103e-06,1.681782e-05,1.6589907e-05,2.0,41,0.021795275,3.263294e-06,0,-7.521650389081656e-08,2.0
122,122,1234551.2,507.34268,7751.93,7768.5146,-86.255486,89.84348306732136,-0.0043169186,-8.0730175e-08,1.6630342e-05,1.655941e-05,2.0,41,0.021246426,2.7349406e-06,0,-7.703805081456692e-08,2.0
123,123,1068345.5,1141.4701,8566.336,8642.052,-82.41001,90.39548298684531,-0.004218599,-3.8628186e-06,1.739055e-05,1.7087157e-05,2.0,41,0.020617777,2.3857503e-06,0,-7.719328516176796e-08,2.0
124,124,924510.06,1226.7885,10430.988,10502.882,-83.29226,90.94749074641732,-0.0042170337,-4.0266896e-06,1.6503765e-05,1.6278598e-05,2.0,41,0.020244353,1.9275046e-06,0,-7.733066315776563e-08,2.0
125,125,800039.0,1523.7991,9688.247,9807.349,-81.06156,91.49950047928724,-0.0042365226,-1.8218713e-06,2.0533536e-05,2.0037842e-05,2.0,41,0.01923854,1.9616455e-06,0,-7.637900130030436e-08,2.0
126,126,692334.1,3272.5261,12610.001,13027.723,-75.45164,92.051483625517,-0.004177106,-4.65052e-06,1.823011e-05,1.707979e-05,2.0,41,0.020677106,1.587162e-06,0,-7.762526415845666e-08,2.0
127,127,599122.25,3254.1602,15130.832,15476.81,-77.86239,92.60350231840857,-0.004177367,-5.8925925e-06,1.7556658e-05,1.678049e-05,2.0,41,0.020728752,1.3393427e-06,0,-7.7935877640741e-08,2.0
