True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,289.84323,1553.4343,1580.2428,-79.43115,82.97048626086325,-0.048310634,-9.74182e-07,1.4636191e-05,1.4143803e-05,2.0,40,0.010130022,6.410421e-06,0,-3.374922368660786e-08,2.0
111,111,6057573.0,339.46518,1758.7454,1791.2068,-79.07537,83.52250258039567,-0.04821526,-4.8697126e-05,1.4938898e-05,1.4402338e-05,2.0,40,0.014311365,7.989789e-06,0,-4.37353589916493e-08,2.0
112,112,5242039.0,354.6358,2050.9646,2081.3992,-80.18989,83.93848990680999,-0.048225228,-1.550509e-05,1.4803409e-05,1.4373658e-05,2.0,40,0.019763991,9.495531e-06,0,-4.854852659006781e-08,2.0
113,113,4536288.0,291.60892,2322.1636,2340.4016,-82.84247,85.17049020537524,-0.048263177,-1.14677105e-05,1.5108686e-05,1.4874129e-05,2.0,40,0.020646615,8.821826e-06,0,-7.286174546702285e-08,2.0
114,114,3925558.5,400.10068,2631.6206,2661.8616,-81.35519,85.58748875846504,-0.048272382,-2.7300906e-05,1.5406195e-05,1.5058129e-05,2.0,40,0.019558944,7.347844e-06,0,-7.388016080726345e-08,2.0
115,115,3397055.0,457.1213,2979.4668,3014.3296,-81.27747,86.00348957823007,-0.04834229,-1.7905179e-05,1.5724578e-05,1.536295e-05,2.0,40,0.02070233,6.8679715e-06,0,-7.669238710933889e-08,2.0
116,116,2939708.2,492.33234,3376.9478,3412.6482,-81.70517,86.55549541782239,-0.04832008,-2.1272757e-05,1.6032143e-05,1.5698466e-05,2.0,40,0.020745436,6.0789844e-06,0,-8.886607826188156e-08,2.0
117,117,2543924.5,604.378,3841.394,3888.6477,-81.05878,87.10750493736123,-0.048317026,-2.737532e-05,1.6286474e-05,1.5893062e-05,2.0,40,0.020873,5.367676e-06,0,-8.868971114034865e-08,2.0
118,118,2201436.2,708.23157,4456.5293,4512.4546,-80.97007,87.659483176918,-0.048326936,-1.2472405e-05,1.622248e-05,1.5822863e-05,2.0,40,0.0206495,4.5761126e-06,0,-8.639855542353637e-08,2.0
119,119,1905053.1,759.3692,5125.7256,5181.67,-81.573006,88.21149466981296,-0.048323546,-1.7049335e-05,1.6298876e-05,1.5948832e-05,2.0,40,0.020435423,3.943791e-06,0,-8.7359667496879e-08,2.0
120,120,1648567.4,665.66034,6118.9546,6155.0557,-83.791405,88.9304866505845,-0.048309702,-7.967081e-06,1.5777428e-05,1.5592894e-05,2.0,41,0.018930893,3.0756657e-06,0,-8.662713971375366e-08,2.0
121,121,1426616.2,665.3261,7077.2153,7108.42,-84.62943,89.34648611038574,-0.048283655,-4.261327e-06,1.5763424e-05,1.5625332e-05,2.0,41,0.02183717,3.0720146e-06,0,-8.66356775269534e-08,2.0
122,122,1234551.2,906.59766,7849.2017,7901.3853,-83.41142,89.89848242994049,-0.048370015,1.8168257e-06,1.6424248e-05,1.6208021e-05,2.0,41,0.020932885,2.6492678e-06,0,-8.573741990071761e-08,2.0
123,123,1068345.5,1133.8595,9094.365,9164.775,-82.893196,90.45049397615367,-0.048348792,-9.932037e-07,1.6380834e-05,1.6130103e-05,2.0,41,0.020635998,2.2516642e-06,0,-8.530421276129453e-08,2.0
124,124,924510.06,1478.226,10794.062,10894.812,-82.201965,91.00250506904558,-0.048336457,-1.190594e-06,1.5948639e-05,1.565503e-05,2.0,41,0.02046235,1.8781739e-06,0,-8.505055874689699e-08,2.0
125,125,800039.0,2645.0447,11833.333,12125.347,-77.400085,91.55450800192193,-0.048338562,-4.7365597e-07,1.6811322e-05,1.6011341e-05,2.0,41,0.020675598,1.7051552e-06,0,-8.45014454374851e-08,2.0
126,126,692334.1,2256.7007,13789.678,13973.114,-80.70585,92.10649954815744,-0.04827488,-2.937318e-06,1.6670565e-05,1.6235741e-05,2.0,41,0.020415261,1.4610388e-06,0,-8.431944106562778e-08,2.0
127,127,599122.25,2671.974,15995.472,16217.107,-80.51655,92.6584917877044,-0.048366398,1.6879639e-07,1.660763e-05,1.6156786e-05,2.0,41,0.0204821,1.2629935e-06,0,-8.438049633585839e-08,2.0
128,128,518454.94,3354.03,18507.277,18808.744,-79.72791,93.21048709392198,-0.048383057,1.7963418e-06,1.6586951e-05,1.6059501e-05,2.0,41,0.020565134,1.0933816e-06,0,-8.43779577522257e-08,2.0
129,129,448662.03,4476.1484,20959.594,21432.23,-77.944954,93.76250416014227,-0.048350003,-9.1871584e-07,1.6924581e-05,1.618635e-05,2.0,41,0.020175926,9.413825e-07,0,-8.344368256671291e-08,2.0
130,130,388258.97,5931.692,23648.375,24380.947,-75.919075,94.31450823965133,-0.04833979,1.5948672e-07,1.7333941e-05,1.6307928e-05,2.0,41,0.020837285,8.5465444e-07,0,-8.334890455878173e-08,2.0
131,131,335983.9,8883.997,24728.795,26276.201,-70.23881,94.8665076258767,-0.048356768,-1.7697329e-06,1.9155728e-05,1.6965998e-05,2.0,41,0.020032262,7.6237285e-07,0,-8.364148703389023e-08,2.0
132,132,290751.2,9653.772,30234.518,31738.326,-72.2919,95.41849874545005,-0.04832848,-3.0769822e-06,1.8104878e-05,1.642985e-05,2.0,41,0.02054391,6.472903e-07,0,-8.355630551956021e-08,2.0
133,133,251605.19,12171.915,34630.83,36707.625,-70.634636,95.9704986383149,-0.04831514,-5.760753e-07,1.8265757e-05,1.625739e-05,2.0,41,0.020386647,5.553791e-07,0,-8.471003313256158e-08,2.0
134,134,217729.38,15257.468,38049.457,40994.53,-68.14969,96.52248487787438,-0.04837482,6.0640826e-07,1.9211207e-05,1.6550066e-05,2.0,41,0.020318344,4.956355e-07,0,-8.449994703238338e-08,2.0
135,135,188418.58,19399.854,43525.47,47653.13,-65.97686,97.07449210408959,-0.048321515,-3.2166465e-06,1.9406756e-05,1.6190379e-05,2.0,41,0.020876111,4.380848e-07,0,-8.452174071419923e-08,2.0
