True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,178.11226,1660.7122,1670.2362,-83.878395,2.4674915304931346,-0.18253478,1.4803214e-05,1.369073e-05,1.353504e-05,1.0,40,0.009933971,5.9476442e-06,0,-2.324029429816379e-09,1.0
1,1,6057573.0,248.8019,1978.2424,1993.8269,-82.8316,3.019496996741509,-0.18245098,3.286349e-06,1.3281342e-05,1.307453e-05,1.0,40,0.014150452,7.0971314e-06,0,-1.2583350138457819e-08,1.0
2,2,5242039.0,265.1477,2174.038,2190.1472,-83.04649,3.435492163145682,-0.18243107,-1.6714432e-05,1.39653785e-05,1.3760697e-05,1.0,40,0.019625923,8.961007e-06,0,-1.6162730852670392e-08,1.0
3,3,4536288.0,237.66806,2611.4194,2622.2124,-84.799774,4.6675005149736535,-0.18244688,-4.378525e-05,1.343516e-05,1.3324791e-05,1.0,40,0.020966975,7.99591e-06,0,-2.2825787150105094e-08,1.0
4,4,3925558.5,223.24748,2871.3333,2879.999,-85.55417,5.083494988066377,-0.18257079,1.128669e-05,1.4120013e-05,1.4035167e-05,1.0,40,0.019647986,6.82222e-06,0,-2.143912066293928e-08,1.0
5,5,3397055.0,334.35904,3351.9307,3368.5657,-84.30352,5.49949047449627,-0.18235274,-0.00011643928,1.3977276e-05,1.3839568e-05,1.0,40,0.020914359,6.2086838e-06,0,-2.5943104805359478e-08,1.0
6,6,2939708.2,375.83588,3834.9717,3853.344,-84.402756,6.051480154070305,-0.18264493,4.9967286e-05,1.4117368e-05,1.3983069e-05,1.0,40,0.020935202,5.4329957e-06,0,-3.053403577828817e-08,1.0
7,7,2543924.5,491.524,4446.497,4473.5815,-83.69203,6.603493273636559,-0.18231387,-0.00013556564,1.4070122e-05,1.390027e-05,1.0,40,0.020471495,4.576086e-06,0,-4.044689375669148e-08,1.0
8,8,2201436.2,508.50653,5103.12,5128.393,-84.30948,7.155490713164909,-0.18253358,-9.16064e-06,1.416701e-05,1.4027723e-05,1.0,40,0.020822652,4.060268e-06,0,-4.097275903869659e-08,1.0
9,9,1905053.1,549.1153,5982.802,6007.948,-84.75595,7.873494187282631,-0.18248565,-2.183659e-05,1.3963954e-05,1.3847306e-05,1.0,41,0.019520441,3.2491027e-06,0,-4.7797479855401234e-08,1.0
