True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,192.77505,1513.2008,1525.4308,-82.73988,82.51548407922382,-0.09093721,-7.63492e-06,1.5025344e-05,1.4785381e-05,2.0,40,0.010023413,6.5708737e-06,0,-6.339602870304213e-08,2.0
111,111,6057573.0,335.43222,1713.3029,1745.8297,-78.92268,83.06749330545426,-0.090931155,-1.2286379e-05,1.5335127e-05,1.4769026e-05,2.0,40,0.014106515,8.080121e-06,0,-6.201322678669227e-08,2.0
112,112,5242039.0,279.12018,1971.8306,1991.4878,-81.94309,83.48349516521557,-0.09089855,-4.6576093e-05,1.5397502e-05,1.5095037e-05,2.0,40,0.01950964,9.796515e-06,0,-6.351371059593822e-08,2.0
113,113,4536288.0,240.63667,2263.741,2276.4949,-83.93222,84.85148797687725,-0.09096814,3.9189317e-06,1.5498612e-05,1.5325439e-05,2.0,40,0.018639315,8.187725e-06,0,-6.292209425850103e-08,2.0
114,114,3925558.5,319.22028,2604.7979,2624.2854,-83.01319,85.26750695661758,-0.0910239,9.295883e-06,1.556484e-05,1.5334534e-05,2.0,40,0.018013682,6.8642235e-06,0,-6.42658594905373e-08,2.0
115,115,3397055.0,370.86655,2949.5347,2972.759,-82.83339,85.68449689642875,-0.09096093,-6.202402e-06,1.5884152e-05,1.5636935e-05,2.0,40,0.018967317,6.380375e-06,0,-6.460529871481235e-08,2.0
116,116,2939708.2,400.2801,3356.807,3380.5881,-83.19991,86.10048136950354,-0.091009386,-9.830443e-06,1.6128335e-05,1.5902218e-05,2.0,40,0.020737017,6.1341448e-06,0,-6.643283947402246e-08,2.0
117,117,2543924.5,436.11258,3853.4912,3878.0908,-83.54311,86.65249142239918,-0.09096769,-2.4472885e-05,1.6235346e-05,1.603003e-05,2.0,40,0.02062644,5.31871e-06,0,-7.030199768899692e-08,2.0
118,118,2201436.2,431.9176,4446.474,4467.4023,-84.45186,87.2045033419563,-0.09101511,1.4258178e-06,1.6259164e-05,1.6107186e-05,2.0,40,0.02079899,4.6557234e-06,0,-7.717810935948874e-08,2.0
119,119,1905053.1,613.8682,5161.4,5197.777,-83.21742,87.75649078152492,-0.090966366,-3.6789657e-05,1.6186223e-05,1.5960455e-05,2.0,40,0.020314716,3.908347e-06,0,-7.918619668252605e-08,2.0
120,120,1648567.4,355.23032,6131.605,6141.886,-86.68431,88.47548345566611,-0.090990424,-8.067638e-06,1.5744878e-05,1.5692209e-05,2.0,41,0.019004136,3.0941858e-06,0,-8.56040615058882e-08,2.0
121,121,1426616.2,448.2949,7011.519,7025.836,-86.34167,88.89150062206318,-0.09098362,-4.6225905e-06,1.5911124e-05,1.5846344e-05,2.0,41,0.02191507,3.119212e-06,0,-8.613698646578842e-08,2.0
122,122,1234551.2,477.33893,8134.097,8148.0913,-86.641525,89.44349814162706,-0.09099338,-3.4144034e-07,1.5848991e-05,1.5794598e-05,2.0,41,0.02099505,2.5766833e-06,0,-8.642410826329162e-08,2.0
123,123,1068345.5,638.09894,9219.729,9241.783,-86.04086,89.99550355455722,-0.090998955,-4.741771e-06,1.61581e-05,1.6081072e-05,2.0,41,0.020680279,2.2376935e-06,0,-8.664634413058339e-08,2.0
124,124,924510.06,640.60547,10766.95,10785.99,-86.59506,90.54749827409978,-0.09094881,-5.9093577e-06,1.5988797e-05,1.5932399e-05,2.0,41,0.020350654,1.8867673e-06,0,-8.617004791162823e-08,2.0
125,125,800039.0,1435.7214,12660.307,12741.454,-83.530106,91.09949928693823,-0.09102416,-1.2520466e-06,1.5713204e-05,1.5513693e-05,2.0,41,0.02060807,1.6174032e-06,0,-8.693281411662015e-08,2.0
126,126,692334.1,1109.4886,14312.23,14355.17,-85.567276,91.65149779318017,-0.09102094,-3.6043065e-08,1.6061906e-05,1.5965961e-05,2.0,41,0.02028168,1.4128485e-06,0,-8.59510668482619e-08,2.0
127,127,599122.25,1549.5869,16450.057,16522.88,-84.618645,92.20350400605821,-0.09093024,-6.332072e-06,1.614869e-05,1.6006654e-05,2.0,41,0.02052073,1.2419583e-06,0,-8.550510898599089e-08,2.0
128,128,518454.94,1954.2328,18971.553,19071.94,-84.11879,92.75548589896061,-0.09105077,4.621267e-06,1.6181033e-05,1.6011141e-05,2.0,41,0.020539112,1.0769284e-06,0,-8.517138568578235e-08,2.0
129,129,448662.03,2323.3145,21710.021,21833.982,-83.89169,93.30750797849032,-0.09094034,-5.0676526e-06,1.6339567e-05,1.615456e-05,2.0,41,0.020268831,9.283158e-07,0,-8.570865735483619e-08,2.0
130,130,388258.97,2794.5137,24867.59,25024.115,-83.58824,93.85950056472211,-0.090982504,-1.7883538e-06,1.648409e-05,1.6278518e-05,2.0,41,0.020867838,8.339091e-07,0,-8.538782332869686e-08,2.0
131,131,335983.9,4603.9795,29156.982,29518.236,-81.0269,94.41150264427415,-0.09100494,1.9825586e-06,1.6246473e-05,1.5851247e-05,2.0,41,0.020343378,6.8918e-07,0,-8.476522830497994e-08,2.0
132,132,290751.2,5311.0703,32430.143,32862.16,-80.69926,94.96350101716234,-0.09101239,-1.8944982e-06,1.6879118e-05,1.6438238e-05,2.0,41,0.02040923,6.210556e-07,0,-8.547859706051774e-08,2.0
133,133,251605.19,6352.847,37379.758,37915.76,-80.35451,95.5154825100617,-0.09095997,-3.0136687e-06,1.6922482e-05,1.6447408e-05,2.0,41,0.020434411,5.389424e-07,0,-8.641675430994924e-08,2.0
134,134,217729.38,8086.195,42967.336,43721.6,-79.341934,96.06750040294719,-0.0910511,3.1948368e-06,1.7012364e-05,1.6430447e-05,2.0,41,0.020255871,4.6329208e-07,0,-8.534814844198458e-08,2.0
135,135,188418.58,10121.62,48638.008,49680.008,-78.24447,96.61949538913905,-0.090967186,-2.4159099e-06,1.7366832e-05,1.6645961e-05,2.0,41,0.020767398,4.1802323e-07,0,-8.591084327728164e-08,2.0
136,136,163051.14,10549.501,55684.71,56675.207,-79.272415,97.33848446331103,-0.09104119,-1.9996587e-06,1.7529128e-05,1.692178e-05,2.0,42,0.019191086,3.386152e-07,0,-8.667594802735949e-08,2.0
137,137,141098.2,13851.192,63569.316,65060.844,-77.70788,97.75449578973348,-0.09100706,-1.8897706e-06,1.7743982e-05,1.6939743e-05,2.0,42,0.020934982,3.2177545e-07,0,-8.686754327294584e-08,2.0
138,138,122105.11,19771.111,72571.13,75216.13,-74.76033,98.30650693594362,-0.09099717,-2.4488966e-06,1.7960665e-05,1.671969e-05,2.0,42,0.020332498,2.7032098e-07,0,-8.72739724832338e-08,2.0
139,139,105663.59,22388.92,82343.68,85333.14,-74.78922,98.72249740906409,-0.09105444,-2.00208e-06,1.829214e-05,1.7032939e-05,2.0,42,0.021774976,2.5517608e-07,0,-8.74881094358102e-08,2.0
140,140,91439.65,27978.133,92931.14,97051.39,-73.244896,99.27449735524715,-0.0910348,-1.698118e-06,1.8729419e-05,1.7172888e-05,2.0,42,0.020402454,2.102232e-07,0,-8.775777885088982e-08,2.0
141,141,79127.08,36888.383,103781.06,110142.01,-70.43253,99.69050076170242,-0.09100124,-1.7087343e-06,1.9381032e-05,1.7207078e-05,2.0,42,0.02144623,1.9471436e-07,0,-8.798151769641413e-08,2.0
142,142,68475.36,45330.83,116407.83,124922.64,-68.723366,100.24248529455508,-0.09088739,-2.8998106e-06,1.9966577e-05,1.7337468e-05,2.0,42,0.020250954,1.6210795e-07,0,-8.829270680847875e-08,2.0
143,143,59252.523,57780.438,128917.016,141273.4,-65.85814,100.65850043433602,-0.09099007,-2.1678436e-06,2.0835456e-05,1.7350128e-05,2.0,42,0.02096069,1.4836968e-07,0,-8.851212368527288e-08,2.0
144,144,51282.285,66823.164,144668.28,159355.72,-65.2075,101.0744906674081,-0.091048144,-1.7327607e-06,2.1452575e-05,1.7680348e-05,2.0,42,0.021531967,1.3511888e-07,0,-8.876643721770429e-08,2.0
145,145,44369.8,91323.81,155177.97,180056.22,-59.522755,101.49049604716129,-0.0909681,-2.0734142e-06,2.3115463e-05,1.7169057e-05,2.0,42,0.021906694,1.2166586e-07,0,-8.895399883263661e-08,2.0
146,146,38403.727,109905.28,164238.69,197619.62,-56.210342,102.04250231341575,-0.090938084,-2.507007e-06,2.5233141e-05,1.7428583e-05,2.0,42,0.020200372,1.0221845e-07,0,-8.921644701270478e-08,2.0
147,147,33226.32,133435.53,173778.19,219097.92,-52.48115,102.45850278649596,-0.09091133,-2.7679446e-06,2.7564025e-05,1.73403e-05,2.0,42,0.020418689,9.319435e-08,0,-8.943171059945045e-08,2.0
148,148,28754.086,157035.34,179894.19,238792.83,-48.88126,102.87450101957074,-0.0909891,-2.4181652e-06,3.0768297e-05,1.7462047e-05,2.0,42,0.020530593,8.597659e-08,0,-8.962610009881169e-08,2.0
149,149,24884.947,184737.98,181554.5,259017.69,-44.50205,103.29049373269663,-0.09098968,-2.4651004e-06,3.5227058e-05,1.730739e-05,2.0,42,0.020572767,7.942611e-08,0,-8.985966376647026e-08,2.0
150,150,21553.963,207685.98,181143.78,275584.0,-41.094948,103.70749457916827,-0.090976804,-2.371416e-06,4.0763323e-05,1.761199e-05,2.0,42,0.0205083,7.44176e-08,0,-9.003190523568507e-08,2.0
151,151,18631.234,230960.81,174271.52,289332.78,-37.036385,104.12350262558903,-0.09097348,-2.4347414e-06,4.9017603e-05,1.7783188e-05,2.0,42,0.020394113,7.04867e-08,0,-9.029231278833589e-08,2.0
152,152,16126.037,253632.03,166920.2,303630.62,-33.349697,104.53950528535643,-0.09094213,-2.2272577e-06,5.912669e-05,1.786941e-05,2.0,42,0.020165704,6.6415254e-08,0,-9.052674835381207e-08,2.0
153,153,13954.87,272125.0,158190.3,314763.7,-30.170073,104.9554977051157,-0.09097002,-2.3067869e-06,7.2096555e-05,1.820979e-05,2.0,42,0.019879788,6.315782e-08,0,-9.077617586187812e-08,2.0
154,154,12080.609,290952.72,152846.1,328656.97,-27.714277,105.3714920981729,-0.091089115,-1.4599027e-06,8.619398e-05,1.8642319e-05,2.0,42,0.019530397,5.9424867e-08,0,-9.104621260574853e-08,2.0
155,155,10447.592,308275.4,134232.05,336232.03,-23.529705,105.78750323792337,-0.09107223,-1.623245e-06,0.00011348741,1.8087643e-05,2.0,42,0.019014077,5.6550462e-08,0,-9.128935163805905e-08,2.0
156,156,9045.586,322306.03,122227.86,344703.97,-20.76819,106.21927203176892,-0.09098414,-1.8923779e-06,0.00014395051,1.809927e-05,2.0,42,0.02162441,6.273328e-08,0,-9.149903117415429e-08,2.0
157,157,7827.7437,331724.5,109909.96,349458.66,-18.331533,106.69992178797838,-0.090981215,-2.0857067e-06,0.00018498924,1.8299068e-05,2.0,42,0.021621563,6.187159e-08,0,-9.169713078693301e-08,2.0
158,158,6770.8345,340067.56,100039.914,354476.97,-16.392649,107.23840749353985,-0.09100883,-2.0197735e-06,0.0002349658,1.871437e-05,2.0,42,0.021639986,6.104765e-08,0,-9.199698056979994e-08,2.0
159,159,5860.798,348161.34,89871.586,359573.66,-14.473921,107.84398413565941,-0.09097441,-2.3010127e-06,0.00030216278,1.8876004e-05,2.0,42,0.021664245,6.024981e-08,0,-9.22831316714314e-08,2.0
160,160,5071.625,353433.1,80068.54,362389.2,-12.764618,108.5247193680043,-0.0909977,-2.0233124e-06,0.00039193235,1.913306e-05,2.0,42,0.02168172,5.982993e-08,0,-9.262664693968207e-08,2.0
161,161,4388.5933,359013.0,72661.05,366292.2,-11.441604,109.20481598695915,-0.09097852,-2.0184698e-06,0.0004991064,1.9639985e-05,2.0,42,0.02171772,5.92907e-08,0,-9.303764890203246e-08,2.0
162,162,3798.7827,361999.1,64089.773,367628.7,-10.03984,109.8848246592679,-0.09098364,-1.959242e-06,0.0006537128,1.986761e-05,2.0,42,0.021678137,5.8967476e-08,0,-9.345410018043173e-08,2.0
163,163,3286.0488,364847.53,57474.35,369346.75,-8.952224,110.56469106489385,-0.09103126,-2.000031e-06,0.00084269815,2.0405707e-05,2.0,42,0.021681733,5.8702923e-08,0,-9.383475819973539e-08,2.0
164,164,2844.088,393874.28,54790.07,397666.8,-7.9193373,111.49583177578461,-0.090998955,-1.9625443e-06,0.0010213515,1.9388324e-05,2.0,43,0.02146294,5.397217e-08,0,-9.435499826089355e-08,2.0
165,165,2460.7852,392318.47,48461.043,395300.22,-7.0417767,112.1757075947462,-0.09098504,-1.9656916e-06,0.0013346078,2.0057882e-05,2.0,43,0.02136705,5.4052716e-08,0,-9.472101110817199e-08,2.0
166,166,2129.3164,395880.1,41829.008,398083.8,-6.0315385,112.85583760037844,-0.090983026,-1.9524132e-06,0.0017869087,1.9729154e-05,2.0,43,0.021409558,5.3781534e-08,0,-9.507644207003215e-08,2.0
167,167,1843.2289,397748.47,36947.082,399460.8,-5.3070083,113.5359442193294,-0.090986155,-1.9699933e-06,0.0023370108,1.9992754e-05,2.0,43,0.021448737,5.369422e-08,0,-9.544813330229987e-08,2.0
168,168,1594.4913,398136.22,30662.488,399315.22,-4.403945,114.2158310249797,-0.09097251,-1.95746e-06,0.0032552967,1.919436e-05,2.0,43,0.021438899,5.368916e-08,0,-9.582015307849288e-08,2.0
169,169,1380.4436,399119.16,27527.627,400067.34,-3.9454958,114.89569335060514,-0.09100252,-1.9546292e-06,0.0041882508,1.9829147e-05,2.0,43,0.02148562,5.3705005e-08,0,-9.617044337722428e-08,2.0
170,170,1194.6187,399215.28,23477.396,399905.03,-3.365623,115.5758170895715,-0.09097343,-1.9532138e-06,0.005674674,1.9558118e-05,2.0,43,0.021512134,5.3793105e-08,0,-9.655864907101898e-08,2.0
171,171,1033.3434,399843.4,19289.977,400308.44,-2.7620263,116.25610445518396,-0.09103102,-1.9348702e-06,0.007984428,1.8540339e-05,2.0,43,0.021530045,5.378364e-08,0,-9.694585832899587e-08,2.0
172,172,894.71045,399498.94,17082.623,399864.0,-2.448483,116.93580886082782,-0.09099208,-1.94677e-06,0.010413173,1.9004987e-05,2.0,43,0.021543168,5.387624e-08,0,-9.728984430954628e-08,2.0
173,173,774.2569,399361.72,14027.021,399607.97,-2.0116072,117.61593475978589,-0.09099609,-1.9538281e-06,0.014654452,1.8056446e-05,2.0,43,0.021581562,5.4006836e-08,0,-9.762475287504834e-08,2.0
174,174,669.7856,398603.94,13299.74,398825.75,-1.9110107,118.29581433876592,-0.09103074,-1.961426e-06,0.01786657,1.986832e-05,2.0,43,0.021598442,5.4155084e-08,0,-9.803297535713087e-08,2.0
175,175,579.81464,398030.38,11830.141,398206.16,-1.7024269,118.97582357106148,-0.09101742,-1.9668269e-06,0.023202835,2.047882e-05,2.0,43,0.021626078,5.4308746e-08,0,-9.841774961029277e-08,2.0
176,176,501.44418,397841.47,12728.093,398045.03,-1.8324318,119.6531967498886,-0.091083154,-1.939563e-06,0.024936426,2.5497433e-05,2.0,43,0.021662578,5.442243e-08,0,-9.876851605971776e-08,2.0
177,177,434.02762,397872.9,11317.901,398033.84,-1.6293975,120.33319163552369,-0.09099724,-1.9442184e-06,0.032399394,2.619562e-05,2.0,43,0.021677157,5.4460585e-08,0,-9.911013691316859e-08,2.0
178,178,375.6009,396755.75,11312.248,396916.97,-1.6331674,121.01145606770297,-0.09095217,-1.9525055e-06,0.037458003,3.0425877e-05,2.0,43,0.021669477,5.4594484e-08,0,-9.946684741086306e-08,2.0
179,179,325.10385,396857.84,12170.414,397044.4,-1.7565355,121.69070396668394,-0.09097595,-1.9416111e-06,0.040224686,3.7794205e-05,2.0,43,0.021698823,5.4650872e-08,0,-9.97973030634485e-08,2.0
180,180,281.3503,396669.28,12632.052,396870.38,-1.8239847,122.3677825055056,-0.0909946,-1.9566771e-06,0.04478152,4.536796e-05,2.0,43,0.021690568,5.4654038e-08,0,-1.0015870546988697e-07,2.0
181,181,243.36427,397283.62,14421.581,397545.28,-2.078951,123.05113235124736,-0.091031745,-1.9315921e-06,0.045347195,5.967645e-05,2.0,43,0.021722263,5.4640978e-08,0,-1.004994248148928e-07,2.0
182,182,210.60631,395392.94,14684.968,395665.53,-2.1269984,123.72818641006597,-0.090974845,-1.9005848e-06,0.05146071,7.0886796e-05,2.0,43,0.021622457,5.464832e-08,0,-1.0089915125998259e-07,2.0
183,183,182.27473,393924.1,18077.863,394338.7,-2.6275597,124.4002473486762,-0.09104304,-1.981222e-06,0.048299935,0.0001015084,2.0,43,0.021682553,5.4984596e-08,0,-1.0122235221928911e-07,2.0
