True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,141.75713,1147.8906,1156.6106,-82.959984,82.65348725914373,-0.02968637,-5.2348178e-06,1.980708e-05,1.9509545e-05,2.0,40,0.009971131,8.620992e-06,0,-5.045476643942928e-08,2.0
111,111,6057573.0,232.62068,1322.4928,1342.7954,-80.02397,83.20548669868731,-0.029662522,-2.5626443e-05,1.9866811e-05,1.9270594e-05,2.0,40,0.013976257,1.0408329e-05,0,-5.55686921472799e-08,2.0
112,112,5242039.0,197.06252,1528.5245,1541.1752,-82.653755,83.62148263843847,-0.029655125,-2.836141e-05,1.986312e-05,1.9538369e-05,2.0,40,0.01931698,1.2533929e-05,0,-5.7869774479525815e-08,2.0
113,113,4536288.0,186.45436,1771.456,1781.2417,-83.99146,84.98950334344408,-0.029703736,-3.219412e-05,1.9805651e-05,1.9588635e-05,2.0,40,0.018501688,1.0386961e-05,0,-7.466998595192623e-08,2.0
114,114,3925558.5,222.5232,2050.7131,2062.7507,-83.80705,85.40550090986653,-0.029701183,-1.7737731e-05,1.9770323e-05,1.9540248e-05,2.0,40,0.018065784,8.758103e-06,0,-7.8664705843067e-08,2.0
115,115,3397055.0,270.9128,2311.9326,2327.7512,-83.31654,85.8214927429508,-0.029759556,-1.963548e-05,2.0264803e-05,1.9990313e-05,2.0,40,0.019173058,8.23673e-06,0,-8.276148001851208e-08,2.0
116,116,2939708.2,341.4223,2668.8828,2690.6328,-82.709915,86.23748934935429,-0.029760078,-1.8147046e-05,2.0285532e-05,1.9958896e-05,2.0,40,0.021097342,7.841033e-06,0,-8.765775794515483e-08,2.0
117,117,2543924.5,355.98862,3073.4646,3094.0125,-83.393074,86.7894841755915,-0.02969075,-3.9468825e-05,2.0355777e-05,2.0086303e-05,2.0,40,0.020625284,6.666193e-06,0,-9.5541315716938e-08,2.0
118,118,2201436.2,372.40225,3513.14,3532.8225,-83.94909,87.34148524180637,-0.029742379,-2.4658933e-05,2.0578731e-05,2.0350066e-05,2.0,40,0.020848855,5.901473e-06,0,-9.592352971537781e-08,2.0
119,119,1905053.1,488.3102,4034.8647,4064.3057,-83.09947,87.89348486802191,-0.029730603,-3.1189422e-05,2.070542e-05,2.0406536e-05,2.0,40,0.02064276,5.0790372e-06,0,-1.0389266496642612e-07,2.0
120,120,1648567.4,529.05835,4611.9243,4642.171,-83.4559,88.44548236092669,-0.029740738,-2.4565907e-05,2.093299e-05,2.0661097e-05,2.0,40,0.019887691,4.284136e-06,0,-1.0220886866385233e-07,2.0
121,121,1426616.2,506.8526,5447.199,5470.7295,-84.68403,89.16448490173207,-0.029772226,-3.214797e-06,2.048046e-05,2.0304662e-05,2.0,41,0.019372024,3.5410312e-06,0,-1.0296521888654434e-07,2.0
122,122,1234551.2,647.48645,6260.44,6293.834,-84.09518,89.71650538124959,-0.029721417,-4.3022947e-06,2.059236e-05,2.0374422e-05,2.0,41,0.020481385,3.2541986e-06,0,-1.0374813157918992e-07,2.0
123,123,1068345.5,757.8419,7226.895,7266.5215,-84.01361,90.26849996749661,-0.029753631,-3.495971e-06,2.0613734e-05,2.0389522e-05,2.0,41,0.020831296,2.8667494e-06,0,-1.0413014070879751e-07,2.0
124,124,924510.06,905.2188,8318.172,8367.282,-83.78927,90.82050764703308,-0.029767083,-9.801666e-07,2.0695723e-05,2.0453495e-05,2.0,41,0.020160588,2.4094547e-06,0,-1.0481130694039702e-07,2.0
125,125,800039.0,1640.4082,9241.506,9385.967,-79.934586,91.37248303325032,-0.029723579,-3.006217e-06,2.1526143e-05,2.0868618e-05,2.0,41,0.020586738,2.1933529e-06,0,-1.049106806520916e-07,2.0
126,126,692334.1,1447.259,10957.567,11052.73,-82.47601,91.92449873950682,-0.029721733,-1.0062375e-06,2.0979265e-05,2.061956e-05,2.0,41,0.020461056,1.8512219e-06,0,-1.0499787436053312e-07,2.0
127,127,599122.25,1814.1918,12521.799,12652.539,-81.756195,92.47648737902637,-0.02969075,-3.5015573e-06,2.1214753e-05,2.0778589e-05,2.0,41,0.020492887,1.619666e-06,0,-1.0482438599440316e-07,2.0
128,128,518454.94,2361.0415,14375.567,14568.166,-80.67302,93.0284828185977,-0.029752625,-2.4959804e-06,2.1354239e-05,2.0793344e-05,2.0,41,0.02058664,1.413125e-06,0,-1.0485844576933396e-07,2.0
129,129,448662.03,2955.4214,16373.175,16637.77,-79.76807,93.58049703147844,-0.029745806,-6.211201e-08,2.1665459e-05,2.0981835e-05,2.0,41,0.0201692,1.2122539e-06,0,-1.0600249829803903e-07,2.0
130,130,388258.97,3714.6416,18815.21,19178.393,-78.831856,94.13250505769975,-0.029678471,-3.9298584e-06,2.1786605e-05,2.096927e-05,2.0,41,0.020899417,1.0897377e-06,0,-1.0672573447292935e-07,2.0
131,131,335983.9,5429.854,21895.326,22558.56,-76.07212,94.68449196391157,-0.029759612,-1.7511089e-06,2.1634667e-05,2.0381225e-05,2.0,41,0.020277798,8.9889596e-07,0,-1.0728627352871516e-07,2.0
132,132,290751.2,6201.794,24226.264,25007.48,-75.64095,95.23650513679604,-0.029720541,-1.2315613e-06,2.2594993e-05,2.1205338e-05,2.0,41,0.020575237,8.227633e-07,0,-1.0781837179879617e-07,2.0
133,133,251605.19,7651.072,27639.664,28679.086,-74.527115,95.7884825230285,-0.029732093,3.063935e-09,2.288589e-05,2.1257036e-05,2.0,41,0.020423485,7.121386e-07,0,-1.079327074236001e-07,2.0
134,134,217729.38,9715.892,31001.8,32488.617,-72.59913,96.34049270921969,-0.029755475,-2.1440292e-06,2.3578501e-05,2.146978e-05,2.0,41,0.020266814,6.2381275e-07,0,-1.076971052415744e-07,2.0
135,135,188418.58,12253.094,34709.664,36808.953,-70.556114,96.89249742878019,-0.029695481,-3.0602216e-06,2.4335819e-05,2.1639135e-05,2.0,41,0.020707024,5.62554e-07,0,-1.08320005213306e-07,2.0
136,136,163051.14,15297.031,38636.55,41554.57,-68.40034,97.44448393498897,-0.029735576,-2.482946e-06,2.5263756e-05,2.1840222e-05,2.0,41,0.020401344,4.909531e-07,0,-1.093986156474591e-07,2.0
137,137,141098.2,19484.639,43039.863,47244.902,-65.643196,97.99649081457756,-0.029782549,-3.976706e-08,2.6207628e-05,2.1750016e-05,2.0,41,0.020153351,4.2657197e-07,0,-1.0955684316588214e-07,2.0
138,138,122105.11,23927.271,46685.156,52459.68,-62.86376,98.54849609409575,-0.02973064,-3.8926173e-06,2.791949e-05,2.2111279e-05,2.0,41,0.020307269,3.8710243e-07,0,-1.0929328912181428e-07,2.0
139,139,105663.59,27109.338,53268.234,59769.734,-63.02749,99.13049025510554,-0.029739285,-1.4287987e-06,2.827655e-05,2.2459517e-05,2.0,42,0.020133898,3.3685774e-07,0,-1.09960366028794e-07,2.0
140,140,91439.65,33593.684,57805.082,66857.78,-59.836796,99.54648606150295,-0.029762166,-1.4364349e-06,3.0110612e-05,2.2508559e-05,2.0,42,0.021332031,3.1906578e-07,0,-1.1014984140221568e-07,2.0
141,141,79127.08,40638.113,61332.15,73573.695,-56.471916,100.09849811441381,-0.029744465,-1.6293911e-06,3.279494e-05,2.278967e-05,2.0,42,0.020217618,2.747941e-07,0,-1.1045708379640039e-07,2.0
142,142,68475.36,48970.152,64791.55,81215.89,-52.917618,100.51449450748623,-0.029702598,-1.7796958e-06,3.5872978e-05,2.2830855e-05,2.0,42,0.021083066,2.5959287e-07,0,-1.1066867512755805e-07,2.0
143,143,59252.523,57616.848,67524.74,88765.375,-49.526863,100.93048372722114,-0.029732056,-1.5051615e-06,3.977868e-05,2.3019136e-05,2.0,42,0.02177226,2.4527876e-07,0,-1.1086181586097747e-07,2.0
144,144,51282.285,66783.87,70617.53,97195.27,-46.598206,101.48250884682056,-0.029706363,-1.445375e-06,4.3948112e-05,2.3199307e-05,2.0,42,0.020251652,2.0836046e-07,0,-1.1106379844337412e-07,2.0
145,145,44369.8,77957.22,68780.01,103961.62,-41.42128,101.89849614657578,-0.029759742,-1.391362e-06,5.2151936e-05,2.2826998e-05,2.0,42,0.020622848,1.9836982e-07,0,-1.1118976681944501e-07,2.0
146,146,38403.727,86958.11,67007.125,109780.086,-37.61669,102.31448416630155,-0.029706009,-1.2803563e-06,6.184802e-05,2.3042023e-05,2.0,42,0.020922156,1.9058244e-07,0,-1.1131125284233453e-07,2.0
