True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,269.8581,1558.5319,1581.7222,-80.1767,59.248501427442534,-0.023488395,6.258184e-05,1.458832e-05,1.4163685e-05,2.0,40,0.009960416,6.2971967e-06,0,3.339534526865171e-09,2.0
111,111,6057573.0,368.7007,1861.7943,1897.951,-78.798355,59.667492300708545,-0.02354578,3.6236517e-05,1.411204e-05,1.3579481e-05,2.0,40,0.014208906,7.486445e-06,0,7.360227124203256e-09,2.0
112,112,5242039.0,307.10782,2184.0615,2205.5476,-81.99593,59.9505054608162,-0.023391398,-9.979272e-06,1.3901288e-05,1.36317585e-05,2.0,40,0.019745992,8.952875e-06,0,6.1866382709042536e-09,2.0
113,113,4536288.0,250.03079,2536.863,2549.1545,-84.37116,61.04950239302707,-0.0233595,-2.0919211e-05,1.3830009e-05,1.369696e-05,2.0,40,0.021859128,8.57505e-06,0,-5.925613669627121e-09,2.0
114,114,3925558.5,323.32333,3024.8503,3042.081,-83.89887,61.33248557979823,-0.023320243,-7.303291e-05,1.3403394e-05,1.3251987e-05,2.0,40,0.019905733,6.543459e-06,0,-1.0440367586825576e-08,2.0
115,115,3397055.0,589.6044,3329.0574,3380.8662,-79.95658,61.61548716653488,-0.023409003,-4.813891e-05,1.4073311e-05,1.3645293e-05,2.0,40,0.02089211,6.179514e-06,0,-1.4319524070987417e-08,2.0
116,116,2939708.2,422.05203,3834.3228,3857.481,-83.71862,62.03450603978126,-0.023397006,-1.6993481e-05,1.4119757e-05,1.3950731e-05,2.0,40,0.02041212,5.291567e-06,0,-1.4970806339187842e-08,2.0
117,117,2543924.5,848.43677,4444.135,4524.398,-79.19163,62.453482139710104,-0.023434138,-1.4518972e-05,1.4077603e-05,1.3582558e-05,2.0,40,0.020500135,4.5310194e-06,0,-1.7669451196997205e-08,2.0
118,118,2201436.2,666.714,4900.6606,4945.8047,-82.252716,62.87248527960037,-0.023368852,-6.7041976e-05,1.4752289e-05,1.4484207e-05,2.0,40,0.02080243,4.206076e-06,0,-2.8944303521413317e-08,2.0
119,119,1905053.1,1059.1088,5799.24,5895.1587,-79.6502,63.4574938940641,-0.023418115,-7.711956e-06,1.4405951e-05,1.3940975e-05,2.0,41,0.019374048,3.2864336e-06,0,-2.324947601724296e-08,2.0
120,120,1648567.4,952.1868,6706.1953,6773.4565,-81.91881,63.87649628726649,-0.02341558,-4.6803157e-06,1.4395848e-05,1.4111362e-05,2.0,41,0.019841647,2.9293237e-06,0,-2.418622683353997e-08,2.0
121,121,1426616.2,1200.9846,7979.347,8069.222,-81.44057,64.29548070716555,-0.023456572,-2.2762413e-06,1.3981237e-05,1.3671526e-05,2.0,41,0.020648045,2.5588645e-06,0,-2.4048411812943865e-08,2.0
122,122,1234551.2,1641.7671,9010.968,9159.309,-79.67417,64.71450120708323,-0.023423202,-4.8088023e-06,1.4306704e-05,1.3847043e-05,2.0,41,0.020392384,2.226411e-06,0,-2.4099946777700528e-08,2.0
123,123,1068345.5,2610.9983,9810.071,10151.592,-75.09596,65.13349146695691,-0.023566647,6.06446e-06,1.5185749e-05,1.4181178e-05,2.0,41,0.02063117,2.0323089e-06,0,-2.3917581644735306e-08,2.0
124,124,924510.06,3261.335,11761.759,12205.543,-74.50221,65.55248554018908,-0.023625784,1.1557893e-05,1.46364655e-05,1.3591474e-05,2.0,41,0.020426428,1.673537e-06,0,-2.5980431928567052e-08,2.0
125,125,800039.0,2130.8374,9882.002,10109.126,-77.831726,65.97148980011116,-0.023518726,2.7460594e-06,2.013094e-05,1.9236528e-05,2.0,41,0.020724272,2.0500559e-06,0,-2.4982390223666624e-08,2.0
126,126,692334.1,5453.1177,15117.898,16071.32,-70.16532,66.39048723332235,-0.023557704,8.327009e-06,1.5205929e-05,1.3455279e-05,2.0,41,0.020217344,1.2579766e-06,0,-2.6055458176369526e-08,2.0
127,127,599122.25,6067.082,16858.68,17917.158,-70.20727,66.8094977599394,-0.023445616,-1.8051095e-06,1.5757276e-05,1.3950507e-05,2.0,41,0.020804076,1.1611259e-06,0,-2.5923352485051412e-08,2.0
128,128,518454.94,7833.6245,19020.695,20570.672,-67.615814,67.22850012648269,-0.023511143,2.02167e-06,1.6139227e-05,1.3798712e-05,2.0,41,0.0204359,9.934483e-07,0,-2.5118331090843605e-08,2.0
129,129,448662.03,12256.372,22338.441,25479.887,-61.247864,67.64749649303849,-0.023458304,-1.363769e-06,1.5879907e-05,1.2205587e-05,2.0,41,0.020354288,7.9883745e-07,0,-2.5109410510094853e-08,2.0
130,130,388258.97,11788.663,21762.734,24750.54,-61.556023,68.0665030462842,-0.023251379,-2.0393383e-05,1.8835848e-05,1.4562729e-05,2.0,41,0.020893952,8.4418167e-07,0,-2.5920662251904246e-08,2.0
131,131,335983.9,6732.831,18213.996,19418.564,-69.71309,68.62150427265442,-0.023426592,-6.494076e-06,2.6007367e-05,2.2880875e-05,2.0,41,0.018951604,9.759528e-07,0,-2.800714731493128e-08,2.0
132,132,290751.2,18498.604,25514.809,31515.137,-54.057346,69.0404991992109,-0.023475092,-2.6672972e-06,2.1453903e-05,1.4062177e-05,2.0,41,0.01989997,6.3144165e-07,0,-2.819035410984336e-08,2.0
133,133,251605.19,21792.447,26507.764,34315.773,-50.575844,69.45949388577719,-0.023504902,-9.652639e-07,2.3863135e-05,1.42392155e-05,2.0,41,0.02048689,5.9701085e-07,0,-2.8082544285229125e-08,2.0
134,134,217729.38,24949.338,24955.28,35287.895,-45.00682,69.8784946523665,-0.023534788,1.3848048e-06,2.9291436e-05,1.4649205e-05,2.0,41,0.020156559,5.712032e-07,0,-2.7833863695508516e-08,2.0
135,135,188418.58,29334.293,25594.47,38930.42,-41.10503,70.29749755226658,-0.023549395,3.2767791e-06,3.3002758e-05,1.4264755e-05,2.0,41,0.020678898,5.3117583e-07,0,-2.7663003703655695e-08,2.0
136,136,163051.14,33314.19,25103.182,41713.367,-36.999058,70.71649394548149,-0.023396093,-6.400964e-06,3.8883696e-05,1.4082332e-05,2.0,41,0.020349419,4.8783926e-07,0,-2.7839983440677015e-08,2.0
137,137,141098.2,35032.594,24632.018,42825.445,-35.11171,71.13549084539409,-0.023400713,-6.8963072e-06,4.5792953e-05,1.514938e-05,2.0,41,0.020170901,4.7100272e-07,0,-2.793661425241566e-08,2.0
138,138,122105.11,42014.75,22529.92,47674.273,-28.201916,71.41850219215848,-0.023523757,4.6212713e-06,5.78531e-05,1.29204545e-05,2.0,41,0.022036223,4.6222462e-07,0,-2.7810340542851757e-08,2.0
139,139,105663.59,42205.63,20347.361,46854.35,-25.738745,71.83749255872681,-0.023400787,-4.85722e-06,7.402641e-05,1.39605645e-05,2.0,41,0.020344967,4.3421724e-07,0,-2.8221422090516492e-08,2.0
140,140,91439.65,43648.277,18314.959,47335.082,-22.763079,72.1205000388727,-0.02329237,-1.3883202e-05,9.503414e-05,1.4227391e-05,2.0,41,0.021508625,4.5439077e-07,0,-2.9084524499583727e-08,2.0
141,141,79127.08,44846.934,17086.102,47991.48,-20.856194,72.5394928054011,-0.023468103,-5.909653e-07,0.00011772048,1.4921404e-05,2.0,41,0.020246556,4.2187813e-07,0,-2.9819070067505e-08,2.0
142,142,68475.36,46307.348,15777.908,48921.496,-18.815079,72.82248748550774,-0.023431772,-5.084408e-06,0.00014731141,1.5322717e-05,2.0,41,0.021085395,4.310047e-07,0,-3.012459341711329e-08,2.0
143,143,59252.523,48383.703,15194.134,50713.355,-17.434069,73.27149740015739,-0.023384653,-2.2348927e-06,0.0001767817,1.5868816e-05,2.0,42,0.019803714,3.9050292e-07,0,-3.036975684767541e-08,2.0
144,144,51282.285,49534.152,13839.786,51431.234,-15.610304,73.55449378697085,-0.023488972,-1.6699928e-06,0.00022424532,1.623784e-05,2.0,42,0.020242164,3.9357727e-07,0,-3.044606827419531e-08,2.0
145,145,44369.8,50687.523,11685.26,52017.02,-12.981886,73.83749774706666,-0.023546375,-9.104602e-07,0.0003069688,1.5491023e-05,2.0,42,0.02065096,3.9700393e-07,0,-3.0624293774289375e-08,2.0
146,146,38403.727,51107.53,10883.839,52253.59,-12.022092,74.12050392050878,-0.02338154,-2.0234966e-06,0.0003807717,1.6519489e-05,2.0,42,0.020871257,3.9942245e-07,0,-3.069785902767247e-08,2.0
