True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
71,71,243.36427,8421743.0,1592924.0,8571065.0,-10.710635,43.52311388056842,0.009431653,-7.9135376e-08,0.00041055208,1.418041e-05,1.0,43,0.021333428,2.4890054e-09,0,-1.3138444791949095e-08,1.0
72,72,210.60631,8118040.0,2075872.9,8379249.5,-14.343801,44.20020465939888,0.009526265,-1.6141138e-07,0.0003640391,2.2342887e-05,1.0,43,0.021278175,2.5393891e-09,0,-1.3157449093128153e-08,1.0
73,73,182.27473,8509484.0,1984668.4,8737862.0,-13.128416,44.872288264654344,0.00945934,-7.5094206e-08,0.00043995242,2.2697144e-05,1.0,43,0.021301232,2.4378084e-09,0,-1.3182969575646883e-08,1.0
74,74,157.72879,8227392.5,1623685.9,8386080.5,-11.163931,45.56064461737333,0.009512254,-1.4805876e-07,0.00062145136,2.329663e-05,1.0,43,0.021252366,2.534243e-09,0,-1.3196338377381557e-08,1.0
75,75,136.52892,8512911.0,1716101.4,8684161.0,-11.397397,46.232524755905615,0.009414884,-9.476e-08,0.0006792858,2.6526668e-05,1.0,43,0.021267265,2.4489717e-09,0,-1.3216358444093535e-08,1.0
76,76,118.14758,8572771.0,1615115.8,8723589.0,-10.669498,46.92092217528261,0.009413599,-8.991803e-08,0.00083404913,2.8589631e-05,1.0,43,0.021294877,2.4410682e-09,0,-1.3239364519270177e-08,1.0
77,77,102.25773,8803794.0,1607519.8,8949352.0,-10.347868,47.58735338025144,0.009442795,-4.3472504e-08,0.0009682058,3.1239e-05,1.0,43,0.021321336,2.3824447e-09,0,-1.3254097182661153e-08,1.0
78,78,88.4436,8686344.0,1809075.0,8872729.0,-11.764623,48.27630847963155,0.009432827,-8.665903e-08,0.0009947114,4.1351934e-05,1.0,43,0.021207236,2.3901594e-09,0,-1.3271734560969565e-08,1.0
79,79,76.54279,8994608.0,1537430.1,9125057.0,-9.699713,48.94272421800997,0.009513148,-1.3334667e-07,0.0013524476,3.839194e-05,1.0,43,0.021288192,2.332938e-09,0,-1.3291571860297897e-08,1.0
80,80,66.250786,9080009.0,1447081.9,9194597.0,-9.055083,49.61099344972172,0.009394948,-6.9172124e-08,0.0016601067,4.112035e-05,1.0,43,0.021305153,2.3171383e-09,0,-1.33110611120284e-08,1.0
81,81,57.329906,9082681.0,2541474.0,9431553.0,-15.632437,50.26562590751564,0.009566771,-1.5876695e-07,0.0010923285,7.931552e-05,1.0,43,0.021329196,2.2614723e-09,0,-1.3329814279426527e-08,1.0
82,82,49.60321,9167540.0,1497163.4,9288987.0,-9.275172,50.95036441998673,0.009432007,-8.945248e-08,0.0021430936,5.567277e-05,1.0,43,0.02128607,2.2915383e-09,0,-1.3347449721519997e-08,1.0
83,83,42.92585,9318592.0,1503090.0,9439038.0,-9.162894,51.65843109364505,0.0093445685,-2.7438185e-08,0.0024666996,6.25505e-05,1.0,43,0.021167697,2.2425692e-09,0,-1.3364793054387302e-08,1.0
84,84,37.1518,9332724.0,1763649.5,9497905.0,-10.701262,52.30219421754009,0.009479183,-1.2144662e-07,0.002429003,8.375234e-05,1.0,43,0.021268977,2.2393336e-09,0,-1.3386867964139866e-08,1.0
85,85,32.150223,9549332.0,1662193.2,9692916.0,-9.874193,52.94036774119013,0.0093651,-9.587738e-08,0.0029782052,8.758077e-05,1.0,43,0.021308696,2.1983784e-09,0,-1.3396947381875603e-08,1.0
86,86,27.835518,9598435.0,2247033.8,9857947.0,-13.175901,53.66733980239951,0.009443354,-9.352159e-08,0.0025445514,0.00013220792,1.0,43,0.021310188,2.1617268e-09,0,-1.3419843115648848e-08,1.0
87,87,24.082958,9676657.0,1578373.5,9804537.0,-9.264015,54.36939439570415,0.009564833,-9.068158e-08,0.0041869762,0.00010850903,1.0,43,0.021272575,2.1696664e-09,0,-1.3438512049625996e-08,1.0
88,88,20.833313,9956054.0,2042496.2,10163405.0,-11.593438,55.02376397349872,0.009469718,-9.839148e-08,0.003740249,0.0001510583,1.0,43,0.02128275,2.094057e-09,0,-1.3462099940566056e-08,1.0
89,89,18.021912,10037144.0,1778841.4,10193554.0,-10.04994,55.76971142227558,0.009046358,1.4544754e-07,0.0049645747,0.00015118379,1.0,43,0.021251993,2.0848463e-09,0,-1.3461517144690486e-08,1.0
90,90,15.604198,10298893.0,2280352.0,10548327.0,-12.484846,56.42501308003557,0.009453489,-9.54863e-08,0.0044727726,0.0002090323,1.0,43,0.021297744,2.0190636e-09,0,-1.348642743384481e-08,1.0
91,91,13.500899,10829572.0,2195856.8,11049951.0,-11.462174,57.172976262227166,0.0093667125,-3.148869e-08,0.005368506,0.00021200239,1.0,43,0.02137512,1.9344086e-09,0,-1.350415032340556e-08,1.0
92,92,11.686608,8831204.0,1860873.2,9025132.0,-11.899048,57.76388911696267,0.009544692,-1.8956925e-07,0.0073183784,0.0003111296,1.0,43,0.020895684,2.3152775e-09,0,-1.352606415198713e-08,1.0
93,93,10.113269,10902242.0,2233631.5,11128701.0,-11.578427,58.43751888224506,0.009497032,-1.101984e-07,0.0070455847,0.00028382533,1.0,43,0.021306142,1.9145219e-09,0,-1.3541037524820017e-08,1.0
94,94,8.748621,11021612.0,2397014.8,11279256.0,-12.269797,59.20438673204626,0.009420586,-8.3427985e-08,0.0075894413,0.00034276015,1.0,43,0.021305032,1.8888686e-09,0,-1.355197162695819e-08,1.0
95,95,7.570237,11349469.0,2295771.2,11579336.0,-11.435491,60.07897472026525,0.009435342,-9.4853135e-08,0.009157607,0.00035997466,1.0,43,0.021300776,1.8395507e-09,0,-1.3596183175855389e-08,1.0
96,96,6.554112,11612727.0,2738226.2,11931191.0,-13.267724,60.61529063907801,0.009481064,-1.1910015e-07,0.0088682305,0.00046709803,1.0,43,0.021289505,1.7843571e-09,0,-1.3593908305968578e-08,1.0
97,97,5.669445,11428514.0,1787613.2,11567476.0,-8.889996,61.22513064133818,0.009519353,-1.27257e-07,0.015703846,0.00037503857,1.0,43,0.021246051,1.8367059e-09,0,-1.3641270260388724e-08,1.0
98,98,4.907347,12101252.0,2560180.2,12369108.0,-11.945537,61.91751846091938,0.009434988,-7.844634e-08,0.012667846,0.00054270914,1.0,43,0.02129288,1.7214564e-09,0,-1.363610687346068e-08,1.0
99,99,4.245922,12530313.0,3124222.2,12913927.0,-14.000277,62.705311858298955,0.0094323335,-1.0387594e-07,0.011997926,0.0007022203,1.0,43,0.021324985,1.6513169e-09,0,-1.3679013014432565e-08,1.0
100,100,3.6747382,12624142.0,2777097.5,12925991.0,-12.406493,63.604919981065905,0.009503245,-8.6686995e-08,0.015595618,0.0007198751,1.0,43,0.021300621,1.6478907e-09,0,-1.3705693910454582e-08,1.0
101,101,3.180988,12893582.0,2796699.5,13193407.0,-12.238237,64.63416661662632,0.0094127795,-9.8270434e-08,0.017890079,0.00080387766,1.0,43,0.02130159,1.6145633e-09,0,-1.3702187589675576e-08,1.0
102,102,2.752818,13224913.0,2809517.5,13520049.0,-11.99368,65.81312237927341,0.009422363,-8.674591e-08,0.020578364,0.00088862353,1.0,43,0.021302028,1.575588e-09,0,-1.374405981205388e-08,1.0
103,103,2.3804083,13630665.0,3040564.0,13965674.0,-12.574974,67.16804788363515,0.009467079,-8.95083e-08,0.021989457,0.001042315,1.0,43,0.021325156,1.5269693e-09,0,-1.3814581668779036e-08,1.0
104,104,2.060257,13878571.0,2853981.0,14168978.0,-11.620279,68.724307984201,0.00947602,-9.959734e-08,0.027067471,0.0010981781,1.0,43,0.021292768,1.5027738e-09,0,-1.3849678441082918e-08,1.0
105,105,1.7836765,14256783.0,3037585.0,14576789.0,-12.027729,70.51265881586369,0.009450375,-9.9173604e-08,0.029374849,0.0012755832,1.0,43,0.02131244,1.4620806e-09,0,-1.3859161362390897e-08,1.0
106,106,1.5427545,14965572.0,2495560.2,15172217.0,-9.467158,72.57118616692605,0.008687546,5.4052947e-07,0.041338548,0.00111839,1.0,43,0.021404067,1.4107409e-09,0,-1.3769299437110138e-08,1.0
107,107,1.3354719,14758082.0,3090946.0,15078293.0,-11.829095,74.94291310626431,0.009473924,-1.019267e-07,0.038556177,0.0016202143,1.0,43,0.021307928,1.4131526e-09,0,-1.3856279712030616e-08,1.0
108,108,1.1556969,14882374.0,3101970.2,15202213.0,-11.773733,77.67453662262415,0.009463672,-1.0784031e-07,0.04439546,0.001848418,1.0,43,0.021301046,1.4011806e-09,0,-1.3979710093776631e-08,1.0
109,109,1.0000616,14977329.0,3038257.0,15282388.0,-11.467247,80.82319890553481,0.009442707,-9.112024e-08,0.052380405,0.0020703103,1.0,43,0.021271547,1.3918995e-09,0,-1.4092349487770322e-08,1.0
