True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-96.62354,1211.5299,1215.3768,-94.559875,82.42649530168273,-0.04069165,-4.118479e-06,1.8766652e-05,1.864804e-05,2.0,40,0.009935133,8.174529e-06,0,-1.0864120682759005e-07,2.0
111,111,6057573.0,235.44775,1721.7814,1737.8052,-82.213295,82.97850327458582,-0.040698063,-4.618538e-05,1.5259613e-05,1.49795005e-05,2.0,40,0.014290909,8.223539e-06,0,-1.1615706697554678e-07,2.0
112,112,5242039.0,241.19615,1923.569,1938.6318,-82.85299,83.39448145430651,-0.04067952,-3.0780102e-05,1.578382e-05,1.5539497e-05,2.0,40,0.019679422,1.01511905e-05,0,-1.1824289223642775e-07,2.0
113,113,4536288.0,193.69902,2159.8118,2168.4802,-84.87524,84.7624893859902,-0.04068636,-1.6998755e-06,1.6244398e-05,1.6114784e-05,2.0,40,0.018851578,8.6934515e-06,0,-1.2865467493359894e-07,2.0
114,114,3925558.5,166.7358,2460.6985,2466.341,-86.12359,85.17848609908833,-0.04075027,-2.5886879e-05,1.6476322e-05,1.6401018e-05,2.0,40,0.01833235,7.4330146e-06,0,-1.3247105515522703e-07,2.0
115,115,3397055.0,387.04782,2746.9028,2774.0369,-81.97963,85.59450377218309,-0.04077276,-1.8798228e-05,1.7055885e-05,1.6723856e-05,2.0,40,0.019426614,7.0030123e-06,0,-1.3311691271036748e-07,2.0
116,116,2939708.2,339.33798,3187.9946,3206.0037,-83.92417,86.01048531194101,-0.04074503,-2.971959e-05,1.698237e-05,1.6792117e-05,2.0,40,0.021345958,6.65812e-06,0,-1.3986134439908523e-07,2.0
117,117,2543924.5,324.43787,3690.785,3705.0173,-84.97633,86.56250525815994,-0.04061202,-0.00011882079,1.6951073e-05,1.6821092e-05,2.0,40,0.02044575,5.518395e-06,0,-1.4040846433278316e-07,2.0
118,118,2201436.2,213.64973,4361.248,4366.478,-87.19543,87.11449771103798,-0.040763535,-3.4222096e-05,1.6576896e-05,1.653721e-05,2.0,40,0.020851856,4.7754406e-06,0,-1.161032370685741e-07,2.0
119,119,1905053.1,297.78497,4914.7207,4923.734,-86.53266,87.66648699055077,-0.040748127,-1.6974893e-05,1.699864e-05,1.6936463e-05,2.0,40,0.02063128,4.1901694e-06,0,-1.178882304199686e-07,2.0
120,120,1648567.4,82.19085,5777.8804,5778.465,-89.18502,88.38548742470448,-0.040696647,-1.548656e-05,1.6708786e-05,1.6705406e-05,2.0,41,0.018822128,3.2572887e-06,0,-1.1699069438791948e-07,2.0
121,121,1426616.2,503.36597,6738.5728,6757.347,-85.72799,88.80150397782563,-0.040748462,-2.3246587e-06,1.6555605e-05,1.6463737e-05,2.0,41,0.021754587,3.2193975e-06,0,-1.1735593018239775e-07,2.0
122,122,1234551.2,200.80602,7758.944,7761.542,-88.51748,89.35348416402121,-0.04081,-1.0639629e-06,1.6615308e-05,1.6604186e-05,2.0,41,0.02115865,2.7260885e-06,0,-1.1882335598828556e-07,2.0
123,123,1068345.5,321.7661,8793.042,8798.928,-87.9043,89.90548387027229,-0.040722024,-5.4810516e-06,1.6942178e-05,1.6919521e-05,2.0,41,0.020794466,2.3632956e-06,0,-1.2040294731669833e-07,2.0
124,124,924510.06,322.57263,10081.795,10086.954,-88.16741,90.4574858964479,-0.04076834,-2.0509183e-06,1.707539e-05,1.7057928e-05,2.0,41,0.020161364,1.9987565e-06,0,-1.2116044861000022e-07,2.0
125,125,800039.0,1255.4738,9389.813,9473.374,-82.384384,91.00950389602804,-0.04073367,-4.3320892e-06,2.1186148e-05,2.0814048e-05,2.0,41,0.019626185,2.0717207e-06,0,-1.227388228517508e-07,2.0
126,126,692334.1,293.07053,14319.761,14322.76,-88.82754,91.56148192225373,-0.04078647,1.1073382e-06,1.605346e-05,1.6046737e-05,2.0,41,0.020478496,1.4297871e-06,0,-1.2243953154816367e-07,2.0
127,127,599122.25,769.0275,15729.525,15748.313,-87.201,92.11349605515716,-0.040793344,1.8555849e-07,1.6888422e-05,1.684815e-05,2.0,41,0.020421615,1.2967494e-06,0,-1.2186427687935523e-07,2.0
128,128,518454.94,262.22943,18542.154,18544.008,-89.18976,92.6654865879973,-0.04076335,-8.330536e-07,1.6555752e-05,1.6552443e-05,2.0,41,0.020575581,1.1095542e-06,0,-1.2185259827536003e-07,2.0
129,129,448662.03,992.4512,20999.453,21022.893,-87.29417,93.21748888088041,-0.040770296,-4.6620337e-07,1.6892456e-05,1.6854809e-05,2.0,41,0.020189827,9.603734e-07,0,-1.2291535091402948e-07,2.0
130,130,388258.97,1554.587,24641.117,24690.107,-86.390045,93.76949482710916,-0.040800873,1.6343353e-06,1.6635591e-05,1.656964e-05,2.0,41,0.020710643,8.3882355e-07,0,-1.2353431754644362e-07,2.0
131,131,335983.9,-51.917187,22354.17,22354.23,-90.13307,94.32149245330947,-0.04075105,-1.7362105e-06,2.1190592e-05,2.1190477e-05,2.0,41,0.020194883,9.0340313e-07,0,-1.239215197943098e-07,2.0
132,132,290751.2,3322.0894,32237.488,32408.207,-84.11641,94.8734878928808,-0.040694878,-4.8274273e-06,1.697999e-05,1.6801569e-05,2.0,41,0.020544177,6.3391894e-07,0,-1.2476970054125283e-07,2.0
133,133,251605.19,2942.7515,37870.58,37984.74,-85.55673,95.42549279911327,-0.04077423,2.5073382e-07,1.670316e-05,1.660291e-05,2.0,41,0.020487487,5.39361e-07,0,-1.2462395986212816e-07,2.0
134,134,217729.38,3620.3643,42414.465,42568.695,-85.12124,95.97750293198624,-0.040850133,1.6306101e-06,1.723412e-05,1.7109465e-05,2.0,41,0.020279108,4.7638548e-07,0,-1.2505656231601492e-07,2.0
135,135,188418.58,5677.6455,48007.543,48342.113,-83.2552,96.52948557151831,-0.04070568,-8.832976e-06,1.7594904e-05,1.7352202e-05,2.0,41,0.02084879,4.3127594e-07,0,-1.2638175148183628e-07,2.0
136,136,163051.14,4847.39,56003.91,56213.3,-85.05312,97.24849315235042,-0.040633913,-2.019215e-06,1.742922e-05,1.7299617e-05,2.0,42,0.019336717,3.439883e-07,0,-1.275484177403171e-07,2.0
137,137,141098.2,4090.8835,66104.76,66231.22,-86.45878,97.66448823877727,-0.04074766,-1.1188766e-06,1.7063414e-05,1.6998314e-05,2.0,42,0.021106474,3.1867862e-07,0,-1.2768137862338275e-07,2.0
