True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,195.86906,1148.5695,1165.1509,-80.32227,2.4654891037207562,0.006988631,9.593682e-06,1.9795372e-05,1.923596e-05,1.0,40,0.010057219,8.631689e-06,0,2.99036230109727e-10,1.0
1,1,6057573.0,289.2813,1300.8442,1332.6212,-77.46259,3.017501049936982,0.007039142,5.3887466e-06,2.0197434e-05,1.9245685e-05,1.0,40,0.014095664,1.0577397e-05,0,-3.082231226042293e-09,1.0
2,2,5242039.0,294.42532,1472.988,1502.1251,-78.69651,3.433487603062531,0.0071095326,-1.812844e-05,2.0612026e-05,1.9820149e-05,1.0,40,0.019443521,1.29440095e-05,0,-3.998576786440506e-09,1.0
3,3,4536288.0,290.95297,1709.6727,1734.2533,-80.3419,4.801487348013325,0.007115048,-1.8221464e-05,2.0521378e-05,1.9943778e-05,1.0,40,0.020466529,1.18013495e-05,0,-2.687962901710408e-08,1.0
4,4,3925558.5,381.05136,1945.5708,1982.5352,-78.918564,5.217497581121279,0.007049967,-3.1989457e-05,2.0838748e-05,2.0068916e-05,1.0,40,0.018820176,9.492985e-06,0,-3.0456785137504186e-08,1.0
5,5,3397055.0,410.6764,2179.475,2217.8293,-79.32893,5.633483334240736,0.007000295,3.6770778e-06,2.1496397e-05,2.0759324e-05,1.0,40,0.01965519,8.862355e-06,0,-3.019983898232365e-08,1.0
6,6,2939708.2,480.49716,2510.9333,2556.4944,-79.16673,6.049484287301311,0.007003388,-2.8720215e-06,2.1561586e-05,2.0799907e-05,1.0,40,0.021420365,8.378804e-06,0,-3.294673995560515e-08,1.0
7,7,2543924.5,486.85294,2850.3162,2891.5962,-80.307045,6.60150215352769,0.0069719935,-1.3649842e-06,2.194941e-05,2.132719e-05,1.0,40,0.020098787,6.9507582e-06,0,-3.254146236440647e-08,1.0
8,8,2201436.2,611.9778,3222.2527,3279.852,-79.24633,7.153503033070592,0.0070769456,-3.790597e-05,2.2436465e-05,2.1655345e-05,1.0,40,0.021060059,6.4210394e-06,0,-3.4716443744394435e-08,1.0
9,9,1905053.1,740.0965,3707.937,3781.0764,-78.71222,7.706481912668096,0.006975496,-2.9836538e-06,2.253101e-05,2.1667784e-05,1.0,40,0.020573245,5.441108e-06,0,-4.0794333180327966e-08,1.0
10,10,1648567.4,867.69104,4270.3066,4357.569,-78.514336,8.258499618881615,0.0070052138,6.002746e-06,2.2607595e-05,2.1711208e-05,1.0,40,0.019992936,4.5880943e-06,0,-4.8428629972553e-08,1.0
11,11,1426616.2,989.79004,4830.583,4930.945,-78.420334,8.810503645130666,0.0070531904,-2.4621724e-05,2.3094759e-05,2.216421e-05,1.0,40,0.020484686,4.1543126e-06,0,-5.273160514522917e-08,1.0
