True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,117.85298,1490.3704,1495.0228,-85.47867,82.91550153822755,-0.05084846,2.697112e-05,1.525551e-05,1.5160709e-05,2.0,40,0.010162368,6.797467e-06,0,4.096637595265067e-09,2.0
111,111,6057573.0,265.82077,1480.0061,1503.6884,-79.81779,83.46750183115364,-0.05086005,3.2515418e-05,1.7752438e-05,1.7197659e-05,2.0,40,0.014179676,9.42993e-06,0,3.527040071958698e-09,2.0
112,112,5242039.0,198.15283,1650.3635,1662.2167,-83.15349,83.88348958423012,-0.05090242,4.4925237e-05,1.8396715e-05,1.8135279e-05,2.0,40,0.019518241,1.1742297e-05,0,1.4695483421801726e-09,2.0
113,113,4536288.0,160.45781,1886.3431,1893.1554,-85.13796,85.25148754255497,-0.0508253,-1.9975591e-06,1.8599394e-05,1.8465782e-05,2.0,40,0.018405322,9.7220345e-06,0,-4.1541256559989056e-09,2.0
114,114,3925558.5,191.50986,2171.1506,2179.5806,-84.95918,85.80449570211931,-0.05093838,2.166851e-05,1.8673629e-05,1.8529461e-05,2.0,40,0.020452898,9.383869e-06,0,-7.022897193248618e-09,2.0
115,115,3397055.0,250.60988,2509.0671,2521.5518,-84.29612,86.22049017521203,-0.050827783,-2.7263668e-05,1.8672621e-05,1.8488176e-05,2.0,40,0.021243505,8.424775e-06,0,-4.7828336338140925e-09,2.0
116,116,2939708.2,259.46432,2900.9268,2912.507,-84.88896,86.7725055081246,-0.05085286,-3.4724428e-05,1.8662899e-05,1.8514786e-05,2.0,40,0.020252485,6.953626e-06,0,-4.45215906041849e-09,2.0
117,117,2543924.5,197.14488,3323.9304,3329.7717,-86.60572,87.32450017434894,-0.050814293,-4.0157214e-05,1.8821922e-05,1.8755944e-05,2.0,40,0.020185128,6.0620155e-06,0,-1.122858066394662e-08,2.0
118,118,2201436.2,400.79834,3665.7104,3687.5564,-83.76023,87.87650300053065,-0.050779786,-1.2081671e-05,1.9722223e-05,1.9489236e-05,2.0,40,0.020928197,5.6753565e-06,0,5.263031489929077e-09,2.0
119,119,1905053.1,313.16342,4384.7275,4395.8965,-85.914795,88.42848436007625,-0.05081267,-5.416707e-05,1.905331e-05,1.8956613e-05,2.0,40,0.020524254,4.6689574e-06,0,2.107859260087065e-09,2.0
120,120,1648567.4,420.58524,4963.664,4981.4507,-85.15674,88.98050662633614,-0.05088174,6.6301027e-07,1.9449617e-05,1.9310974e-05,2.0,40,0.019869318,3.988661e-06,0,7.220152973942777e-10,2.0
121,121,1426616.2,209.71254,5864.6055,5868.354,-87.952034,89.69950575378607,-0.05093676,1.9676502e-06,1.902279e-05,1.8998493e-05,2.0,41,0.0194222,3.3096503e-06,0,-5.273791167021733e-10,2.0
122,122,1234551.2,554.32947,6897.2163,6919.456,-85.405014,90.25150095336721,-0.050919544,-3.129118e-06,1.8691198e-05,1.8571242e-05,2.0,41,0.020601094,2.9772707e-06,0,-6.814156697409048e-10,2.0
