True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
53,53,3286.0488,973114.7,3180257.5,3325806.8,-72.98662,30.824688264117867,-0.085067466,-1.2237776e-07,1.5229436e-05,1.3925615e-05,1.0,43,0.020190634,6.070898e-09,0,-2.087771838390208e-08,1.0
54,54,2844.088,1097670.0,3602551.2,3766066.2,-73.05442,31.504814349740627,-0.0850498,-1.051888e-07,1.5533415e-05,1.4213838e-05,1.0,43,0.0201562,5.3520566e-09,0,-2.089597604482115e-08,1.0
55,55,2460.7852,1417621.0,4026471.8,4268738.0,-70.604095,32.184693928713386,-0.0850532,-1.1178132e-07,1.606282e-05,1.4291311e-05,1.0,43,0.020205589,4.733387e-09,0,-2.0919419558048733e-08,1.0
56,56,2129.3164,1753161.6,4452615.5,4785327.5,-68.50858,32.864809961014544,-0.08503322,-1.00365476e-07,1.6786676e-05,1.45335525e-05,1.0,43,0.020189283,4.218997e-09,0,-2.0938063432479097e-08,1.0
57,57,1843.2289,2296398.2,4949219.5,5456026.0,-65.10908,33.54497513995739,-0.08506007,-1.09863166e-07,1.7446333e-05,1.4355712e-05,1.0,43,0.020180508,3.698756e-09,0,-2.0965548252727267e-08,1.0
58,58,1594.4913,2668900.0,5380041.0,6005653.0,-63.615173,34.22480207894114,-0.08504807,-1.05859236e-07,1.8552926e-05,1.4888917e-05,1.0,43,0.020198748,3.3632892e-09,0,-2.098341954987104e-08,1.0
59,59,1380.4436,3338395.5,5794594.5,6687466.5,-60.05279,34.90469781790307,-0.08504602,-1.15152076e-07,1.9896579e-05,1.4938303e-05,1.0,43,0.02015943,3.0145095e-09,0,-2.100450606651595e-08,1.0
60,60,1194.6187,3985367.0,6337752.5,7486672.0,-57.8371,35.58382414348307,-0.085071824,-9.09423e-08,2.1021107e-05,1.50642845e-05,1.0,43,0.020192325,2.697103e-09,0,-2.102417489087502e-08,1.0
61,61,1033.3434,4665361.5,6574623.0,8061716.0,-54.640434,36.26410598910297,-0.08503911,-1.242773e-07,2.3426348e-05,1.5580858e-05,1.0,43,0.020143136,2.4986164e-09,0,-2.1047171906980514e-08,1.0
62,62,894.71045,5601430.0,6953634.0,8929112.0,-51.147167,36.94380807474954,-0.08508632,-9.362401e-08,2.5581488e-05,1.5514326e-05,1.0,43,0.02015071,2.2567428e-09,0,-2.1064356570264002e-08,1.0
63,63,774.2569,6677497.5,7503047.0,10044137.0,-48.331833,37.62393976037856,-0.085103,-8.075558e-08,2.7396647e-05,1.5287887e-05,1.0,43,0.02019853,2.0109772e-09,0,-2.1080569375189995e-08,1.0
64,64,669.7856,7423726.5,7487354.0,10543822.0,-45.244488,38.30380155268358,-0.08502678,-1.3176373e-07,3.173628e-05,1.600356e-05,1.0,43,0.020198846,1.9157045e-09,0,-2.110631670362611e-08,1.0
65,65,579.81464,8391739.0,7593244.0,11317183.0,-42.140293,38.983830464974744,-0.085068755,-1.2250815e-07,3.614961e-05,1.6273525e-05,1.0,43,0.020165239,1.7818249e-09,0,-2.1129902687956854e-08,1.0
66,66,501.44418,9328146.0,7661262.0,12071008.0,-39.396465,39.661175910470774,-0.085035086,-1.1178136e-07,4.142831e-05,1.668825e-05,1.0,43,0.020155735,1.669764e-09,0,-2.1148820712786638e-08,1.0
67,67,434.02762,10667543.0,7656635.0,13130900.0,-35.668915,40.34120823608828,-0.085134074,-7.217044e-08,4.7892205e-05,1.628365e-05,1.0,43,0.020197237,1.5381457e-09,0,-2.1165720060218096e-08,1.0
68,68,375.6009,11377728.0,7591891.5,13678067.0,-33.71356,41.0194494149473,-0.08510152,-8.777644e-08,5.5814045e-05,1.719468e-05,1.0,43,0.020198334,1.4766951e-09,0,-2.1181832454679848e-08,1.0
69,69,325.10385,12091097.0,7189893.5,14067309.0,-30.737562,41.69869875393488,-0.08501882,-1.2649348e-07,6.808878e-05,1.7786824e-05,1.0,43,0.0201926,1.4354274e-09,0,-2.119801717418578e-08,1.0
70,70,281.3503,12755480.0,6974242.0,14537617.0,-28.668268,42.37580297276145,-0.08503941,-1.2496639e-07,8.111024e-05,1.8667377e-05,1.0,43,0.02016001,1.3867479e-09,0,-2.121807307565672e-08,1.0
71,71,243.36427,13862273.0,6316043.0,15233352.0,-24.49535,43.05913143182988,-0.085029945,-8.1612264e-08,0.00010354241,1.7799895e-05,1.0,43,0.020176463,1.3244926e-09,0,-2.123199644389774e-08,1.0
72,72,210.60631,14354223.0,5956383.0,15540985.0,-22.53634,43.73619789068471,-0.08502001,-8.783231e-08,0.00012687211,1.8636927e-05,1.0,43,0.020170603,1.2978973e-09,0,-2.125048412171044e-08,1.0
73,73,182.27473,14658451.0,5585346.0,15686500.0,-20.858465,44.40827261595405,-0.08503386,-9.861499e-08,0.00015633044,1.981945e-05,1.0,43,0.02011436,1.2822721e-09,0,-2.126904412626329e-08,1.0
74,74,157.72879,15618768.0,5055891.0,16416697.0,-17.937086,45.09664635533409,-0.085064486,-7.969412e-08,0.00019957744,1.8929331e-05,1.0,43,0.020209061,1.2310065e-09,0,-2.1286556743130577e-08,1.0
75,75,136.52892,15476042.0,4682936.0,16169037.0,-16.835428,45.76851313383668,-0.08506812,-1.3561872e-07,0.00024893,2.0880716e-05,1.0,43,0.020109868,1.243727e-09,0,-2.1303157592627564e-08,1.0
76,76,118.14758,16415916.0,4496585.0,17020622.0,-15.318502,46.45690708659822,-0.08505014,-9.867085e-08,0.00029957978,2.090871e-05,1.0,43,0.020218963,1.1879098e-09,0,-2.132177333436516e-08,1.0
77,77,102.25773,16812788.0,3864728.8,17251260.0,-12.945603,47.12333589154878,-0.08506745,-9.4219985e-08,0.00040272163,2.0211632e-05,1.0,43,0.02025764,1.1742702e-09,0,-2.1338042831234392e-08,1.0
78,78,88.4436,16408541.0,4154258.2,16926254.0,-14.207414,47.8132778176514,-0.08504923,-1.2906345e-07,0.00043317184,2.6093086e-05,1.0,43,0.020153988,1.1906939e-09,0,-2.135782631340587e-08,1.0
79,79,76.54279,17074038.0,3338324.5,17397332.0,-11.062937,48.48071454273304,-0.08506873,-6.622975e-08,0.00062285544,2.293396e-05,1.0,43,0.020168085,1.159263e-09,0,-2.1374415281858065e-08,1.0
80,80,66.250786,17580682.0,2926843.8,17822648.0,-9.451953,49.148970361129614,-0.0850812,-7.602541e-08,0.00082078524,2.2135237e-05,1.0,43,0.020165294,1.131442e-09,0,-2.139260271278667e-08,1.0
81,81,57.329906,16909204.0,1015014.6,16939640.0,-3.4351919,49.80363817890611,-0.08504096,-1.1680958e-07,0.0027350585,9.819805e-06,1.0,43,0.020171084,1.1907623e-09,0,-2.1411958682332747e-08,1.0
82,82,49.60321,17839190.0,2659745.5,18036378.0,-8.480083,50.489381624764064,-0.0850842,-9.274878e-08,0.0012063414,2.623323e-05,1.0,43,0.020181075,1.1189095e-09,0,-2.142724265477727e-08,1.0
83,83,42.92585,17757036.0,2227061.0,17896148.0,-7.148625,51.19743219172233,-0.08505957,-9.2078345e-08,0.0016648271,2.578186e-05,1.0,43,0.020177135,1.1274569e-09,0,-2.1446543228371005e-08,1.0
84,84,37.1518,18056292.0,2228699.8,18193318.0,-7.036465,51.84116800894844,-0.08495853,-1.3135407e-07,0.0019221564,2.8844834e-05,1.0,43,0.020205181,1.1105825e-09,0,-2.1470658477277027e-08,1.0
85,85,32.150223,18166264.0,2200191.2,18299016.0,-6.9056935,52.4803850526514,-0.08504913,-8.380978e-08,0.0022499647,3.2526783e-05,1.0,43,0.020166324,1.1020442e-09,0,-2.148539173525658e-08,1.0
86,86,27.835518,17390550.0,922208.2,17414984.0,-3.0355103,53.20829978058464,-0.08510226,-8.721778e-08,0.006200002,1.7386159e-05,1.0,43,0.02010316,1.1543599e-09,0,-2.1508116599624236e-08,1.0
87,87,24.082958,18674204.0,2881253.0,18895172.0,-8.771033,53.91036312057986,-0.085099734,-1.1338296e-07,0.0022936594,5.333226e-05,1.0,43,0.020211011,1.0696389e-09,0,-2.15267973990356e-08,1.0
88,88,20.833313,18456092.0,2050998.5,18569704.0,-6.3411784,54.564779738371726,-0.085087515,-9.408963e-08,0.003724744,4.5437788e-05,1.0,43,0.020200044,1.0877956e-09,0,-2.153951999785317e-08,1.0
89,89,18.021912,18279152.0,2193061.0,18410240.0,-6.841422,55.31071676047577,-0.08510415,-9.757212e-08,0.004026879,5.7141428e-05,1.0,43,0.020162014,1.0951522e-09,0,-2.1564998938992132e-08,1.0
90,90,15.604198,18613010.0,1989588.1,18719044.0,-6.101312,55.96701721829595,-0.084997974,-1.0666009e-07,0.005126436,5.7912795e-05,1.0,43,0.020149179,1.0764e-09,0,-2.1581193178487847e-08,1.0
91,91,13.500899,18857246.0,1586198.9,18923840.0,-4.808182,56.71397197377519,-0.08505882,-1.06837014e-07,0.0074318987,5.221515e-05,1.0,43,0.02017713,1.0662281e-09,0,-2.160387422720643e-08,1.0
92,92,11.686608,18678990.0,2972170.2,18913976.0,-9.041017,57.304874455177924,-0.085034154,-1.16697834e-07,0.0045820307,0.000113146125,1.0,43,0.020136282,1.0646245e-09,0,-2.1623321441358244e-08,1.0
93,93,10.113269,18337258.0,1778503.5,18423304.0,-5.5397058,57.9785311537853,-0.08501869,-8.16309e-08,0.008848585,8.246094e-05,1.0,43,0.020113353,1.0917343e-09,0,-2.1643615100108728e-08,1.0
94,94,8.748621,18523798.0,1919691.8,18623004.0,-5.916659,58.74538996358751,-0.08507553,-1.0014208e-07,0.009476523,0.000100696074,1.0,43,0.020165242,1.0828136e-09,0,-2.166779235286794e-08,1.0
95,95,7.570237,19280804.0,1990846.6,19383314.0,-5.8952055,59.62101992519456,-0.08501162,-1.1534768e-07,0.010560216,0.000111401845,1.0,43,0.020165872,1.0403728e-09,0,-2.1683360006070975e-08,1.0
96,96,6.554112,19879262.0,1913060.4,19971100.0,-5.4968734,60.15731947062886,-0.08507529,-1.0712566e-07,0.012693389,0.00011647454,1.0,43,0.020187827,1.0108521e-09,0,-2.1710458134546665e-08,1.0
97,97,5.669445,19537796.0,2626645.8,19713568.0,-7.656889,60.767118219606346,-0.085077286,-1.14407214e-07,0.010687548,0.00018973638,1.0,43,0.02014553,1.0219119e-09,0,-2.1714598928679774e-08,1.0
98,98,4.907347,19643768.0,2220375.5,19768856.0,-6.448889,61.45955969244824,-0.08503831,-9.7478996e-08,0.014606524,0.00018426239,1.0,43,0.020130161,1.0182765e-09,0,-2.1750753753989036e-08,1.0
99,99,4.245922,20239522.0,2208046.8,20359610.0,-6.2261057,62.24728394325939,-0.08504631,-1.1019845e-07,0.016976174,0.00019967214,1.0,43,0.020165274,9.904548e-10,0,-2.1760952064353626e-08,1.0
100,100,3.6747382,20106946.0,2515752.0,20263718.0,-7.1317043,63.14695457264315,-0.08505787,-1.0571033e-07,0.017215747,0.00026535254,1.0,43,0.020155191,9.946443e-10,0,-2.1777974388338272e-08,1.0
101,101,3.180988,19981914.0,2467415.8,20133678.0,-7.039389,64.17518710150034,-0.08506143,-9.914575e-08,0.020277562,0.0003045469,1.0,43,0.020134293,1.0000305e-09,0,-2.1826384462800707e-08,1.0
102,102,2.752818,20545112.0,2863655.8,20743726.0,-7.93498,65.3541612107947,-0.08505588,-9.868946e-08,0.020189324,0.00038475997,1.0,43,0.020159166,9.7182e-10,0,-2.1860178034876733e-08,1.0
103,103,2.3804083,20800800.0,2678540.8,20972550.0,-7.337658,66.7089762618416,-0.08505892,-1.11185436e-07,0.024961483,0.0004071594,1.0,43,0.02016243,9.613723e-10,0,-2.1879936284873096e-08,1.0
104,104,2.060257,21462606.0,3246743.5,21706792.0,-8.602165,68.2652854557673,-0.085087806,-8.884264e-08,0.023793086,0.00053229876,1.0,43,0.020198349,9.305083e-10,0,-2.1917443350514267e-08,1.0
105,105,1.7836765,21511390.0,2948568.0,21712530.0,-7.8048997,70.05368202072714,-0.08504259,-1.0359474e-07,0.030261671,0.0005580773,1.0,43,0.02016086,9.2853575e-10,0,-2.1987585671019635e-08,1.0
106,106,1.5427545,21826946.0,2934233.5,22023290.0,-7.656467,72.11329483849113,-0.085029185,-9.2466315e-08,0.035158362,0.0006240991,1.0,43,0.020181434,9.163678e-10,0,-2.2072819378875902e-08,1.0
107,107,1.3354719,22068680.0,2921999.5,22261282.0,-7.542366,74.48498479116824,-0.08503742,-1.0336072e-07,0.04078545,0.0007026923,1.0,43,0.020157667,9.055034e-10,0,-2.2138739459565276e-08,1.0
108,108,1.1556969,22283864.0,3266901.2,22522062.0,-8.34037,77.21649633420748,-0.085059345,-9.199224e-08,0.042154137,0.0008869434,1.0,43,0.020153116,8.9481667e-10,0,-2.2184504085644812e-08,1.0
109,109,1.0000616,22778718.0,3201020.2,23002534.0,-7.999211,80.3663241371687,-0.08503259,-1.0336176e-07,0.049717,0.0009627874,1.0,43,0.020183224,8.774348e-10,0,-2.2239898998388394e-08,1.0
