True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,164.34973,1472.4166,1481.5605,-83.631065,2.4704848373366985,-0.051416565,-2.7338014e-05,1.5441527e-05,1.525151e-05,1.0,40,0.010083372,6.8059126e-06,0,-1.329664125149874e-09,1.0
1,1,6057573.0,269.62277,1728.944,1749.8411,-81.136314,3.02247859686031,-0.0513842,5.50039e-06,1.5196396e-05,1.4835603e-05,1.0,40,0.014298268,8.1711805e-06,0,-9.560029433638798e-10,1.0
2,2,5242039.0,243.63055,1891.5774,1907.2024,-82.66085,3.43847976331017,-0.051395155,1.4114711e-05,1.6050766e-05,1.5788848e-05,1.0,40,0.019704897,1.0331833e-05,0,-2.4456306042187255e-09,1.0
3,3,4536288.0,257.0254,2200.149,2215.111,-83.33681,4.806488334928872,-0.051486507,7.974924e-06,1.5946576e-05,1.5731877e-05,1.0,40,0.018875994,8.521466e-06,0,-2.9874630195555105e-09,1.0
4,4,3925558.5,248.06902,2478.7283,2491.1106,-84.28492,5.222490434680367,-0.051384628,-3.4761648e-05,1.6356476e-05,1.6194277e-05,1.0,40,0.01833873,7.3616684e-06,0,-8.825561483051716e-09,1.0
5,5,3397055.0,285.19672,2821.6418,2836.0183,-84.22845,5.638500427798135,-0.051474135,2.6580317e-05,1.6604112e-05,1.6436199e-05,1.0,40,0.019429287,6.850903e-06,0,-1.026914273067329e-08,1.0
6,6,2939708.2,299.9257,3163.504,3177.6897,-84.58408,6.054493007570272,-0.051477414,-1.0114687e-06,1.7113842e-05,1.6961385e-05,1.0,40,0.02137527,6.72667e-06,0,-7.094412933724925e-09,1.0
7,7,2543924.5,327.47845,3634.3425,3649.0667,-84.85117,6.60649746042327,-0.051463272,-1.2602625e-05,1.7214328e-05,1.7075687e-05,1.0,40,0.020516988,5.6225304e-06,0,-9.092849920863147e-09,1.0
8,8,2201436.2,373.63416,4291.134,4307.3696,-85.023735,7.158477913326351,-0.051439032,-7.802441e-06,1.684775e-05,1.6720982e-05,1.0,40,0.021023199,4.880751e-06,0,-1.1596606672077946e-08,1.0
9,9,1905053.1,414.35892,4745.497,4763.5527,-85.0098,7.710491086210823,-0.051538303,2.568726e-05,1.7604809e-05,1.7471604e-05,1.0,40,0.020453937,4.293841e-06,0,-1.4586244799665514e-08,1.0
10,10,1648567.4,237.36325,5749.7563,5754.654,-87.63604,8.42950293366448,-0.05149612,-1.9485142e-06,1.6790515e-05,1.6761947e-05,1.0,41,0.018816048,3.2697099e-06,0,-6.9148313964528066e-09,1.0
11,11,1426616.2,420.39792,6586.9756,6600.3774,-86.34819,8.845485780126182,-0.05141772,-6.443798e-06,1.6936627e-05,1.6867918e-05,1.0,41,0.021711385,3.2894156e-06,0,-7.711444829207418e-09,1.0
12,12,1234551.2,559.79675,7640.094,7660.575,-85.80937,9.398487166356063,-0.05149875,3.6991568e-07,1.6873775e-05,1.6783672e-05,1.0,41,0.020965243,2.7367714e-06,0,-8.781531460591117e-09,1.0
13,13,1068345.5,507.27496,8954.33,8968.6875,-86.75758,9.950502472609514,-0.051462956,-1.0229958e-06,1.6637012e-05,1.6583788e-05,1.0,41,0.02086313,2.326219e-06,0,-9.563455699675514e-09,1.0
14,14,924510.06,691.06464,10233.634,10256.94,-86.13675,10.502499725465896,-0.051503144,7.9821604e-07,1.6822038e-05,1.6745676e-05,1.0,41,0.020150764,1.964598e-06,0,-9.970837849035914e-09,1.0
15,15,800039.0,63.194344,11086.939,11087.119,-89.67342,11.054501351696672,-0.051345874,-1.31942e-05,1.7943092e-05,1.794251e-05,1.0,41,0.020042505,1.8077288e-06,0,-9.187596381757936e-09,1.0
16,16,692334.1,1327.7577,13601.284,13665.938,-84.42445,11.606478471221635,-0.0514327,-3.5071437e-06,1.6901471e-05,1.6741926e-05,1.0,41,0.02001214,1.464381e-06,0,-9.131309508979433e-09,1.0
17,17,599122.25,761.8655,15734.435,15752.868,-87.22789,12.15848279077909,-0.051376782,-1.1430717e-05,1.6883154e-05,1.6843664e-05,1.0,41,0.020663656,1.3117393e-06,0,-9.51822293547227e-09,1.0
18,18,518454.94,1232.4631,17499.3,17542.648,-85.97135,12.71049212370417,-0.051432233,-4.0080686e-06,1.7542376e-05,1.745579e-05,1.0,41,0.02053165,1.1703848e-06,0,-1.0922301388044767e-08,1.0
19,19,448662.03,984.7336,20605.285,20628.803,-87.2639,13.262500923214247,-0.051474713,-3.0791875e-07,1.72156e-05,1.717637e-05,1.0,41,0.020051228,9.720015e-07,0,-1.146751667445282e-08,1.0
20,20,388258.97,1354.0669,23816.334,23854.795,-86.74598,13.81448036278016,-0.051389266,-2.5052911e-06,1.7211698e-05,1.7156242e-05,1.0,41,0.02091123,8.766049e-07,0,-7.924376615400142e-09,1.0
21,21,335983.9,2088.438,29618.068,29691.607,-85.96662,14.366491402353859,-0.05141697,-2.8404845e-06,1.5993552e-05,1.5914426e-05,1.0,41,0.01991277,6.7065315e-07,0,-8.401386682253233e-09,1.0
22,22,290751.2,2716.5505,31879.135,31994.67,-85.129364,14.919486228638561,-0.05139374,8.764275e-07,1.7170862e-05,1.7047076e-05,1.0,41,0.020416245,6.3811393e-07,0,-7.609199170837479e-09,1.0
23,23,251605.19,2588.3503,35631.133,35725.023,-85.84516,15.47150377483922,-0.05145159,-6.431106e-07,1.7752966e-05,1.7659773e-05,1.0,41,0.020418856,5.7155614e-07,0,-7.194221313726404e-09,1.0
24,24,217729.38,4034.0212,41608.42,41803.52,-84.462364,16.023479854367906,-0.0514787,1.5337743e-06,1.7567982e-05,1.7404383e-05,1.0,41,0.020203058,4.8328604e-07,0,-7.146283303544326e-09,1.0
25,25,188418.58,4000.7874,48648.305,48812.54,-85.29863,16.575487480586162,-0.05148861,5.0570184e-06,1.7363156e-05,1.7246513e-05,1.0,41,0.020552337,4.2104625e-07,0,-7.750474035677572e-09,1.0
26,26,163051.14,4722.693,55867.617,56066.875,-85.16807,17.29448202138883,-0.051328193,-2.3887371e-06,1.7471739e-05,1.7347775e-05,1.0,42,0.019225698,3.4290653e-07,0,-7.887133120257141e-09,1.0
27,27,141098.2,6528.626,65156.863,65483.125,-84.278145,17.710502361151157,-0.051547673,-4.8990654e-07,1.731165e-05,1.7139573e-05,1.0,42,0.021019531,3.2099157e-07,0,-7.991789000706283e-09,1.0
28,28,122105.11,10554.502,70034.24,70825.086,-81.42974,18.262500920711318,-0.05150199,-8.538414e-07,1.8611265e-05,1.8197952e-05,1.0,42,0.020200472,2.8521634e-07,0,-8.14045327183028e-09,1.0
