True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,168.46397,1265.8066,1276.9678,-82.41915,2.4644858236715663,-0.0014395458,1.1468301e-06,1.7961955e-05,1.764934e-05,1.0,40,0.010087351,7.899456e-06,0,-9.979601732905192e-10,1.0
1,1,6057573.0,284.67102,1452.3066,1479.9432,-78.90989,3.0165030232456047,-0.0013820109,-8.583902e-06,1.8091025e-05,1.7421668e-05,1.0,40,0.014151408,9.562129e-06,0,-5.61646356825602e-10,1.0
2,2,5242039.0,276.80957,1646.6693,1669.7734,-80.45764,3.4324900563515257,-0.001369956,-1.6044638e-05,1.8437988e-05,1.7931276e-05,1.0,40,0.019486273,1.167001e-05,0,-8.709113685401665e-10,1.0
3,3,4536288.0,267.8968,1874.4047,1893.4523,-81.866165,4.800488841341576,-0.0013682791,-8.397823e-06,1.871786e-05,1.834316e-05,1.0,40,0.018639939,9.84442e-06,0,1.8825623708127953e-09,1.0
4,4,3925558.5,319.60535,2147.8857,2171.5342,-81.53649,5.216487101075472,-0.0014046296,-6.1837877e-06,1.8875891e-05,1.8467006e-05,1.0,40,0.018096771,8.3336345e-06,0,1.1058792233913867e-09,1.0
5,5,3397055.0,397.895,2419.8296,2452.3245,-80.66235,5.632477414183086,-0.0013876933,-1.9728506e-05,1.9361221e-05,1.8851524e-05,1.0,40,0.019155897,7.811323e-06,0,3.356606987975081e-09,1.0
6,6,2939708.2,432.78873,2790.8545,2824.2122,-81.185135,6.048496793926461,-0.0014287017,-1.0258361e-05,1.939897e-05,1.8943423e-05,1.0,40,0.021101361,7.4715917e-06,0,1.4008144336862137e-09,1.0
7,7,2543924.5,484.51443,3162.5217,3199.4214,-81.28972,6.60049986015656,-0.0014436444,-3.2026666e-05,1.9782556e-05,1.9328874e-05,1.0,40,0.020680765,6.4639075e-06,0,-1.4495988256031624e-09,1.0
8,8,2201436.2,566.9017,3666.3882,3709.9568,-81.21046,7.152501833013957,-0.0014558109,-6.853574e-06,1.9718578e-05,1.925816e-05,1.0,40,0.02093158,5.642001e-06,0,2.8341768832231336e-09,1.0
9,9,1905053.1,648.6428,4143.924,4194.3823,-81.10376,7.7044904192734975,-0.0013830726,-3.0594045e-05,2.0160498e-05,1.9678355e-05,1.0,40,0.020455685,4.8769243e-06,0,-1.376843972618897e-09,1.0
10,10,1648567.4,736.5528,4761.8066,4818.4346,-81.207214,8.256494418805232,-0.0014464951,-2.9291672e-05,2.0274105e-05,1.9800369e-05,1.0,40,0.020021118,4.1551084e-06,0,-1.0342773311877964e-09,1.0
11,11,1426616.2,682.7548,5597.577,5639.0625,-83.0458,8.974482746241847,-0.0014708095,-1.8684408e-06,1.9930256e-05,1.963809e-05,1.0,41,0.019346697,3.4308357e-06,0,9.61984659928324e-10,1.0
12,12,1234551.2,852.8775,6399.2495,6455.834,-82.408485,9.526491065771552,-0.001437086,-3.564871e-06,2.0145682e-05,1.979408e-05,1.0,41,0.020478042,3.172021e-06,0,2.3571437453363666e-10,1.0
13,13,1068345.5,1052.513,7384.568,7459.1973,-81.88834,10.078482478653314,-0.001435111,-4.773775e-07,2.0173597e-05,1.9771942e-05,1.0,41,0.020669578,2.7710191e-06,0,8.444905770197409e-10,1.0
14,14,924510.06,1336.861,8425.076,8530.481,-80.98368,10.630498104874277,-0.0014062878,-4.8162565e-06,2.0433119e-05,1.9931282e-05,1.0,41,0.020098547,2.3560858e-06,0,1.1756973349703357e-09,1.0
15,15,800039.0,1160.2572,10107.623,10173.998,-83.45166,11.182492931111483,-0.0014657417,-1.2985987e-06,1.9681578e-05,1.9425612e-05,1.0,41,0.020903515,2.0546017e-06,0,3.281037464578023e-10,1.0
16,16,692334.1,1936.2885,11022.653,11191.43,-80.03682,11.734478797327029,-0.0014499233,3.1408372e-06,2.0855387e-05,2.0231097e-05,1.0,41,0.020458994,1.8280948e-06,0,6.511292571597475e-10,1.0
17,17,599122.25,2380.8003,12679.064,12900.654,-79.36517,12.286495650216239,-0.0014361917,1.5356387e-06,2.0951615e-05,2.023804e-05,1.0,41,0.02058025,1.5952874e-06,0,2.054743549472783e-09,1.0
18,18,518454.94,3058.6436,14396.144,14717.481,-78.00514,12.838480183127103,-0.0014287577,-1.3287392e-07,2.1323718e-05,2.040273e-05,1.0,41,0.020462738,1.3903696e-06,0,1.400093849981311e-09,1.0
19,19,448662.03,3561.0383,16188.349,16575.393,-77.593925,13.390487889322685,-0.0014533142,-2.1756848e-06,2.191282e-05,2.0901416e-05,1.0,41,0.020180624,1.2175051e-06,0,2.131673225846953e-10,1.0
20,20,388258.97,4450.5664,18465.262,18994.037,-76.44882,13.942488822183805,-0.0014292607,-8.8146976e-07,2.2199498e-05,2.0980679e-05,1.0,41,0.020945525,1.1027421e-06,0,1.1535635552285662e-09,1.0
21,21,335983.9,6765.3813,19397.518,20543.469,-70.77248,14.494502128422027,-0.0015028747,1.9434556e-06,2.4420553e-05,2.1772095e-05,1.0,41,0.0200788,9.773812e-07,0,2.20124270447444e-09,1.0
22,22,290751.2,7004.1533,23561.49,24580.52,-73.4443,15.046494234615238,-0.0014503145,-3.6564668e-07,2.3232495e-05,2.1346135e-05,1.0,41,0.020685054,8.4152225e-07,0,2.310214353013546e-09,1.0
23,23,251605.19,8707.376,26955.285,28326.768,-72.09797,15.598489247524412,-0.0014494389,1.4425294e-06,2.3466948e-05,2.1249583e-05,1.0,41,0.02036184,7.1881976e-07,0,2.0116790696117367e-09,1.0
24,24,217729.38,11066.284,30197.514,32161.352,-69.87396,16.150504180433927,-0.0014232054,1.4164582e-06,2.4206494e-05,2.1340555e-05,1.0,41,0.020273775,6.30377e-07,0,2.743404071304825e-09,1.0
25,25,188418.58,13190.766,32885.715,35432.562,-68.14382,16.702481779939262,-0.0014286085,-1.0118234e-06,2.5685564e-05,2.2125778e-05,1.0,41,0.020751337,5.8565723e-07,0,3.327428459341617e-09,1.0
26,26,163051.14,16438.867,36994.266,40482.242,-66.04143,17.25449548618053,-0.0014558109,-9.727177e-07,2.6385293e-05,2.2034419e-05,1.0,41,0.020366237,5.0309063e-07,0,3.622121261849366e-09,1.0
27,27,141098.2,20007.055,40253.965,44951.797,-63.57167,17.806503619096475,-0.0014194045,-5.6117716e-07,2.8021408e-05,2.2470524e-05,1.0,41,0.020096939,4.4707755e-07,0,3.1876128698829437e-09,1.0
28,28,122105.11,24788.055,41916.03,48697.035,-59.401028,18.358492871950148,-0.001415939,-1.564892e-06,3.109612e-05,2.3038883e-05,1.0,41,0.02005516,4.1183534e-07,0,2.5770206442403936e-09,1.0
29,29,105663.59,26844.748,50143.047,56876.758,-61.837036,18.940497379604494,-0.0014448927,-1.290414e-06,3.0038898e-05,2.3347255e-05,1.0,42,0.0200243,3.5206472e-07,0,1.95380866118929e-09,1.0
30,30,91439.65,32606.383,55842.16,64664.7,-59.719234,19.356484599382384,-0.0014005492,-1.7495231e-06,3.116904e-05,2.3244129e-05,1.0,42,0.02127464,3.2899928e-07,0,1.791440349442613e-09,1.0
31,31,79127.08,38666.547,58514.848,70136.22,-56.543316,19.908498492237413,-0.0014121567,-1.3539257e-06,3.437391e-05,2.3926346e-05,1.0,42,0.020169687,2.8757876e-07,0,1.6971970677876788e-09,1.0
32,32,68475.36,46731.86,62357.543,77925.16,-53.15145,20.32448427201598,-0.0014753742,-9.726696e-07,3.727321e-05,2.3868188e-05,1.0,42,0.021030737,2.698838e-07,0,1.6077346769173396e-09,1.0
33,33,59252.523,54049.594,64796.164,84379.51,-50.166893,20.740495731733972,-0.0014648286,-1.1306105e-06,4.1453764e-05,2.4444918e-05,1.0,42,0.021727331,2.5749534e-07,0,1.4191763518177759e-09,1.0
34,34,51282.285,62083.137,68332.93,92323.914,-47.743626,21.292504104640102,-0.001471443,-1.2459e-06,4.541745e-05,2.488023e-05,1.0,42,0.020259656,2.1944105e-07,0,1.2379583260991744e-09,1.0
35,35,44369.8,72497.33,67392.766,98983.07,-42.910217,21.70848185775685,-0.0014518051,-1.25484e-06,5.3225453e-05,2.467312e-05,1.0,42,0.020654129,2.0866325e-07,0,1.085821784012274e-09,1.0
36,36,38403.727,81715.96,68122.58,106386.95,-39.816303,22.124502277496504,-0.001449532,-8.7265244e-07,6.08353e-05,2.4943713e-05,1.0,42,0.0209808,1.9721215e-07,0,9.914290224715374e-10,1.0
37,37,33226.32,90506.3,66958.79,112582.72,-36.494946,22.54048421725747,-0.001430155,-1.1289341e-06,7.153693e-05,2.5304747e-05,1.0,42,0.02122423,1.8852121e-07,0,8.735163185508278e-10,1.0
38,38,28754.086,99308.695,64991.785,118685.086,-33.20242,22.956483543704962,-0.0014448927,-1.4710772e-06,8.5165186e-05,2.5537991e-05,1.0,42,0.021338528,1.7979114e-07,0,6.630375337815211e-10,1.0
