True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
31,31,79127.08,33668.457,73175.805,80549.76,-65.29267,19.91450046587852,-0.042547986,5.3015587e-08,2.748701e-05,2.2684751e-05,1.0,42,0.020177335,2.5049528e-07,0,7.849391727315888e-09,1.0
32,32,68475.36,42248.688,80832.45,91207.66,-62.40529,20.330488272273215,-0.04254886,-1.3584307e-07,2.8754117e-05,2.2584421e-05,1.0,42,0.021081194,2.3113404e-07,0,7.840135581333858e-09,1.0
33,33,59252.523,51478.2,87611.95,101616.234,-59.56276,20.746479838708183,-0.04250342,-1.3677422e-07,3.065843e-05,2.279032e-05,1.0,42,0.021812903,2.1465962e-07,0,7.783573974616646e-09,1.0
34,34,51282.285,60451.582,96297.95,113700.0,-57.88122,21.29848013157607,-0.042515475,-1.416169e-07,3.2228174e-05,2.3117927e-05,1.0,42,0.020285165,1.7840954e-07,0,7.781496906390197e-09,1.0
35,35,44369.8,74569.65,98391.21,123456.32,-52.8419,21.71449788470636,-0.042542323,-1.6489817e-07,3.6456615e-05,2.3155933e-05,1.0,42,0.020627873,1.6708641e-07,0,7.76255231048574e-09,1.0
36,36,38403.727,89719.06,102806.79,136450.53,-48.88893,22.13049275780213,-0.04254292,-5.2588724e-08,4.031113e-05,2.288327e-05,1.0,42,0.020979768,1.5375366e-07,0,7.71831635863027e-09,1.0
37,37,33226.32,103248.06,104587.55,146965.02,-45.369263,22.546481444180245,-0.042534832,-8.8721386e-08,4.5799203e-05,2.3194763e-05,1.0,42,0.021174053,1.4407546e-07,0,7.70576673162419e-09,1.0
38,38,28754.086,117959.984,104249.69,157424.77,-41.469337,22.96248167727026,-0.04254467,-1.3733296e-07,5.3094045e-05,2.3283552e-05,1.0,42,0.021301106,1.3530975e-07,0,7.732077586380924e-09,1.0
39,39,24884.947,133099.8,102716.25,168125.5,-37.658215,23.37849881706643,-0.04251801,-9.784766e-08,6.226504e-05,2.3241031e-05,1.0,42,0.021391133,1.2723312e-07,0,7.655737944847294e-09,1.0
40,40,21553.963,146239.2,97308.805,175655.66,-33.64013,23.795487450173823,-0.04256975,1.5340525e-07,7.588236e-05,2.3287392e-05,1.0,42,0.021362318,1.2161475e-07,0,7.741156452682043e-09,1.0
41,41,18631.234,158087.62,92648.42,183235.98,-30.372751,24.211483789928025,-0.042535186,-6.6557384e-08,9.220203e-05,2.3571922e-05,1.0,42,0.021249099,1.1596575e-07,0,7.678969820412324e-09,1.0
42,42,16126.037,170672.97,86358.7,191277.52,-26.838924,24.62749396971776,-0.042540442,5.5623445e-08,0.000114284245,2.329543e-05,1.0,42,0.021060638,1.1010514e-07,0,7.66157988967622e-09,1.0
43,43,13954.87,183403.69,77033.34,198924.73,-22.783415,25.043481776112458,-0.042524606,-6.9909795e-08,0.00014805245,2.2202175e-05,1.0,42,0.020910725,1.0511878e-07,0,7.660381213150676e-09,1.0
44,44,12080.609,186031.48,74527.19,200404.62,-21.83183,25.459480302553857,-0.042543963,1.8097062e-07,0.00017677325,2.444728e-05,1.0,42,0.0203789,1.0168878e-07,0,7.69018498339887e-09,1.0
45,45,10447.592,193934.27,64669.293,204432.42,-18.441473,25.875498135661473,-0.04254808,1.3180028e-07,0.00023556231,2.357233e-05,1.0,42,0.019902857,9.7356654e-08,0,7.699529927907949e-09,1.0
46,46,9045.586,199017.34,58342.484,207392.73,-16.338646,26.448262802878162,-0.04252742,-1.0309198e-08,0.00030157718,2.3866089e-05,1.0,42,0.02024841,9.763317e-08,0,7.683381022444122e-09,1.0
47,47,7827.7437,203081.12,50905.68,209364.11,-14.072191,26.92893658572575,-0.042542025,3.7929986e-08,0.00039940848,2.3612682e-05,1.0,42,0.0202671,9.680312e-08,0,7.62577712933125e-09,1.0
48,48,6770.8345,205850.06,44982.74,210707.61,-12.3266115,27.467427277966635,-0.04253407,-8.8161975e-08,0.0005225551,2.3815703e-05,1.0,42,0.020301819,9.635067e-08,0,7.681594925356213e-09,1.0
49,49,5860.798,208369.81,40254.6,212222.55,-10.934174,28.072987040068256,-0.042391293,-1.2369591e-06,0.00067460234,2.4271458e-05,1.0,42,0.020307621,9.569021e-08,0,7.604955613602095e-09,1.0
50,50,5071.625,210672.36,34940.684,213550.22,-9.416967,28.753690059085784,-0.04252725,2.116766e-08,0.000898135,2.404387e-05,1.0,42,0.020360488,9.534286e-08,0,7.5320221060085e-09,1.0
51,51,4388.5933,212249.78,28767.959,214190.48,-7.718732,29.433827131375438,-0.042544894,3.867528e-08,0.0012606246,2.2740684e-05,1.0,42,0.020370848,9.510622e-08,0,7.541460932815467e-09,1.0
52,52,3798.7827,213514.58,27130.443,215231.36,-7.241538,30.113840337013244,-0.042521212,1.1243083e-07,0.0015442542,2.4537001e-05,1.0,42,0.020400688,9.478492e-08,0,7.579671865249635e-09,1.0
53,53,3286.0488,214179.81,22867.61,215397.12,-6.094284,30.79367956930946,-0.04254061,3.8302883e-08,0.002117997,2.3871906e-05,1.0,42,0.020390375,9.4664095e-08,0,7.65737579013464e-09,1.0
54,54,2844.088,213649.64,20923.44,214671.75,-5.593335,31.47384586825501,-0.042536322,8.8404455e-08,0.0026745088,2.540741e-05,1.0,42,0.020367902,9.487928e-08,0,7.62166693716103e-09,1.0
55,55,2460.7852,215145.22,18899.22,215973.72,-5.0202055,32.15371086057712,-0.042545397,-4.0481265e-08,0.0034221776,2.6205262e-05,1.0,42,0.020391336,9.441582e-08,0,7.681697604546795e-09,1.0
56,56,2129.3164,215629.64,17247.625,216318.34,-4.5731964,32.83384905286948,-0.042535074,-2.6100255e-07,0.004333618,2.7550059e-05,1.0,42,0.020406313,9.433464e-08,0,7.594255613081124e-09,1.0
57,57,1843.2289,216611.08,15445.853,217161.08,-4.0786777,33.51394089849782,-0.042548116,1.3403599e-07,0.005590221,2.828061e-05,1.0,42,0.020432757,9.409033e-08,0,7.69131587447447e-09,1.0
58,58,1594.4913,216194.72,13784.909,216633.75,-3.6483285,34.19381159746263,-0.042544186,-6.730143e-08,0.0072409254,2.9319033e-05,1.0,42,0.020397244,9.415543e-08,0,7.74405678927713e-09,1.0
59,59,1380.4436,217362.25,12702.096,217733.08,-3.344416,34.873678723102785,-0.04253053,-4.1785004e-08,0.0090766605,3.089072e-05,1.0,42,0.020451766,9.3930446e-08,0,7.716359171830334e-09,1.0
60,60,1194.6187,217596.64,10735.593,217861.31,-2.824519,35.553804302064236,-0.04254426,-1.0101284e-07,0.012409802,3.013399e-05,1.0,42,0.020449268,9.38637e-08,0,7.769250376839744e-09,1.0
61,61,1033.3434,217139.64,10354.253,217386.38,-2.7300677,36.23406049434561,-0.04252166,-1.699259e-07,0.01487499,3.3746568e-05,1.0,42,0.02041037,9.388983e-08,0,7.833733089754781e-09,1.0
62,62,894.71045,217819.2,8953.215,218003.12,-2.353754,36.913829246666864,-0.042547353,1.1727348e-07,0.019868204,3.3511296e-05,1.0,42,0.020431649,9.3721816e-08,0,7.774086303126321e-09,1.0
63,63,774.2569,219071.83,9009.903,219257.03,-2.3551118,37.593967892287765,-0.042560358,-1.9621108e-08,0.02281471,3.8525486e-05,1.0,42,0.02047229,9.337119e-08,0,7.723432305836928e-09,1.0
64,64,669.7856,217861.72,8820.562,218040.2,-2.3184664,38.27382461792149,-0.042548414,1.2379226e-07,0.026939413,4.4086682e-05,1.0,42,0.020419091,9.364828e-08,0,7.823861057193977e-09,1.0
65,65,579.81464,218285.19,8016.6025,218432.34,-2.1032631,38.95383835688699,-0.04253541,8.1327016e-08,0.03424054,4.61198e-05,1.0,42,0.02041094,9.344285e-08,0,7.811123304483895e-09,1.0
66,66,501.44418,218872.5,8248.525,219027.88,-2.1582525,39.631171162385726,-0.042463157,7.0338245e-08,0.038478773,5.4572654e-05,1.0,42,0.020444578,9.334236e-08,0,7.75683561410487e-09,1.0
67,67,434.02762,219172.73,8217.057,219326.72,-2.1470838,40.31123207465862,-0.042534795,6.754447e-08,0.04462585,6.263772e-05,1.0,42,0.020451257,9.3245625e-08,0,7.770548064668345e-09,1.0
68,68,375.6009,219642.27,8803.686,219818.62,-2.295297,40.99045232022763,-0.04254616,-2.1856197e-08,0.048131455,7.7202094e-05,1.0,42,0.02047205,9.3131554e-08,0,7.83301455481627e-09,1.0
69,69,325.10385,219398.34,8492.944,219562.66,-2.2168217,41.66969909922773,-0.042535484,1.6697934e-08,0.057642095,8.624607e-05,1.0,42,0.020438682,9.3088154e-08,0,7.895015397475429e-09,1.0
70,70,281.3503,218576.67,9157.457,218768.42,-2.3990526,42.34678123804042,-0.042535838,3.9047976e-08,0.06177288,0.00010823765,1.0,42,0.020391587,9.3210836e-08,0,7.866685858505917e-09,1.0
71,71,243.36427,220258.72,9088.5205,220446.16,-2.3628514,43.03010999047547,-0.042536546,-5.426383e-08,0.071956515,0.00012230704,1.0,42,0.020445446,9.274576e-08,0,7.919994880352258e-09,1.0
72,72,210.60631,220900.72,10825.514,221165.81,-2.8056064,43.707191329303896,-0.042547204,1.8357892e-07,0.06980721,0.00016724813,1.0,42,0.020502413,9.270155e-08,0,7.913584051637359e-09,1.0
73,73,182.27473,221924.19,12046.093,222250.88,-3.1069784,44.378259174496634,-0.04253804,-6.2348643e-10,0.07248488,0.00021293786,1.0,42,0.02049656,9.222263e-08,0,7.989892876734769e-09,1.0
74,74,157.72879,221553.8,11954.17,221876.06,-3.0884597,45.06664894057758,-0.04253066,6.083942e-08,0.084409185,0.00024502346,1.0,42,0.020450529,9.217096e-08,0,8.089325492115051e-09,1.0
75,75,136.52892,221636.36,14036.134,222080.36,-3.6236775,45.739534839143744,-0.042529933,1.2956605e-07,0.0830516,0.000331759,1.0,42,0.020424359,9.1968325e-08,0,8.013959683904343e-09,1.0
76,76,118.14758,221974.75,15485.153,222514.22,-3.9905388,46.428886018606136,-0.042504705,-1.4440948e-07,0.08699209,0.0004213037,1.0,42,0.020444613,9.188003e-08,0,7.938420366604267e-09,1.0
77,77,102.25773,223430.89,14631.024,223909.42,-3.746576,47.34235486193211,-0.04252891,2.509912e-09,0.10637737,0.00045420715,1.0,43,0.020419402,9.119492e-08,0,8.041826485644776e-09,1.0
78,78,88.4436,224306.84,16662.371,224924.86,-4.2483473,48.0322903880442,-0.042545825,1.2249574e-09,0.10799829,0.0005926736,1.0,43,0.020443698,9.0891234e-08,0,8.02626343979461e-09,1.0
79,79,76.54279,224933.66,18452.107,225689.23,-4.689676,48.699742899800185,-0.042505767,5.1170552e-09,0.11268597,0.00075325166,1.0,43,0.020429842,9.052201e-08,0,8.053780826427233e-09,1.0
80,80,66.250786,226020.38,21226.816,227014.95,-5.3652244,49.368005864846054,-0.04251462,1.7743488e-08,0.113173366,0.0009894755,1.0,43,0.020440977,9.004243e-08,0,8.03191059569978e-09,1.0
81,81,57.329906,227204.02,23921.498,228459.84,-6.0103245,50.021619442593874,-0.042542677,2.569539e-08,0.11605145,0.0012723528,1.0,43,0.02043359,8.944062e-08,0,8.027190350939388e-09,1.0
82,82,49.60321,228156.9,27065.482,229756.64,-6.7651887,50.708365235157544,-0.042530194,4.714895e-08,0.11854809,0.0016450911,1.0,43,0.020416975,8.886348e-08,0,8.01371352909778e-09,1.0
83,83,42.92585,229766.64,30602.77,231795.69,-7.5866113,51.41644916214864,-0.042517357,-9.688148e-09,0.12115477,0.0021117926,1.0,43,0.020423088,8.8108145e-08,0,8.004386344831163e-09,1.0
84,84,37.1518,231869.8,34224.984,234382.06,-8.396477,52.060174659389304,-0.042544074,1.6737713e-08,0.12516907,0.0026689155,1.0,43,0.020451736,8.725811e-08,0,8.078278666690864e-09,1.0
85,85,32.150223,233689.3,38199.09,236790.75,-9.283524,52.69939684975543,-0.04251991,-3.3041264e-08,0.12959346,0.00337256,1.0,43,0.02043098,8.6282846e-08,0,8.070926546530977e-09,1.0
86,86,27.835518,235811.14,42531.37,239615.97,-10.224063,53.42629997761105,-0.04252426,7.966303e-09,0.13443471,0.0042354413,1.0,43,0.020416655,8.5205734e-08,0,8.162854204397737e-09,1.0
87,87,24.082958,237804.17,46948.348,242394.25,-11.167967,54.128407130920095,-0.04250327,4.845246e-08,0.14076348,0.005280633,1.0,43,0.020360162,8.399606e-08,0,8.171276384351877e-09,1.0
88,88,20.833313,241717.83,51767.38,247199.05,-12.088118,54.78275292205217,-0.042532913,2.6384292e-08,0.14757256,0.0064717894,1.0,43,0.020415444,8.2587064e-08,0,7.876226458917736e-09,1.0
89,89,18.021912,245273.98,57430.902,251907.98,-13.17839,55.52870394416095,-0.04251756,1.4540181e-08,0.15377071,0.007992471,1.0,43,0.020433802,8.1116134e-08,0,8.195979158806951e-09,1.0
90,90,15.604198,249089.1,63267.855,256998.44,-14.251574,56.18399712193059,-0.042548396,3.6310208e-08,0.16121134,0.009770141,1.0,43,0.020426273,7.9480145e-08,0,8.01976836412008e-09,1.0
91,91,13.500899,253737.55,69815.21,263167.06,-15.3841,56.9309760107426,-0.04252452,-2.555816e-09,0.16885245,0.011883502,1.0,43,0.020449568,7.770565e-08,0,7.954799642613056e-09,1.0
92,92,11.686608,258344.16,76907.34,269548.6,-16.577919,57.52187694548047,-0.042536285,-8.403514e-09,0.1770777,0.0144153545,1.0,43,0.020440476,7.583225e-08,0,8.096316749040334e-09,1.0
93,93,10.113269,263489.3,83967.43,276545.03,-17.675774,58.19552105743787,-0.042546235,3.4615432e-08,0.18742077,0.017278567,1.0,43,0.020435931,7.38973e-08,0,8.470227487228932e-09,1.0
94,94,8.748621,269252.84,91901.414,284504.78,-18.845804,58.962362160527846,-0.042539585,6.218656e-08,0.19795129,0.020654922,1.0,43,0.020447938,7.187204e-08,0,8.31457738642606e-09,1.0
95,95,7.570237,275341.3,100561.93,293130.6,-20.06353,59.838006202160614,-0.042551845,3.2008096e-08,0.20906292,0.024604918,1.0,43,0.020427492,6.968734e-08,0,7.821615608874745e-09,1.0
96,96,6.554112,282310.44,109689.18,302871.1,-21.23319,60.374309454258764,-0.042549103,1.4462074e-07,0.2213821,0.02903718,1.0,43,0.020423774,6.743388e-08,0,8.650606058618375e-09,1.0
97,97,5.669445,289747.97,119911.07,313580.22,-22.482027,60.98413436321425,-0.042524885,-3.406628e-08,0.23411018,0.034232732,1.0,43,0.020429868,6.5150374e-08,0,7.731043812540861e-09,1.0
98,98,4.907347,298359.75,130728.89,325743.12,-23.661043,61.676532769430196,-0.04252274,1.0737443e-07,0.24808572,0.03995714,1.0,43,0.020454459,6.279322e-08,0,8.555782415634323e-09,1.0
99,99,4.245922,307035.1,141883.98,338233.06,-24.802132,62.46430438020616,-0.042531554,-2.1905901e-08,0.264189,0.04648891,1.0,43,0.02043328,6.0411836e-08,0,8.37032930908974e-09,1.0
100,100,3.6747382,316930.47,153799.89,352277.34,-25.886353,63.363912476284895,-0.042536967,4.844214e-08,0.28160325,0.05367602,1.0,43,0.020446245,5.804019e-08,0,7.559010675963564e-09,1.0
101,101,3.180988,326551.66,168408.7,367420.03,-27.28099,64.39320484516793,-0.04252193,6.0053566e-08,0.29709378,0.062416147,1.0,43,0.020443153,5.5639735e-08,0,8.496117701504602e-09,1.0
102,102,2.752818,337746.47,182370.27,383837.97,-28.367361,65.57211164783803,-0.042540316,2.5975087e-08,0.3170214,0.07156502,1.0,43,0.0204308,5.3227666e-08,0,9.0079521920414e-09,1.0
103,103,2.3804083,349162.56,198853.16,401817.22,-29.662142,66.92603517882526,-0.042525616,-6.4784857e-09,0.33622977,0.0823463,1.0,43,0.020443713,5.0878143e-08,0,8.013574451377379e-09,1.0
104,104,2.060257,361954.66,215411.0,421204.3,-30.758255,68.48233245269512,-0.042526472,9.766953e-09,0.35861698,0.093795285,1.0,43,0.020433307,4.8511627e-08,0,7.250785149442724e-09,1.0
105,105,1.7836765,374397.25,235336.03,442217.53,-32.152363,70.2706493110345,-0.042537656,4.4821252e-08,0.379154,0.1073793,1.0,43,0.020429568,4.6198007e-08,0,7.939920868406286e-09,1.0
106,106,1.5427545,389563.0,254101.62,465109.62,-33.115345,72.32917471541441,-0.04255645,8.253564e-08,0.40599048,0.121176966,1.0,43,0.020451687,4.3971756e-08,0,9.216406031265242e-09,1.0
107,107,1.3354719,403238.7,278161.06,489872.44,-34.598587,74.70092781478888,-0.04251989,1.592136e-08,0.42843905,0.13813882,1.0,43,0.020441014,4.172722e-08,0,9.570402264459057e-09,1.0
108,108,1.1556969,416921.53,303706.44,515811.2,-36.07146,77.43250109112705,-0.042517245,9.801714e-09,0.45344248,0.15719861,1.0,43,0.020434188,3.9615635e-08,0,8.599778831461988e-09,1.0
109,109,1.0000616,431687.5,331266.94,544143.25,-37.501793,80.58211422743625,-0.042528126,2.0219751e-08,0.48041356,0.17805122,1.0,43,0.020439345,3.7562437e-08,0,7.1932678958071725e-09,1.0
