True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,266.59735,1671.0114,1692.1445,-80.93528,2.4664744371257257,-0.013991444,5.2553518e-05,1.3606347e-05,1.3268611e-05,1.0,40,0.0099862125,5.901513e-06,0,1.5042106371712154e-08,1.0
1,1,6057573.0,348.9499,1937.6171,1968.788,-79.79091,3.018482783314539,-0.013915986,-1.4351571e-05,1.35598075e-05,1.3133835e-05,1.0,40,0.014186601,7.2057537e-06,0,1.641062273701108e-08,1.0
2,2,5242039.0,327.59964,2104.2686,2129.6167,-81.15103,3.434477763104951,-0.01386378,-2.0714595e-05,1.4428419e-05,1.4086989e-05,1.0,40,0.019550133,9.1801185e-06,0,1.6083725442677456e-08,1.0
3,3,4536288.0,255.8074,2435.231,2448.6296,-84.00339,4.802497801400023,-0.0138632385,-1.4184102e-05,1.4407193e-05,1.4249954e-05,1.0,40,0.01926735,7.868626e-06,0,2.28155089587795e-08,1.0
4,4,3925558.5,332.8379,2775.934,2795.8167,-83.1628,5.218499314476503,-0.014007616,2.4794179e-05,1.4605268e-05,1.4398274e-05,1.0,40,0.018421931,6.5891054e-06,0,2.1233874197403364e-08,1.0
5,5,3397055.0,465.41904,3167.5747,3201.5847,-81.64121,5.6344855475763325,-0.014055574,7.546985e-06,1.4790766e-05,1.4478195e-05,1.0,40,0.019428875,6.0685184e-06,0,2.3509987533164653e-08,1.0
6,6,2939708.2,496.87,3665.6267,3699.1484,-82.28069,6.050500660698162,-0.01396331,1.0723201e-06,1.4769565e-05,1.4503093e-05,1.0,40,0.021234581,5.7403972e-06,0,2.5909162335343202e-08,1.0
7,7,2543924.5,639.2925,4194.6963,4243.1323,-81.33452,6.602487620228203,-0.013964465,-3.058074e-06,1.491473e-05,1.4576165e-05,1.0,40,0.020636708,4.863555e-06,0,3.081236648288015e-08,1.0
8,8,2201436.2,559.2693,4717.5234,4750.559,-83.23906,7.154486686486052,-0.013911979,-3.3403467e-05,1.5324982e-05,1.51125805e-05,1.0,40,0.02081261,4.3810865e-06,0,2.659567613333517e-08,1.0
9,9,1905053.1,590.66376,5615.452,5646.431,-83.9954,7.873493467253866,-0.013998673,2.0788835e-07,1.4877443e-05,1.4714642e-05,1.0,41,0.01951649,3.4564293e-06,0,2.5248050155305967e-08,1.0
10,10,1648567.4,606.7301,6517.8643,6546.043,-84.681816,8.425488720153226,-0.014011678,3.0626234e-06,1.481181e-05,1.4684564e-05,1.0,41,0.019871874,3.0357078e-06,0,2.583270781851531e-08,1.0
11,11,1426616.2,723.99475,7610.6543,7645.013,-84.56586,8.977499093074584,-0.013916264,-4.80136e-06,1.4658549e-05,1.4527086e-05,1.0,41,0.02031744,2.657607e-06,0,2.636209293465836e-08,1.0
12,12,1234551.2,1022.8072,8619.741,8680.212,-83.233,9.529495892609702,-0.014037912,3.9061915e-06,1.4956046e-05,1.4748389e-05,1.0,41,0.020858064,2.4029441e-06,0,2.534965021148455e-08,1.0
13,13,1068345.5,1210.9349,10010.652,10083.627,-83.102745,10.081489838805282,-0.013966086,2.0235275e-06,1.4881477e-05,1.46668635e-05,1.0,41,0.02053759,2.0367265e-06,0,2.4900387665269956e-08,1.0
14,14,924510.06,1678.9728,11461.385,11583.708,-81.666046,10.633493731700582,-0.013972496,2.0793932e-06,1.502005e-05,1.4704504e-05,1.0,41,0.020311356,1.7534417e-06,0,2.5442554982340146e-08,1.0
15,15,800039.0,2403.754,12273.009,12506.189,-78.918495,11.18548357122927,-0.013963291,5.282341e-06,1.6209064e-05,1.5610254e-05,1.0,41,0.020274138,1.6211284e-06,0,2.5750199130223804e-08,1.0
16,16,692334.1,2856.733,14985.366,15255.232,-79.20693,11.73748114411137,-0.013925673,-1.1682475e-06,1.5340413e-05,1.4802467e-05,1.0,41,0.020528583,1.3456748e-06,0,2.7365521636028233e-08,1.0
17,17,599122.25,3507.6604,17025.7,17383.271,-78.35872,12.289498050377006,-0.013980116,1.3792143e-06,1.56027e-05,1.4967409e-05,1.0,41,0.02077645,1.1951979e-06,0,2.6485521162965022e-08,1.0
18,18,518454.94,4486.2593,19435.402,19946.463,-77.00212,12.84148114323034,-0.01398565,4.0998575e-06,1.5794853e-05,1.4995842e-05,1.0,41,0.020227818,1.0141055e-06,0,2.6202774542637838e-08,1.0
19,19,448662.03,5704.3774,22035.37,22761.754,-75.486244,13.393486876128009,-0.0139630865,2.3456842e-06,1.6098316e-05,1.50872365e-05,1.0,41,0.020320535,8.927491e-07,0,2.5921391178630732e-08,1.0
20,20,388258.97,7226.545,24803.672,25834.959,-73.75653,13.945501089008758,-0.0139892455,1.0254e-06,1.6526568e-05,1.5233478e-05,1.0,41,0.020707298,8.015224e-07,0,2.5522118487440594e-08,1.0
21,21,335983.9,8907.69,29947.406,31244.105,-73.43518,14.497490795241902,-0.013992264,3.5039598e-06,1.5817666e-05,1.45319755e-05,1.0,41,0.020413596,6.533583e-07,0,2.6821384861059352e-08,1.0
22,22,290751.2,12338.687,31807.07,34116.46,-68.79759,15.049479754787171,-0.014002176,3.0216554e-06,1.7209766e-05,1.4958717e-05,1.0,41,0.020695906,6.0662524e-07,0,2.6770980688583436e-08,1.0
23,23,251605.19,15665.908,34893.176,38248.586,-65.82146,15.601493701018626,-0.013959789,2.2395393e-06,1.8128425e-05,1.50872565e-05,1.0,41,0.020385236,5.32967e-07,0,2.6627660524275774e-08,1.0
24,24,217729.38,19803.055,38596.97,43380.723,-62.838875,16.153501833876362,-0.013979687,3.2376684e-06,1.8938688e-05,1.499211e-05,1.0,41,0.020207893,4.6582656e-07,0,2.6914491249709412e-08,1.0
25,25,188418.58,25610.44,42258.844,49413.605,-58.78257,16.70549212678452,-0.013927965,1.226514e-06,1.9988434e-05,1.461911e-05,1.0,41,0.020810602,4.2115127e-07,0,2.7722138667577668e-08,1.0
26,26,163051.14,29565.17,43747.156,52800.69,-55.948414,17.257495139638195,-0.014029285,4.671546e-06,2.231241e-05,1.531676e-05,1.0,41,0.020257454,3.836589e-07,0,2.8953108922792126e-08,1.0
27,27,141098.2,34303.566,47668.97,58728.742,-54.260437,17.97649104046286,-0.013989786,-1.0902315e-07,2.3662622e-05,1.5589529e-05,1.0,42,0.019087115,3.2500466e-07,0,2.868265478306162e-08,1.0
28,28,122105.11,40527.6,58046.742,70794.85,-55.077675,18.39248724692152,-0.013940058,-3.8672354e-07,2.2454762e-05,1.5095962e-05,1.0,42,0.020788798,2.9364844e-07,0,2.86495988070325e-08,1.0
29,29,105663.59,48490.82,50998.355,70371.81,-46.443783,18.944497353135375,-0.01400769,8.6519425e-10,2.9535111e-05,1.5511489e-05,1.0,42,0.020311631,2.8863306e-07,0,2.8731848699472787e-08,1.0
30,30,91439.65,55022.8,51955.527,75676.19,-43.357674,19.361485079600243,-0.013925301,-8.517926e-07,3.3500695e-05,1.5790609e-05,1.0,42,0.021414788,2.8297922e-07,0,2.876846011205695e-08,1.0
31,31,79127.08,61513.79,50468.348,79567.586,-39.36681,19.913489505794132,-0.01393566,-4.910241e-07,3.9854367e-05,1.6033995e-05,1.0,42,0.020197999,2.5384708e-07,0,2.881792915560371e-08,1.0
32,32,68475.36,69353.49,48643.27,84711.71,-35.045116,20.329483098903438,-0.013936127,-1.07719195e-07,4.7781858e-05,1.5755119e-05,1.0,42,0.020990059,2.4778225e-07,0,2.876045886089745e-08,1.0
33,33,59252.523,75141.97,47078.066,88671.64,-32.06803,20.74548607863835,-0.013924761,-3.800184e-07,5.7055124e-05,1.6082828e-05,1.0,42,0.021639816,2.440444e-07,0,2.8784381174976738e-08,1.0
34,34,51282.285,81183.3,45017.52,92829.44,-29.009115,21.297496078215772,-0.014046575,4.3278172e-07,6.893999e-05,1.6212982e-05,1.0,42,0.020273227,2.1839223e-07,0,2.880274785836671e-08,1.0
35,35,44369.8,86412.96,40735.727,95533.234,-25.239548,21.713490444613853,-0.01398878,-2.5209797e-08,8.805564e-05,1.6010288e-05,1.0,42,0.020617055,2.1581029e-07,0,2.8773815443250565e-08,1.0
36,36,38403.727,89037.305,35672.164,95917.38,-21.833157,22.1294863577059,-0.014003033,3.6424152e-07,0.000116176234,1.606873e-05,1.0,42,0.020826912,2.1713386e-07,0,2.8841672280879354e-08,1.0
37,37,33226.32,93061.24,32676.385,98631.336,-19.34759,22.54548917748616,-0.014001971,3.4580276e-07,0.00014658985,1.6089482e-05,1.0,42,0.021052606,2.1344745e-07,0,2.8882876182588607e-08,1.0
38,38,28754.086,96585.805,29235.5,100913.49,-16.840508,22.961490743939066,-0.014037371,1.7203068e-07,0.0001893259,1.5890319e-05,1.0,42,0.02121015,2.1018151e-07,0,2.8971794039218284e-08,1.0
39,39,24884.947,97713.97,26096.064,101138.64,-14.952768,23.37749623032869,-0.013981494,-3.1169055e-08,0.0002450803,1.6316395e-05,1.0,42,0.021172188,2.0933827e-07,0,2.8965213095223103e-08,1.0
40,40,21553.963,100053.88,23001.602,102663.79,-12.946895,23.79448153017438,-0.013900298,-8.445277e-07,0.0003210221,1.6114487e-05,1.0,42,0.021183962,2.0634307e-07,0,2.90206391789434e-08,1.0
41,41,18631.234,100862.36,20287.666,102882.484,-11.372839,24.21048037658329,-0.013992674,1.4688754e-07,0.00042106232,1.6372978e-05,1.0,42,0.021102266,2.051104e-07,0,2.8917509974875422e-08,1.0
42,42,16126.037,102426.984,17482.605,103908.27,-9.686108,24.626500289683463,-0.014016429,2.1710458e-07,0.0005645291,1.5980795e-05,1.0,42,0.02097894,2.0189866e-07,0,2.8922543825939802e-08,1.0
43,43,13954.87,102074.28,14092.819,103042.55,-7.8608093,25.042502389434958,-0.014027291,8.294984e-07,0.0008092756,1.5137671e-05,1.0,42,0.020731475,2.0119334e-07,0,2.8955358426654915e-08,1.0
44,44,12080.609,101608.15,14631.258,102656.17,-8.194089,25.458496969164116,-0.014040631,7.149541e-07,0.00090042927,1.8291226e-05,1.0,42,0.020183343,1.9661111e-07,0,2.8993065290169342e-08,1.0
45,45,10447.592,103816.17,11254.526,104424.43,-6.1871715,25.875486695644213,-0.0139955245,4.668677e-07,0.0013535575,1.5722693e-05,1.0,42,0.019870475,1.9028569e-07,0,2.8947495082568626e-08,1.0
46,46,9045.586,103831.836,10268.364,104338.34,-5.647855,26.448265042883577,-0.0140235275,2.4932638e-07,0.0017134922,1.6595746e-05,1.0,42,0.02021667,1.937607e-07,0,2.905781085095881e-08,1.0
47,47,7827.7437,104484.08,7860.3564,104779.33,-4.302268,26.92892951905378,-0.013923103,-2.59139e-07,0.0025866716,1.4557089e-05,1.0,42,0.020395618,1.9465307e-07,0,2.9042866174687788e-08,1.0
