True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,346.70667,1457.2899,1497.9651,-76.61744,2.468497637222754,0.019805662,1.7794358e-06,1.560181e-05,1.4766023e-05,1.0,40,0.009988143,6.6678076e-06,0,-1.3638962039913672e-09,1.0
1,1,6057573.0,241.66934,1565.6862,1584.2277,-81.22543,3.020481476763962,0.019788913,1.835121e-06,1.678096e-05,1.6390455e-05,1.0,40,0.01409704,8.898367e-06,0,-5.484806757749538e-10,1.0
2,2,5242039.0,232.05957,1806.8662,1821.7072,-82.68145,3.436492936540162,0.01996761,-4.849243e-05,1.6803273e-05,1.6530605e-05,1.0,40,0.01953921,1.0725768e-05,0,-2.2110181668608674e-09,1.0
3,3,4536288.0,169.22076,2128.0654,2134.783,-85.45348,4.804492948198458,0.019833256,-2.3989138e-05,1.648673e-05,1.6383136e-05,1.0,40,0.018180348,8.516251e-06,0,-1.499743718239996e-08,1.0
4,4,3925558.5,318.0362,2399.05,2420.0388,-82.44847,5.356495241081575,0.019787347,-1.2751465e-05,1.6899714e-05,1.6607846e-05,1.0,40,0.020414816,8.435739e-06,0,-9.39516146824341e-09,1.0
5,5,3397055.0,354.12378,2670.5273,2693.9043,-82.446396,5.772488167480333,0.019828022,-2.986842e-05,1.7543673e-05,1.7240516e-05,1.0,40,0.021186523,7.864616e-06,0,-1.5078269041436462e-08,1.0
6,6,2939708.2,387.2513,3031.542,3056.1758,-82.72042,6.32450342035736,0.019746153,-2.7045694e-06,1.7858802e-05,1.7572065e-05,1.0,40,0.020287551,6.6382145e-06,0,-1.3725343725102194e-08,1.0
7,7,2543924.5,369.8831,3561.555,3580.7104,-84.07084,6.876487473229645,0.01980326,4.025397e-07,1.7566137e-05,1.7378694e-05,1.0,40,0.0207481,5.7944085e-06,0,-1.943853067455671e-08,1.0
8,8,2201436.2,594.4046,3750.4773,3797.288,-80.994225,7.428497286135098,0.01981034,-4.064094e-05,1.927647e-05,1.880414e-05,1.0,40,0.020684145,5.4470834e-06,0,-2.247764566383618e-08,1.0
9,9,1905053.1,626.0742,4672.206,4713.9663,-82.36784,7.980495072348276,0.019695045,3.7799357e-05,1.7880968e-05,1.7565562e-05,1.0,40,0.02044693,4.3375217e-06,0,-2.3172751906637738e-08,1.0
10,10,1648567.4,243.97357,5564.357,5569.703,-87.48943,8.699487453181064,0.019837355,-8.298544e-06,1.734996e-05,1.7316668e-05,1.0,41,0.019029677,3.4166412e-06,0,-1.808449062057586e-08,1.0
11,11,1426616.2,554.4912,6342.8755,6367.066,-85.00393,9.115490966272773,0.019743768,1.0980298e-06,1.758842e-05,1.7455024e-05,1.0,41,0.021931974,3.4445966e-06,0,-1.8296787856103138e-08,1.0
12,12,1234551.2,793.18274,7318.273,7361.1313,-83.81421,9.667500699142693,0.019781347,-2.7808906e-06,1.7615801e-05,1.741127e-05,1.0,41,0.021010587,2.8542606e-06,0,-1.7425435638916693e-08,1.0
13,13,1068345.5,1098.9803,8519.424,8590.014,-82.649605,10.219496698729927,0.019824294,-5.397252e-06,1.748631e-05,1.7200098e-05,1.0,41,0.020785108,2.4196827e-06,0,-1.8591089296168977e-08,1.0
14,14,924510.06,1096.8263,9561.078,9623.785,-83.45576,10.77148096493329,0.019629052,9.51694e-06,1.8005352e-05,1.7771477e-05,1.0,41,0.020210514,2.1000587e-06,0,-1.8988591735425726e-08,1.0
15,15,800039.0,827.6676,12389.37,12416.985,-86.178055,11.323486964480253,0.019720757,3.2581552e-06,1.6056827e-05,1.5985486e-05,1.0,41,0.021095006,1.698883e-06,0,-1.8729822715864468e-08,1.0
16,16,692334.1,1938.9656,12688.233,12835.531,-81.3115,11.875478724046843,0.019634996,1.1360498e-05,1.8117707e-05,1.7704264e-05,1.0,41,0.020470522,1.5948325e-06,0,-1.8920629322881017e-08,1.0
17,17,599122.25,2666.7122,14628.35,14869.431,-79.66857,12.427489763562335,0.019716008,2.6194273e-06,1.8159728e-05,1.7575649e-05,1.0,41,0.020400953,1.3720063e-06,0,-1.8730215047447194e-08,1.0
18,18,518454.94,2940.3262,16756.08,17012.105,-80.04717,12.97947858981206,0.019713417,3.2544299e-06,1.8320474e-05,1.777319e-05,1.0,41,0.02056851,1.2090514e-06,0,-1.8348197872458944e-08,1.0
19,19,448662.03,4139.2573,19059.787,19504.074,-77.74721,13.531479496014072,0.019667415,6.721809e-06,1.861156e-05,1.7773304e-05,1.0,41,0.020108942,1.0310124e-06,0,-1.681093464900998e-08,1.0
20,20,388258.97,5189.9814,21939.195,22544.715,-76.69066,14.083490268880269,0.019731043,2.9542963e-07,1.8684348e-05,1.7694156e-05,1.0,41,0.020824673,9.237053e-07,0,-1.7041626455670507e-08,1.0
21,21,335983.9,8198.965,19868.7,21493.912,-67.57615,14.63549994843197,0.019880712,-1.2387875e-05,2.3841425e-05,2.0372303e-05,1.0,41,0.020656709,9.610493e-07,0,-1.705570197725908e-08,1.0
22,22,290751.2,9455.527,27822.86,29385.686,-71.229805,15.187494294688804,0.019683309,8.081199e-06,1.9674191e-05,1.7637163e-05,1.0,41,0.020550344,6.993318e-07,0,-1.535038624259894e-08,1.0
23,23,251605.19,11058.375,31137.773,33043.133,-70.44784,15.739503947581397,0.019689064,5.9527274e-06,2.0314821e-05,1.803955e-05,1.0,41,0.020304885,6.1449634e-07,0,-1.4143117392447064e-08,1.0
24,24,217729.38,14548.448,34753.555,37675.812,-67.28496,16.29149336044793,0.019787682,-2.5760523e-06,2.1033129e-05,1.789687e-05,1.0,41,0.020080924,5.329925e-07,0,-1.4815440285996178e-08,1.0
25,25,188418.58,16841.719,38689.324,42196.06,-66.47619,16.843482586642494,0.019658398,9.256233e-06,2.183259e-05,1.835455e-05,1.0,41,0.020835727,4.937837e-07,0,-1.6427698481389066e-08,1.0
26,26,163051.14,22511.188,42418.105,48021.34,-62.04521,17.395483332889853,0.019731862,-1.1645207e-06,2.3011506e-05,1.7954737e-05,1.0,41,0.02029711,4.2266853e-07,0,-1.6047115534689146e-08,1.0
27,27,141098.2,26081.906,44792.137,51832.434,-59.78829,17.947480879112845,0.019589273,1.3947063e-05,2.5182386e-05,1.8806033e-05,1.0,41,0.020110622,3.8799303e-07,0,-1.6381589159261503e-08,1.0
28,28,122105.11,27726.08,55260.664,61826.18,-63.355583,18.529495600058,0.019701045,9.1926984e-07,2.3586863e-05,1.8843328e-05,1.0,42,0.020628829,3.3365848e-07,0,-1.666398470153574e-08,1.0
29,29,105663.59,37996.06,53497.406,65617.625,-54.616066,18.94549060650752,0.019732049,7.5536894e-07,2.8155422e-05,1.8714854e-05,1.0,42,0.021922417,3.3409341e-07,0,-1.661245010431737e-08,1.0
30,30,91439.65,45556.53,54291.836,70873.13,-49.99983,19.497479032695992,0.019694822,7.8461034e-07,3.205908e-05,1.8812949e-05,1.0,42,0.020350715,2.8714288e-07,0,-1.6585054111545885e-08,1.0
31,31,79127.08,52667.05,57264.72,77801.45,-47.394882,19.913501532486407,0.019807301,-4.3365856e-07,3.5124318e-05,1.9028595e-05,1.0,42,0.02131742,2.7399773e-07,0,-1.65636848559561e-08,1.0
32,32,68475.36,61877.082,57270.29,84312.87,-42.78578,20.46549691868131,0.019718802,2.0015426e-07,4.058415e-05,1.8725243e-05,1.0,42,0.020234821,2.3999684e-07,0,-1.642519839169903e-08,1.0
33,33,59252.523,68528.07,57643.945,89548.43,-40.069633,20.88248379182187,0.01980775,3.7184517e-08,4.659717e-05,1.930861e-05,1.0,42,0.02080031,2.3228e-07,0,-1.6449447407963428e-08,1.0
34,34,51282.285,74132.05,55144.703,92393.17,-36.6445,21.298482558253454,0.019662663,1.1932453e-06,5.6279332e-05,2.0048266e-05,1.0,42,0.021210544,2.295683e-07,0,-1.6436844573465357e-08,1.0
35,35,44369.8,84532.49,54149.47,100388.78,-32.642643,21.71450319138239,0.019705908,3.0594518e-07,6.624276e-05,1.9273317e-05,1.0,42,0.021739995,2.1655802e-07,0,-1.6382695582611086e-08,1.0
36,36,38403.727,90182.99,47665.105,102004.58,-27.858137,22.26648433759692,0.01975409,1.2546764e-07,8.6945314e-05,1.8984885e-05,1.0,42,0.020153744,1.9757685e-07,0,-1.637532420025107e-08,1.0
37,37,33226.32,95429.87,43809.15,105005.24,-24.658514,22.682503530668328,0.01965089,1.0900625e-06,0.00010933849,1.9031839e-05,1.0,42,0.02036663,1.9395821e-07,0,-1.633223370592734e-08,1.0
38,38,28754.086,100799.86,40160.78,108505.76,-21.723377,23.0984937370813,0.019842908,-2.2338037e-07,0.00013782196,1.8880659e-05,1.0,42,0.020437527,1.883543e-07,0,-1.624185711406846e-08,1.0
39,39,24884.947,104207.94,36599.906,110448.39,-19.352293,23.5144796234963,0.019672725,8.373199e-07,0.00017474448,1.9188657e-05,1.0,42,0.020514958,1.8574248e-07,0,-1.6206738521966733e-08,1.0
40,40,21553.963,107021.54,32227.309,111768.555,-16.758581,23.931491590017686,0.019748425,1.4502464e-07,0.00022912314,1.9049245e-05,1.0,42,0.02046688,1.8311842e-07,0,-1.6118931342582047e-08,1.0
41,41,18631.234,110328.69,29209.998,114129.94,-14.829075,24.347489983105334,0.019734228,5.056071e-07,0.00029244687,1.9156267e-05,1.0,42,0.020458017,1.7925197e-07,0,-1.5996372082893135e-08,1.0
42,42,16126.037,110890.09,23890.531,113434.43,-12.158156,24.76350386950071,0.019643586,1.0008489e-06,0.00041311092,1.8324346e-05,1.0,42,0.020141473,1.775605e-07,0,-1.6076613654833397e-08,1.0
43,43,13954.87,112540.62,23729.346,115015.09,-11.906491,25.179500609257957,0.01974213,-3.6197065e-08,0.00048062747,2.0458343e-05,1.0,42,0.019894172,1.7297009e-07,0,-1.6055997295719098e-08,1.0
44,44,12080.609,113241.84,20192.3,115028.016,-10.110227,25.595483722368954,0.019687835,1.1416553e-06,0.00065244734,2.0105266e-05,1.0,42,0.019601202,1.7040372e-07,0,-1.592807227362019e-08,1.0
45,45,10447.592,115472.67,15803.1455,116549.03,-7.7928686,26.011494835460326,0.019623967,1.5795318e-06,0.00096396304,1.772271e-05,1.0,42,0.019247219,1.6514268e-07,0,-1.588335324064537e-08,1.0
46,46,9045.586,115030.02,13458.668,115814.69,-6.6733427,26.443254989309935,0.019757947,4.7115154e-07,0.0013073182,1.7654615e-05,1.0,42,0.021849332,1.886577e-07,0,-1.5830086679313936e-08,1.0
47,47,7827.7437,114981.64,11256.516,115531.32,-5.5913467,26.92392391883186,0.019727353,6.812431e-07,0.0018062571,1.7146996e-05,1.0,42,0.021986974,1.9031181e-07,0,-1.5837490730161914e-08,1.0
48,48,6770.8345,115015.445,8657.987,115340.86,-4.30492,27.462393144349335,0.01980162,1.6644552e-07,0.0027149448,1.5297785e-05,1.0,42,0.02199585,1.9070302e-07,0,-1.579652687859973e-08,1.0
49,49,5860.798,115521.29,8373.12,115824.336,-4.1456165,28.26497435584315,0.019527417,1.8224041e-06,0.0032432175,1.6949272e-05,1.0,42,0.020211903,1.745048e-07,0,-1.5863366973937963e-08,1.0
50,50,5071.625,116004.39,7428.7275,116242.01,-3.6641228,28.945677134870493,0.01979631,4.169531e-07,0.004224337,1.7252865e-05,1.0,42,0.020316916,1.7478118e-07,0,-1.565872709443599e-08,1.0
51,51,4388.5933,115991.7,5762.4146,116134.75,-2.84409,29.6258165538311,0.019759325,3.8510422e-07,0.006293472,1.5494406e-05,1.0,42,0.020363502,1.7534374e-07,0,-1.5642727384908363e-08,1.0
52,52,3798.7827,115967.5,5553.213,116100.38,-2.741568,30.30582674613106,0.019736204,5.946371e-07,0.0075445157,1.7260474e-05,1.0,42,0.020444006,1.7608905e-07,0,-1.5666718441358462e-08,1.0
53,53,3286.0488,115679.17,4391.937,115762.516,-2.1742778,30.985689898428973,0.019755414,4.6202638e-07,0.011027829,1.5873267e-05,1.0,42,0.020462241,1.7676051e-07,0,-1.5683066502717224e-08,1.0
54,54,2844.088,115662.25,4618.2856,115754.414,-2.2865522,31.665821584057994,0.019761616,5.2311685e-07,0.012117034,1.9287803e-05,1.0,42,0.020509146,1.771781e-07,0,-1.5503699507534288e-08,1.0
55,55,2460.7852,114983.93,4279.836,115063.555,-2.1316316,32.34570342969528,0.019770449,8.438415e-07,0.015111908,2.09073e-05,1.0,42,0.02044385,1.7767441e-07,0,-1.5555413977262826e-08,1.0
56,56,2129.3164,115199.164,4328.908,115280.47,-2.1520255,33.025826368655544,0.019790292,4.7655433e-07,0.01726639,2.4347077e-05,1.0,42,0.020464238,1.7751695e-07,0,-1.5426694949942052e-08,1.0
57,57,1843.2289,117089.05,4468.504,117174.28,-2.1855352,33.70594698761124,0.01985811,-2.3809122e-07,0.019323185,2.8102077e-05,1.0,42,0.02066641,1.7637325e-07,0,-1.5495288587566225e-08,1.0
58,58,1594.4913,115716.38,3616.0393,115772.87,-1.7898623,34.385833553256816,0.019686662,8.475666e-07,0.027603542,2.6928834e-05,1.0,42,0.020557292,1.7756571e-07,0,-1.554272685862025e-08,1.0
59,59,1380.4436,114679.67,3924.2322,114746.8,-1.9598438,35.065708412221284,0.019711368,6.451117e-07,0.029379658,3.436173e-05,1.0,42,0.020426199,1.7801106e-07,0,-1.5496997847585526e-08,1.0
60,60,1194.6187,115756.914,5215.611,115874.35,-2.5798073,35.745827937847935,0.01972018,3.7691026e-07,0.025543809,5.1751314e-05,1.0,42,0.020525878,1.771391e-07,0,-1.5550588200978964e-08,1.0
61,61,1033.3434,115325.08,4669.6157,115419.58,-2.3186908,36.426087463478325,0.01970317,1.0069978e-06,0.032983318,5.398805e-05,1.0,42,0.02048552,1.774874e-07,0,-1.5502950577898545e-08,1.0
62,62,894.71045,116070.48,6665.1426,116261.69,-3.2865,37.10583722911542,0.019747363,4.9946357e-07,0.026688747,8.7714994e-05,1.0,42,0.02054973,1.767541e-07,0,-1.5308020352184332e-08,1.0
63,63,774.2569,107288.35,3180.049,107335.47,-1.6977618,37.78595179473632,0.019664379,1.1146511e-06,0.064639986,5.6739093e-05,1.0,42,0.019639932,1.8297709e-07,0,-1.4994445564191495e-08,1.0
64,64,669.7856,116159.03,5603.233,116294.09,-2.7616704,38.46581804037851,0.019750085,5.15481e-07,0.042407796,9.844819e-05,1.0,42,0.020513982,1.7639745e-07,0,-1.507337666997473e-08,1.0
65,65,579.81464,116046.484,6735.5034,116241.79,-3.321802,39.14582135267847,0.019696724,7.5071614e-07,0.040753122,0.00013682846,1.0,42,0.02047184,1.7611428e-07,0,-1.4860710414574719e-08,1.0
66,66,501.44418,116086.83,6892.2866,116291.25,-3.3977664,39.82316370480112,0.019674439,9.555923e-07,0.046050485,0.00016175838,1.0,42,0.020456664,1.7590888e-07,0,-1.4555768884355145e-08,1.0
67,67,434.02762,117717.72,8872.854,118051.63,-4.3104606,40.503203950444004,0.019732011,6.8943945e-07,0.041327532,0.00023346517,1.0,42,0.020578774,1.743201e-07,0,-1.4470780464186026e-08,1.0
68,68,375.6009,117373.73,8576.954,117686.69,-4.1793966,41.181448489340255,0.019767914,2.7372693e-07,0.04940381,0.0002624049,1.0,42,0.020500047,1.7419173e-07,0,-1.4612504838172274e-08,1.0
69,69,325.10385,117956.96,9626.578,118349.125,-4.665622,41.86067993496545,0.01975301,3.7430246e-07,0.050854113,0.00033646496,1.0,42,0.020540284,1.735567e-07,0,-1.4357221567343636e-08,1.0
70,70,281.3503,117998.85,10724.819,118485.234,-5.1932974,42.537811807123944,0.019753791,5.562697e-07,0.052745175,0.00043214974,1.0,42,0.020505432,1.7306319e-07,0,-1.4103101432905557e-08,1.0
71,71,243.36427,119208.945,12390.893,119851.19,-5.934165,43.22111447955831,0.019784478,1.1876578e-07,0.052778944,0.00056413264,1.0,42,0.020571891,1.7164528e-07,0,-1.4174725809919803e-08,1.0
72,72,210.60631,119149.98,13182.38,119876.984,-6.3133497,43.898206698388094,0.019766554,1.6607368e-07,0.05732644,0.00069321983,1.0,42,0.020506877,1.71066e-07,0,-1.4340083288701856e-08,1.0
73,73,182.27473,118683.586,10028.013,119106.484,-4.8296595,44.5702472369594,0.019716809,7.365609e-07,0.087072045,0.00061721675,1.0,42,0.020414611,1.7139799e-07,0,-1.4073911856242194e-08,1.0
74,74,157.72879,122518.234,16362.127,123605.98,-7.606756,45.25864380303028,0.019668607,4.2887405e-07,0.061669353,0.0010806124,1.0,42,0.020669289,1.6721917e-07,0,-1.4123254308228657e-08,1.0
75,75,136.52892,120743.46,18328.33,122126.62,-8.631357,45.930535381572554,0.019680029,5.136181e-07,0.06360226,0.0014325102,1.0,42,0.020409975,1.6712143e-07,0,-1.3851715306679008e-08,1.0
76,76,118.14758,122349.64,18997.162,123815.695,-8.8258095,46.61888962762896,0.01972059,6.5535517e-07,0.07090985,0.0016692933,1.0,42,0.02046464,1.6528308e-07,0,-1.3798842975393515e-08,1.0
77,77,102.25773,123282.68,20873.104,125037.22,-9.609668,47.28536056590383,0.019782653,3.0818285e-07,0.07456533,0.0020779371,1.0,42,0.020440936,1.6347882e-07,0,-1.3652014353382332e-08,1.0
78,78,88.4436,125153.8,23645.863,127367.97,-10.699031,47.97527921202709,0.019686475,6.648537e-07,0.07610243,0.0026229403,1.0,42,0.020433001,1.6042496e-07,0,-1.358493467469499e-08,1.0
79,79,76.54279,127231.45,26273.217,129915.836,-11.667546,48.64275132375769,0.019743284,7.9671935e-07,0.07914119,0.0032367182,1.0,42,0.020528462,1.5801355e-07,0,-1.3479202213070035e-08,1.0
80,80,66.250786,128911.266,28893.662,132109.64,-12.63326,49.3109797288198,0.019770076,2.9253732e-07,0.08314316,0.003977065,1.0,42,0.02053165,1.5541372e-07,0,-1.3383932393949749e-08,1.0
81,81,57.329906,130935.87,31548.594,134683.02,-13.547022,49.965623813266575,0.019769257,1.2304874e-07,0.08799519,0.004828289,1.0,42,0.02053891,1.5249813e-07,0,-1.3443213716051617e-08,1.0
82,82,49.60321,133477.3,34668.957,137906.22,-14.560086,50.651339525793446,0.019705089,5.976165e-07,0.092548534,0.0058490243,1.0,42,0.020557772,1.4907067e-07,0,-1.3448328621283818e-08,1.0
83,83,42.92585,134181.17,39514.95,139878.58,-16.40915,51.359416279388824,0.01977725,2.0295049e-07,0.093829595,0.007487904,1.0,42,0.02051064,1.4663175e-07,0,-1.3263966144121595e-08,1.0
84,84,37.1518,137948.73,42776.58,144428.84,-17.22816,52.00318065666943,0.01974114,5.1827334e-07,0.10014615,0.008784934,1.0,42,0.020551633,1.422959e-07,0,-1.3086602808887133e-08,1.0
85,85,32.150223,140021.52,45208.066,147138.69,-17.89346,52.64135567363701,0.019760685,2.3479903e-07,0.10950154,0.01033709,1.0,42,0.020485498,1.3922578e-07,0,-1.3273999095593879e-08,1.0
86,86,27.835518,140971.17,46328.516,148388.69,-18.1925,53.36831557485857,0.019709282,8.4179123e-07,0.123416275,0.012030055,1.0,42,0.020268176,1.3658841e-07,0,-1.2972128324394797e-08,1.0
87,87,24.082958,148094.55,53737.918,157542.88,-19.943924,54.32838354041451,0.019819897,4.3929288e-07,0.12297858,0.014308483,1.0,43,0.020578686,1.3062277e-07,0,-1.2454433578688571e-08,1.0
88,88,20.833313,151052.3,58731.035,162068.3,-21.246708,54.98274951822532,0.019713454,4.369455e-07,0.13007508,0.017081788,1.0,43,0.020488417,1.2641841e-07,0,-1.2777953206769628e-08,1.0
89,89,18.021912,155656.22,64062.223,168323.58,-22.370214,55.728737500321586,0.019886235,3.2307545e-07,0.13785334,0.019967854,1.0,43,0.020526282,1.2194538e-07,0,-1.2331146272221439e-08,1.0
90,90,15.604198,160332.36,69453.41,174729.05,-23.421488,56.38400278476183,0.019811774,4.3089295e-07,0.14685377,0.023202887,1.0,43,0.020520937,1.1744433e-07,0,-1.2601733005531913e-08,1.0
91,91,13.500899,164701.72,75870.56,181336.7,-24.733366,57.13099564690492,0.019812537,3.7626268e-07,0.15537608,0.027199399,1.0,43,0.02047053,1.1288685e-07,0,-1.2609401678107682e-08,1.0
92,92,11.686608,169717.84,83484.44,189139.62,-26.192636,57.72188127497793,0.019947618,2.8811104e-07,0.16312711,0.031781334,1.0,43,0.020490032,1.08332834e-07,0,-1.2419416005189513e-08,1.0
93,93,10.113269,176932.86,88853.15,197990.2,-26.665148,58.395518186938716,0.019672222,4.4508337e-07,0.17711517,0.035670895,1.0,43,0.020514587,1.03614155e-07,0,-1.1792566870398325e-08,1.0
94,94,8.748621,183205.45,96032.88,206849.11,-27.66269,59.162390943354694,0.019700263,4.81873e-07,0.18943514,0.040831298,1.0,43,0.020512661,9.9167266e-08,0,-1.1582039910929925e-08,1.0
95,95,7.570237,189778.25,104005.016,216408.94,-28.724258,60.03697634494165,0.0197688,4.216092e-07,0.2021419,0.046688996,1.0,43,0.020480506,9.463799e-08,0,-1.2395971698284361e-08,1.0
96,96,6.554112,197215.84,112648.25,227120.48,-29.734692,60.573325810401,0.019800184,5.07172e-07,0.21556678,0.053029574,1.0,43,0.020502545,9.027167e-08,0,-1.1197246381595447e-08,1.0
97,97,5.669445,205795.19,121431.82,238950.52,-30.543219,61.1831207726791,0.019841958,3.1271156e-07,0.2311783,0.059703,1.0,43,0.020555265,8.602311e-08,0,-1.2366781900508882e-08,1.0
98,98,4.907347,213143.1,130380.25,249857.94,-31.454247,61.87554672555416,0.019778386,5.701732e-07,0.2487491,0.06773277,1.0,43,0.02048432,8.198387e-08,0,-1.1001303881676207e-08,1.0
99,99,4.245922,221892.72,141126.52,262969.72,-32.456863,62.66330102967913,0.019801032,2.694784e-07,0.26560697,0.076497145,1.0,43,0.020512665,7.800391e-08,0,-1.1614323356381634e-08,1.0
100,100,3.6747382,230571.55,151263.52,275760.56,-33.266365,63.56290683240513,0.019755684,4.4377006e-07,0.28632516,0.08615165,1.0,43,0.020478712,7.426266e-08,0,-1.2172020394433794e-08,1.0
101,101,3.180988,238648.98,165715.22,290542.38,-34.775684,64.59220109463786,0.01977464,4.930553e-07,0.30192265,0.098220356,1.0,43,0.02052833,7.06552e-08,0,-1.0664791829312644e-08,1.0
102,102,2.752818,248272.8,178399.67,305721.8,-35.69963,65.77108653727919,0.019692495,4.2612007e-07,0.32407725,0.11035291,1.0,43,0.020484464,6.7003604e-08,0,-1.0385726084195227e-08,1.0
103,103,2.3804083,257593.55,195138.22,323161.5,-37.1455,67.12597982832813,0.019758476,3.703938e-07,0.34263074,0.12493145,1.0,43,0.020553833,6.360236e-08,0,-1.167545651621693e-08,1.0
104,104,2.060257,268578.88,212149.64,342260.25,-38.3051,68.68135486214305,0.019758744,4.346486e-07,0.36413,0.13990335,1.0,43,0.020559143,6.006874e-08,0,-1.1962818669188789e-08,1.0
105,105,1.7836765,275779.12,231465.33,360042.12,-40.00721,70.46962281382184,0.019726219,4.8417695e-07,0.38549444,0.1593248,1.0,43,0.020450994,5.680167e-08,0,-1.0503217037706624e-08,1.0
106,106,1.5427545,285278.5,255508.55,382973.16,-41.849087,72.52927699158317,0.020080121,1.9998137e-07,0.40375495,0.1797182,1.0,43,0.02046291,5.343171e-08,0,-8.914696665528959e-09,1.0
