True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,142.6758,1533.8,1540.4216,-84.68558,82.42348388818209,-0.046525806,-1.8035314e-05,1.48235495e-05,1.4696384e-05,2.0,40,0.010097116,6.5547742e-06,0,-3.690038709976879e-08,2.0
111,111,6057573.0,215.79819,1661.6885,1675.6425,-82.60059,82.97549239444197,-0.046523757,-2.592411e-05,1.5811458e-05,1.5549213e-05,2.0,40,0.014303453,8.536101e-06,0,-3.71027369331897e-08,2.0
112,112,5242039.0,251.70944,1898.2482,1914.8639,-82.446594,83.3915023075242,-0.046392478,-5.801838e-05,1.5994361e-05,1.5717991e-05,2.0,40,0.019704264,1.0290164e-05,0,-4.270970316474572e-08,2.0
113,113,4536288.0,196.72206,2149.4502,2158.4336,-84.770744,84.75950247913715,-0.046537768,-1.6770244e-05,1.6322705e-05,1.6187118e-05,2.0,40,0.018597614,8.6162545e-06,0,-2.6442489900356136e-08,2.0
114,114,3925558.5,275.2218,2461.548,2476.8865,-83.620346,85.17548804558464,-0.0465703,-2.9464356e-06,1.6470634e-05,1.6267275e-05,2.0,40,0.018205408,7.350118e-06,0,-3.1563812937058544e-08,2.0
115,115,3397055.0,340.56857,2766.9053,2787.7861,-82.98296,85.59150041200337,-0.046577863,-1.6937687e-05,1.6932585e-05,1.667988e-05,2.0,40,0.019319393,6.9300127e-06,0,-3.716373363671504e-08,2.0
116,116,2939708.2,244.24213,3200.9478,3210.2524,-85.63661,86.00749824513332,-0.046627462,-3.3929564e-06,1.691365e-05,1.6815744e-05,2.0,40,0.021287756,6.631178e-06,0,-4.2363482505486355e-08,2.0
117,117,2543924.5,349.22305,3635.742,3652.4753,-84.51341,86.55948957797955,-0.046591055,-8.230358e-06,1.7207702e-05,1.7050392e-05,2.0,40,0.020506464,5.6144017e-06,0,-4.6873845692680245e-08,2.0
118,118,2201436.2,303.0701,4111.2974,4122.4526,-85.78399,87.111493897537,-0.04658951,-3.407324e-05,1.7584705e-05,1.7489667e-05,2.0,40,0.020985967,5.0906506e-06,0,-4.9744108006405654e-08,2.0
119,119,1905053.1,413.89075,5004.2393,5021.326,-85.27194,87.66350416376372,-0.046581313,-3.055683e-05,1.669456e-05,1.6581134e-05,2.0,40,0.020635396,4.109551e-06,0,-5.5876406848356477e-08,2.0
120,120,1648567.4,359.54623,5880.062,5891.0444,-86.50091,88.38249163792352,-0.0465028,-1.2695151e-05,1.6418428e-05,1.6357268e-05,2.0,41,0.018877225,3.2043936e-06,0,-6.013620550402463e-08,2.0
121,121,1426616.2,297.3071,6834.213,6840.677,-87.50905,88.79849085767637,-0.04659083,-4.9372943e-06,1.632392e-05,1.6293086e-05,2.0,41,0.02181524,3.189047e-06,0,-6.066587766300892e-08,2.0
122,122,1234551.2,262.719,7763.881,7768.3247,-88.06193,89.35048360392102,-0.046522416,-1.312716e-05,1.6604741e-05,1.6585751e-05,2.0,41,0.021120228,2.7187623e-06,0,-6.181614398760635e-08,2.0
123,123,1068345.5,451.30865,8884.586,8896.041,-87.09206,89.90250099010882,-0.046616003,1.9859581e-07,1.6767613e-05,1.6724458e-05,2.0,41,0.020852767,2.3440502e-06,0,-6.258383862943243e-08,2.0
124,124,924510.06,247.22693,10496.395,10499.306,-88.650734,90.45449461633689,-0.046649635,1.457429e-06,1.6400925e-05,1.6391832e-05,2.0,41,0.020282708,1.9318143e-06,0,-6.208308403182568e-08,2.0
125,125,800039.0,-1020.15424,12854.693,12895.109,-94.537506,91.00748661594116,-0.046580657,-3.88144e-06,1.547559e-05,1.5378735e-05,2.0,41,0.02106206,1.633337e-06,0,-6.360166108270467e-08,2.0
126,126,692334.1,712.43774,13274.603,13293.707,-86.927925,91.5595049354888,-0.04654086,-9.313417e-06,1.7317408e-05,1.726767e-05,2.0,41,0.02043374,1.5370988e-06,0,-6.498455010145282e-08,2.0
127,127,599122.25,611.3643,16205.639,16217.167,-87.839516,92.11148466836312,-0.046527185,-1.0473556e-05,1.6392249e-05,1.6368951e-05,2.0,41,0.020569183,1.2683586e-06,0,-6.522981962567166e-08,2.0
