True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,386.86603,2001.4843,2038.53,-79.060234,82.67648478024057,-0.029234685,4.551614e-06,1.1359751e-05,1.0950625e-05,2.0,40,0.01005258,4.931289e-06,0,4.666178998303828e-08,2.0
111,111,6057573.0,567.6984,2248.7869,2319.337,-75.8319,83.22850517978077,-0.029202359,-1.4277145e-05,1.1683506e-05,1.0983535e-05,2.0,40,0.014261983,6.149164e-06,0,4.8027862198117315e-08,2.0
112,112,5242039.0,495.78644,2578.1536,2625.3914,-79.11474,83.64449021287146,-0.029197514,7.323724e-06,1.1776361e-05,1.1356397e-05,2.0,40,0.019865224,7.566576e-06,0,4.8842102337186334e-08,2.0
113,113,4536288.0,441.02,2916.9797,2950.1304,-81.40253,84.87648920473293,-0.029224344,-3.5790265e-06,1.2027797e-05,1.1759003e-05,2.0,40,0.0206184,6.9889793e-06,0,5.302218764928668e-08,2.0
114,114,3925558.5,628.71497,3305.173,3364.4392,-79.22978,85.2924857045,-0.029227028,-1.234218e-05,1.2266608e-05,1.183825e-05,2.0,40,0.01942554,5.773782e-06,0,5.253516745784539e-08,2.0
115,115,3397055.0,728.99725,3744.5515,3814.853,-78.98334,85.70850244423491,-0.029236343,-9.383912e-06,1.251174e-05,1.2054848e-05,2.0,40,0.02051089,5.376587e-06,0,5.1456668601592606e-08,2.0
116,116,2939708.2,811.5264,4265.1353,4341.6533,-79.22711,86.26050316376495,-0.029263508,-5.9419176e-06,1.2693549e-05,1.2250066e-05,2.0,40,0.020511776,4.7244157e-06,0,4.662769048034892e-08,2.0
117,117,2543924.5,980.5567,4921.1436,5017.8823,-78.73118,86.81248295001569,-0.029228946,-2.0454128e-05,1.2713054e-05,1.2227594e-05,2.0,40,0.020551303,4.095613e-06,0,4.094721390195804e-08,2.0
118,118,2201436.2,936.657,5752.7896,5828.543,-80.75237,87.53149949081126,-0.029261943,-2.8796044e-06,1.2567114e-05,1.2242567e-05,2.0,41,0.020037912,3.4378938e-06,0,3.815538460132433e-08,2.0
119,119,1905053.1,1043.9952,6684.936,6765.966,-81.12374,88.08348186369403,-0.029251399,-1.1626614e-06,1.24972885e-05,1.2199744e-05,2.0,41,0.020213746,2.9875625e-06,0,3.7153048189144916e-08,2.0
120,120,1648567.4,1375.9331,7608.574,7731.985,-79.74943,88.63548999660998,-0.029268036,6.451333e-08,1.2688496e-05,1.2286685e-05,2.0,41,0.019796072,2.5602833e-06,0,3.8136363193212316e-08,2.0
121,121,1426616.2,1452.3525,8780.462,8899.767,-80.607895,89.18750620950595,-0.029303772,1.3252106e-06,1.2705613e-05,1.2367249e-05,2.0,41,0.02062447,2.317417e-06,0,3.753919038862621e-08,2.0
122,122,1234551.2,2189.4373,9919.513,10158.266,-77.55322,89.73950039569172,-0.029262204,1.9821352e-08,1.2996327e-05,1.2392594e-05,2.0,41,0.020371541,2.0054154e-06,0,3.792935603936856e-08,2.0
123,123,1068345.5,2783.3123,11361.726,11697.677,-76.235176,90.29148818194517,-0.029273942,8.764245e-07,1.3111855e-05,1.2369538e-05,2.0,41,0.020532796,1.7552884e-06,0,3.81607239433599e-08,2.0
124,124,924510.06,3490.5813,12905.539,13369.26,-74.86525,90.84348850147217,-0.029297438,6.734477e-07,1.3339279e-05,1.2429965e-05,2.0,41,0.020337816,1.5212373e-06,0,3.849347840988355e-08,2.0
125,125,800039.0,5092.1113,15017.478,15857.309,-71.26928,91.3955032210506,-0.029301722,5.1128845e-06,1.324683e-05,1.1880836e-05,2.0,41,0.021074234,1.3289919e-06,0,3.860749883274926e-08,2.0
126,126,692334.1,5334.6396,16541.34,17380.285,-72.125305,91.94748708725092,-0.029291922,2.006767e-06,1.3897406e-05,1.2588132e-05,2.0,41,0.020481642,1.1784412e-06,0,4.019355257125312e-08,2.0
127,127,599122.25,6879.6084,18653.24,19881.459,-69.75523,92.49948247344582,-0.029242696,2.321104e-07,1.4241326e-05,1.2536101e-05,2.0,41,0.020640891,1.038198e-06,0,4.0813860098007223e-08,2.0
128,128,518454.94,8887.931,20265.027,22128.412,-66.31848,93.05150337968371,-0.029285382,-7.1760076e-07,1.514823e-05,1.2704448e-05,2.0,41,0.020320136,9.1828264e-07,0,4.1275860363182204e-08,2.0
129,129,448662.03,11463.828,22796.033,25516.24,-63.302773,93.6034948725428,-0.029306622,2.7348801e-06,1.5561143e-05,1.2420147e-05,2.0,41,0.02020771,7.9195485e-07,0,4.133760984384693e-08,2.0
130,130,388258.97,14442.82,24279.953,28250.861,-59.25389,94.15549513880978,-0.02927847,1.8894508e-06,1.6883045e-05,1.2470478e-05,2.0,41,0.020916618,7.403887e-07,0,4.132775639037452e-08,2.0
