True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,549.4321,2292.1912,2357.1204,-76.52067,82.51949933278956,0.013051786,1.2458895e-05,9.919051e-06,9.380117e-06,2.0,40,0.01018412,4.3205773e-06,0,3.4064810213142176e-08,2.0
111,111,6057573.0,768.9846,2582.4836,2694.5425,-73.418076,83.07149181232671,0.013052681,-2.8720576e-06,1.0173817e-05,9.345209e-06,2.0,40,0.014459636,5.3662675e-06,0,3.4695238863551007e-08,2.0
112,112,5242039.0,691.6558,2916.6335,2997.5222,-76.65921,83.4874839920958,0.013085026,-1.1045347e-06,1.0409695e-05,9.855461e-06,2.0,40,0.020044241,6.6869366e-06,0,3.558834893683067e-08,2.0
113,113,4536288.0,595.9389,3272.8198,3326.6338,-79.68023,84.71948677059845,0.013068947,-7.821068e-06,1.0720065e-05,1.0376039e-05,2.0,40,0.02130209,6.403497e-06,0,3.119011298995547e-08,2.0
114,114,3925558.5,761.61584,3737.8845,3814.6873,-78.4833,85.13548345703748,0.013016629,7.5841835e-06,1.0846579e-05,1.0414218e-05,2.0,40,0.0195662,5.1291754e-06,0,3.252017439960832e-08,2.0
115,115,3397055.0,830.8077,4152.5234,4234.819,-78.68605,85.55150233014137,0.013009605,-5.1419006e-06,1.1282504e-05,1.0848257e-05,2.0,40,0.020422352,4.8224856e-06,0,3.327703089128183e-08,2.0
116,116,2939708.2,995.42975,4728.263,4831.9097,-78.111275,86.10349278300419,0.013003028,3.04447e-06,1.1450231e-05,1.0964275e-05,2.0,40,0.020079337,4.1555695e-06,0,2.873834852826699e-08,2.0
117,117,2543924.5,898.11725,5665.0815,5735.8315,-80.99155,86.8224827904778,0.013019852,-1.8163029e-06,1.1043577e-05,1.0772817e-05,2.0,41,0.019581478,3.4138866e-06,0,3.029962993855327e-08,2.0
118,118,2201436.2,1060.3278,6477.793,6564.0,-80.70389,87.37448783006403,0.013001649,6.4511696e-08,1.1160585e-05,1.0869359e-05,2.0,41,0.020654825,3.1466827e-06,0,3.1325169480594816e-08,2.0
119,119,1905053.1,1212.7008,7253.1997,7353.88,-80.50821,87.92648566959542,0.013015623,-1.4345425e-06,1.1518167e-05,1.1204942e-05,2.0,41,0.02052262,2.7907201e-06,0,3.1597205907191984e-08,2.0
120,120,1648567.4,1425.2441,8574.488,8692.133,-80.56263,88.47849014916574,0.013019145,-1.1216965e-06,1.1259141e-05,1.0956427e-05,2.0,41,0.020002741,2.3012467e-06,0,3.133304727165785e-08,2.0
121,121,1426616.2,1717.4928,9788.701,9938.231,-80.04837,89.03049702869612,0.01301989,-3.6045407e-08,1.1396931e-05,1.1056555e-05,2.0,41,0.020459607,2.058677e-06,0,3.148068490328567e-08,2.0
122,122,1234551.2,2161.0632,11162.803,11370.064,-79.04336,89.58250348156434,0.01302628,-9.485135e-07,1.1548824e-05,1.113162e-05,2.0,41,0.020400796,1.7942551e-06,0,3.212807483187971e-08,2.0
123,123,1068345.5,2799.8071,12755.102,13058.772,-77.619644,90.1345064144407,0.01301281,1.4332145e-06,1.1679506e-05,1.1142628e-05,2.0,41,0.020801289,1.5928978e-06,0,3.1909862998031395e-08,2.0
124,124,924510.06,3285.5444,14562.398,14928.4375,-77.2859,90.68648233401473,0.013025722,-1.337709e-06,1.1821582e-05,1.1248968e-05,2.0,41,0.020307835,1.3603457e-06,0,3.2144701786407975e-08,2.0
125,125,800039.0,4851.4795,15534.229,16274.186,-72.655945,91.23849670690834,0.013032354,1.16653936e-07,1.280617e-05,1.1668099e-05,2.0,41,0.020767024,1.2760714e-06,0,3.303706568665948e-08,2.0
