True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,221.7217,10381.898,10384.266,-88.77654,10.496484765171772,0.002084564,8.987718e-07,1.6581802e-05,1.6574242e-05,1.0,41,0.020180598,1.9433824e-06,0,-3.771467761952055e-09,1.0
15,15,800039.0,-1051.8143,12283.128,12328.079,-94.89435,11.048494658054551,0.0020916627,1.0514707e-06,1.619571e-05,1.6077818e-05,1.0,41,0.02072802,1.6813666e-06,0,-3.1272364453261365e-09,1.0
16,16,692334.1,307.00235,14151.82,14155.149,-88.75725,11.60047812431003,0.0021302677,-1.9019462e-06,1.6243966e-05,1.6236327e-05,1.0,41,0.0204246,1.4429096e-06,0,-3.5170313838648324e-09,1.0
17,17,599122.25,449.56934,16120.478,16126.745,-88.40254,12.152491910528624,0.0020826263,-2.7067733e-07,1.6478847e-05,1.646604e-05,1.0,41,0.020482378,1.2700875e-06,0,-3.4161379472076685e-09,1.0
18,18,518454.94,539.2795,18521.688,18529.537,-88.332245,12.704499856714392,0.0021094931,-5.3510587e-07,1.6574046e-05,1.6560007e-05,1.0,41,0.020619482,1.1127898e-06,0,-3.3462113624973038e-09,1.0
19,19,448662.03,470.3415,21300.748,21305.94,-88.73506,13.256481776275905,0.0021209517,2.9356306e-07,1.6653516e-05,1.6645401e-05,1.0,41,0.020225257,9.492779e-07,0,-2.717264107129975e-09,1.0
20,20,388258.97,640.54504,24193.67,24202.148,-88.483406,13.808494282508036,0.0020855328,-4.1220264e-07,1.6943257e-05,1.6931388e-05,1.0,41,0.020696338,8.5514466e-07,0,-3.0799647415338743e-09,1.0
21,21,335983.9,-955.237,28451.992,28468.023,-91.922905,14.360497402056353,0.0020504307,2.7143963e-06,1.664903e-05,1.6630285e-05,1.0,41,0.020734917,7.2835815e-07,0,-3.3302602436119994e-09,1.0
22,22,290751.2,1868.9254,32133.004,32187.309,-86.6713,14.91250150828273,0.0020458659,2.0365633e-06,1.7035203e-05,1.6977769e-05,1.0,41,0.020545691,6.383165e-07,0,-4.3191549919012254e-09,1.0
23,23,251605.19,1852.505,37733.773,37779.22,-87.18937,15.464488254481694,0.0021189395,-1.8647036e-06,1.6763715e-05,1.672341e-05,1.0,41,0.020471182,5.418635e-07,0,-3.649029360329021e-09,1.0
24,24,217729.38,2434.0173,43411.87,43480.055,-86.7909,16.01650268069352,0.0021079467,2.2466196e-07,1.683816e-05,1.678539e-05,1.0,41,0.020183787,4.6420794e-07,0,-3.86460694876847e-09,1.0
25,25,188418.58,3040.0676,50434.797,50526.336,-86.550545,16.5685023869446,0.0021447258,-3.564873e-06,1.6748121e-05,1.6687492e-05,1.0,41,0.020831576,4.1229143e-07,0,-3.3736293001251423e-09,1.0
26,26,163051.14,2268.6106,56897.312,56942.523,-87.71671,17.28749642110779,0.0020900418,-8.855042e-07,1.7155546e-05,1.7128315e-05,1.0,42,0.019172663,3.3670202e-07,0,-4.297435190594988e-09,1.0
27,27,141098.2,2932.9644,65165.785,65231.754,-87.42299,17.703481027536327,0.0020764777,-8.0541616e-07,1.7309281e-05,1.7274288e-05,1.0,42,0.020890996,3.2025807e-07,0,-4.438500258424701e-09,1.0
28,28,122105.11,2966.2275,76423.81,76481.35,-87.777306,18.255502307059942,0.0020993948,-8.8922917e-07,1.7055232e-05,1.7029579e-05,1.0,42,0.020253604,2.6481754e-07,0,-4.52002055381209e-09,1.0
29,29,105663.59,4217.712,87130.42,87232.445,-87.22865,18.67150416682125,0.002130156,-1.2388225e-06,1.7287211e-05,1.7246799e-05,1.0,42,0.021726517,2.4906464e-07,0,-4.5850966608757595e-09,1.0
30,30,91439.65,4997.5615,99105.03,99230.96,-87.1132,19.223481286346214,0.0020937866,-7.804585e-07,1.7562645e-05,1.7518096e-05,1.0,42,0.020457895,2.0616444e-07,0,-4.761032156546527e-09,1.0
31,31,79127.08,5686.586,115009.58,115150.08,-87.16935,19.63949530615355,0.002124883,-1.106398e-06,1.748884e-05,1.7446187e-05,1.0,42,0.021501498,1.8672587e-07,0,-4.869226374246299e-09,1.0
32,32,68475.36,7574.0537,133245.83,133460.92,-86.74665,20.19147858567885,0.0021043322,-1.0441902e-06,1.744344e-05,1.7387261e-05,1.0,42,0.020230342,1.5158251e-07,0,-5.005506707180313e-09,1.0
33,33,59252.523,9557.736,153430.64,153728.05,-86.43545,20.60750487211044,0.0020513064,-6.532489e-07,1.7506574e-05,1.7438902e-05,1.0,42,0.02093255,1.3616611e-07,0,-5.070733295216062e-09,1.0
34,34,51282.285,10803.349,176853.33,177182.98,-86.50435,21.023502758558607,0.002087899,-8.9854166e-07,1.7548482e-05,1.7483242e-05,1.0,42,0.021507764,1.213873e-07,0,-5.157633760977949e-09,1.0
35,35,44369.8,16889.256,204842.17,205537.25,-85.28662,21.43948243165505,0.0020846012,-7.1731927e-07,1.7511093e-05,1.7392857e-05,1.0,42,0.02193682,1.06729175e-07,0,-5.219277949156344e-09,1.0
36,36,38403.727,20589.762,235550.81,236448.98,-85.00441,21.991497764509404,0.002136565,-9.819823e-07,1.75939e-05,1.7460492e-05,1.0,42,0.020184033,8.536316e-08,0,-5.283206444815391e-09,1.0
37,37,33226.32,27538.904,270330.3,271729.4,-84.18327,22.40749850429711,0.0020971962,-7.9424115e-07,1.7719161e-05,1.7537164e-05,1.0,42,0.020409632,7.511014e-08,0,-5.333743778770383e-09,1.0
38,38,28754.086,35416.04,310880.75,312891.56,-83.50079,22.823493324016454,0.0021049657,-8.4005893e-07,1.7804376e-05,1.7576269e-05,1.0,42,0.02051283,6.5558915e-08,0,-5.39209788184082e-09,1.0
39,39,24884.947,48330.594,357564.28,360815.8,-82.3022,23.239490943815326,0.002071652,-6.670316e-07,1.7886661e-05,1.7565739e-05,1.0,42,0.020570954,5.7012343e-08,0,-5.491825588809008e-09,1.0
40,40,21553.963,9140.692,385357.72,385466.12,-88.6412,23.656490483583184,0.0021327643,-1.1678609e-06,1.9161474e-05,1.9150699e-05,1.0,42,0.020407256,5.294176e-08,0,-5.636445178718456e-09,1.0
41,41,18631.234,73242.734,476916.3,482507.7,-81.26898,24.2384935245791,0.0021201319,-7.92132e-07,1.791168e-05,1.7498958e-05,1.0,43,0.020169865,4.1802164e-08,0,-5.7562457384506455e-09,1.0
42,42,16126.037,88030.37,539051.1,546191.75,-80.72512,24.65447989097447,0.002082645,-7.661158e-07,1.830891e-05,1.7833318e-05,1.0,43,0.019936372,3.6500683e-08,0,-5.852202302053103e-09,1.0
43,43,13954.87,120063.21,614908.06,626519.8,-78.951775,25.07048473742907,0.0020654665,-7.620374e-07,1.8547447e-05,1.7866312e-05,1.0,43,0.019685138,3.1419816e-08,0,-5.945144372044828e-09,1.0
44,44,12080.609,146826.83,685243.1,700796.9,-77.90612,25.48649755716906,0.002095799,-7.739747e-07,1.9225896e-05,1.8381952e-05,1.0,43,0.01920221,2.7400537e-08,0,-6.037002420240227e-09,1.0
45,45,10447.592,172949.4,811799.5,830018.0,-77.97325,25.902480696939165,0.0020827567,-7.616091e-07,1.8765284e-05,1.7950548e-05,1.0,43,0.018784784,2.263178e-08,0,-6.1263502973546315e-09,1.0
46,46,9045.586,196590.67,876868.7,898635.94,-77.36346,26.334268717473606,0.002102059,-8.061923e-07,2.0065449e-05,1.9105148e-05,1.0,43,0.021296723,2.3698943e-08,0,-6.216745828780118e-09,1.0
47,47,7827.7437,269150.38,1041182.1,1075407.9,-75.506065,26.81494612697861,0.002097718,-8.05764e-07,1.9527957e-05,1.830475e-05,1.0,43,0.021341959,1.9845455e-08,0,-6.319083815103303e-09,1.0
48,48,6770.8345,330340.94,1161932.5,1207978.6,-74.12939,27.35342191249947,0.002066305,-7.5144095e-07,2.0230054e-05,1.8717177e-05,1.0,43,0.021323154,1.765193e-08,0,-6.442018030899968e-09,1.0
49,49,5860.798,414611.28,1336144.9,1398994.5,-72.760666,27.95899716799613,0.0020012802,-7.583128e-07,2.032403e-05,1.853894e-05,1.0,43,0.021401146,1.529752e-08,0,-6.572010986243764e-09,1.0
50,50,5071.625,519905.47,1502069.6,1589501.5,-70.90793,28.63967573366972,0.002076981,-7.9395704e-07,2.089214e-05,1.8656972e-05,1.0,43,0.02136001,1.3438182e-08,0,-6.719868927676028e-09,1.0
51,51,4388.5933,578144.1,1631626.9,1731027.8,-70.48893,29.3198348859587,0.0020861104,-7.973837e-07,2.2226648e-05,1.9747295e-05,1.0,43,0.021292612,1.2300561e-08,0,-6.875125614485666e-09,1.0
52,52,3798.7827,792144.5,1849557.4,2012052.5,-66.815094,29.99983390493435,0.0021561657,-8.095071e-07,2.265207e-05,1.914101e-05,1.0,43,0.021375438,1.0623698e-08,0,-7.0311884302230636e-09,1.0
53,53,3286.0488,966272.6,2083249.2,2296434.2,-65.11674,30.679700977227185,0.0021193307,-8.0550325e-07,2.3249033e-05,1.9132834e-05,1.0,43,0.02142302,9.328819e-09,0,-7.1805545290677895e-09,1.0
54,54,2844.088,1174218.5,2266612.5,2552708.8,-62.613586,31.359804689520388,0.0020982584,-7.9254175e-07,2.468879e-05,1.9464886e-05,1.0,43,0.021383258,8.376693e-09,0,-7.332278393298234e-09,1.0
55,55,2460.7852,1434678.5,2415264.8,2809236.0,-59.28949,32.03968208182778,0.0020939172,-7.964898e-07,2.6778218e-05,1.9794054e-05,1.0,43,0.021417713,7.624035e-09,0,-7.480857503297954e-09,1.0
56,56,2129.3164,1695037.0,2620759.0,3121142.2,-57.10629,32.719821100792615,0.0020729192,-7.851484e-07,2.8520219e-05,2.010851e-05,1.0,43,0.021379663,6.849948e-09,0,-7.636321645641973e-09,1.0
57,57,1843.2289,1989771.6,2796411.8,3432070.8,-54.566452,33.39994377308176,0.0020824773,-7.797478e-07,3.087733e-05,2.0498852e-05,1.0,43,0.021367827,6.2259287e-09,0,-7.792124983621448e-09,1.0
58,58,1594.4913,2369751.2,2923059.0,3762977.0,-50.967995,34.079840712060104,0.0020976993,-8.136229e-07,3.4147615e-05,2.0604992e-05,1.0,43,0.021384053,5.682749e-09,0,-7.947262738235884e-09,1.0
59,59,1380.4436,2750924.2,3066949.0,4119922.5,-48.10923,34.75970861101814,0.002109866,-8.2226387e-07,3.759195e-05,2.083195e-05,1.0,43,0.021388194,5.191407e-09,0,-8.10330589002047e-09,1.0
60,60,1194.6187,3116938.0,3119681.0,4409956.0,-45.025196,35.439816536643775,0.002085887,-8.1060597e-07,4.270519e-05,2.1371377e-05,1.0,43,0.02135797,4.8431255e-09,0,-8.252405350646431e-09,1.0
61,61,1033.3434,3542900.5,3120333.5,4721083.0,-41.371292,36.120094595622504,0.0020939545,-7.948882e-07,4.9359922e-05,2.1562208e-05,1.0,43,0.021363981,4.525229e-09,0,-8.403943054505313e-09,1.0
62,62,894.71045,3938877.5,3107261.2,5016954.0,-38.26884,36.799840414576465,0.002100457,-8.017042e-07,5.724794e-05,2.1960142e-05,1.0,43,0.021359602,4.257484e-09,0,-8.55718711385557e-09,1.0
63,63,774.2569,4283606.5,2918790.5,5183495.0,-34.269978,37.479975593538256,0.002070851,-8.059316e-07,7.042586e-05,2.2330201e-05,1.0,43,0.021306125,4.1103783e-09,0,-8.710187228051207e-09,1.0
64,64,669.7856,4743342.0,2889034.0,5553900.5,-31.3444,38.15980255918112,0.0021032144,-8.0487007e-07,8.224921e-05,2.2255677e-05,1.0,43,0.021370063,3.8477577e-09,0,-8.860192022288358e-09,1.0
65,65,579.81464,5121537.5,2738743.8,5807828.0,-28.135656,38.83984341814357,0.0021040342,-8.090044e-07,0.000100225814,2.2287168e-05,1.0,43,0.021384524,3.6820174e-09,0,-9.008410846120337e-09,1.0
66,66,501.44418,5421468.0,2566464.0,5998254.0,-25.332367,39.51720379697508,0.0020380218,-8.097679e-07,0.00012366942,2.2640343e-05,1.0,43,0.021388926,3.5658587e-09,0,-9.160596824749703e-09,1.0
67,67,434.02762,5693846.5,2396310.8,6177555.5,-22.824266,40.197217829263536,0.002092203,-8.103453e-07,0.00015302403,2.3025686e-05,1.0,43,0.021346876,3.455554e-09,0,-9.316066821248735e-09,1.0
68,68,375.6009,5929059.5,2229178.8,6334270.5,-20.605011,40.875422741431976,0.0021468871,-8.2427516e-07,0.00019008534,2.3542101e-05,1.0,43,0.021367552,3.3733247e-09,0,-9.47208276122993e-09,1.0
69,69,325.10385,6124301.0,1993129.0,6440468.0,-18.027267,41.554695680431905,0.0020775027,-8.06751e-07,0.00024561936,2.3523318e-05,1.0,43,0.021357128,3.3160832e-09,0,-9.624074557225137e-09,1.0
70,70,281.3503,6262301.0,1821278.4,6521769.0,-16.216127,42.23080181919795,0.0020874892,-7.994136e-07,0.0003105964,2.422246e-05,1.0,43,0.021324916,3.2698055e-09,0,-9.772579938026061e-09,1.0
71,71,243.36427,6465576.0,1643387.4,6671161.5,-14.261157,42.91412582495832,0.0021105926,-8.213886e-07,0.0003979453,2.4149067e-05,1.0,43,0.021371378,3.2035468e-09,0,-9.92595624925273e-09,1.0
72,72,210.60631,6547431.0,1468796.6,6710157.5,-12.643935,43.5912095104286,0.002080409,-8.0243046e-07,0.000514502,2.4651594e-05,1.0,43,0.02137973,3.186174e-09,0,-1.008069417859662e-08,1.0
73,73,182.27473,6390352.5,1347084.5,6530792.0,-11.903657,44.263253089011414,0.0020871724,-8.107922e-07,0.00064818474,2.7577618e-05,1.0,43,0.021222813,3.2496539e-09,0,-1.0227810122312818e-08,1.0
74,74,157.72879,6766442.0,1170019.0,6866854.0,-9.810289,44.95164229511283,0.002121343,-8.2308327e-07,0.00086241483,2.503724e-05,1.0,43,0.021386528,3.114458e-09,0,-1.0383416635873142e-08,1.0
75,75,136.52892,6885255.5,1116983.8,6975270.5,-9.214722,45.62451768704341,0.002080614,-7.751107e-07,0.0010436351,2.6762104e-05,1.0,43,0.02140083,3.0681004e-09,0,-1.052306538610052e-08,1.0
76,76,118.14758,6860200.0,940932.0,6924427.5,-7.80985,46.312892546411604,0.0020767574,-8.237351e-07,0.0014316507,2.6435395e-05,1.0,43,0.021381661,3.0878597e-09,0,-1.0676240957659165e-08,1.0
77,77,102.25773,6911706.0,859167.9,6964901.0,-7.0858727,46.979326551401755,0.0020861104,-7.963222e-07,0.0018115317,2.7565897e-05,1.0,43,0.021358944,3.0666545e-09,0,-1.0825361726791593e-08,1.0
78,78,88.4436,6841108.0,750723.7,6882176.0,-6.262418,47.66926685083308,0.0020679818,-8.032872e-07,0.0023970306,2.8522149e-05,1.0,43,0.021330573,3.0993936e-09,0,-1.0981565832032519e-08,1.0
79,79,76.54279,6977205.5,727911.8,7015073.0,-5.9559584,48.33574984250299,0.0020936748,-8.318733e-07,0.0028565186,3.0756026e-05,1.0,43,0.021372,3.0465828e-09,0,-1.1129450261505801e-08,1.0
80,80,66.250786,6979273.5,623499.75,7007068.5,-5.1050186,49.00400443424587,0.002082645,-8.0999143e-07,0.003852945,3.0506519e-05,1.0,43,0.021383883,3.0517588e-09,0,-1.1278826078301663e-08,1.0
81,81,57.329906,6745424.5,523186.06,6765683.5,-4.4350743,49.658637772019574,0.002096507,-7.8319306e-07,0.0053061894,3.173012e-05,1.0,43,0.02134643,3.155103e-09,0,-1.1426695997278487e-08,1.0
82,82,49.60321,7042773.0,479338.75,7059066.5,-3.8936079,50.34437705788878,0.0020966001,-8.011455e-07,0.0066937236,3.0864434e-05,1.0,43,0.021369116,3.0271874e-09,0,-1.1582797044602374e-08,1.0
83,83,42.92585,6933910.5,470816.44,6949876.5,-3.8844533,51.05242469147197,0.0020617773,-8.381492e-07,0.007874983,3.614088e-05,1.0,43,0.021358715,3.073251e-09,0,-1.1737421215316045e-08,1.0
84,84,37.1518,7036413.0,427682.38,7049398.5,-3.4782333,51.696194188756635,0.0021526816,-8.2096034e-07,0.010016568,3.6868674e-05,1.0,43,0.021376029,3.0323195e-09,0,-1.1876777205645519e-08,1.0
85,85,32.150223,7023753.5,367012.7,7033335.5,-2.9911602,52.335363872436574,0.002105413,-8.1254274e-07,0.013488233,3.6727768e-05,1.0,43,0.021343365,3.0346008e-09,0,-1.2027809370935887e-08,1.0
86,86,27.835518,7026082.5,406549.25,7037834.5,-3.3116055,53.06233764029457,0.0021134524,-8.1434916e-07,0.014063962,4.6930574e-05,1.0,43,0.021343222,3.0326406e-09,0,-1.2186239359600159e-08,1.0
87,87,24.082958,7134274.5,351975.12,7142951.5,-2.8244429,53.76440631362493,0.0020839677,-8.217983e-07,0.018775795,4.5589713e-05,1.0,43,0.021355093,2.9896734e-09,0,-1.2347925857588149e-08,1.0
88,88,20.833313,7105986.0,363255.72,7115264.5,-2.9263945,54.418762584769865,0.002100438,-8.225246e-07,0.021030487,5.481408e-05,1.0,43,0.02137422,3.003995e-09,0,-1.2500856638912736e-08,1.0
89,89,18.021912,7114260.5,336059.84,7122193.5,-2.7044988,55.164747846865794,0.0018509872,-6.592762e-07,0.026278628,5.8507074e-05,1.0,43,0.02135917,2.9989595e-09,0,-1.2660487458211455e-08,1.0
90,90,15.604198,7120742.0,336781.9,7128702.0,-2.7078373,55.820023744629,0.0020948115,-8.1541066e-07,0.030285165,6.759375e-05,1.0,43,0.021342872,2.993935e-09,0,-1.2803888238208648e-08,1.0
91,91,13.500899,7154786.0,369189.97,7164305.0,-2.9538665,56.567969780182466,0.0020840424,-8.054661e-07,0.031930637,8.4792846e-05,1.0,43,0.021369472,2.9827698e-09,0,-1.2970867137907072e-08,1.0
92,92,11.686608,7190363.0,329700.22,7197918.0,-2.6253483,57.15889074158622,0.0021092137,-7.958194e-07,0.04130593,8.666368e-05,1.0,43,0.021350741,2.9662386e-09,0,-1.3097796161546147e-08,1.0
93,93,10.113269,7210205.0,381646.6,7220298.5,-3.029921,57.83251037352602,0.0020784528,-7.8511124e-07,0.04123511,0.000115207215,1.0,43,0.021350158,2.9569633e-09,0,-1.3240785034437658e-08,1.0
94,94,8.748621,7216170.0,346538.8,7224486.0,-2.7493768,58.59939552997821,0.0020902,-8.059968e-07,0.052496295,0.00012078653,1.0,43,0.021377074,2.958975e-09,0,-1.3436451618057411e-08,1.0
95,95,7.570237,7244875.5,394684.16,7255618.5,-3.11826,59.47496501158457,0.002073767,-8.0214187e-07,0.05326733,0.00015762004,1.0,43,0.021373788,2.9458258e-09,0,-1.361979872074411e-08,1.0
96,96,6.554112,7227779.0,376274.38,7237566.5,-2.980098,60.01030394362169,0.0020649075,-7.7660053e-07,0.064535946,0.00017443186,1.0,43,0.021359392,2.9511842e-09,0,-1.3737684060102376e-08,1.0
97,97,5.669445,7278454.5,441545.28,7291835.5,-3.471577,60.620151519280626,0.00208993,-8.1215165e-07,0.06357763,0.00023312085,1.0,43,0.02137751,2.9317049e-09,0,-1.387893848031426e-08,1.0
98,98,4.907347,7343655.5,522556.47,7362224.0,-4.0701666,61.31255427215365,0.0020919794,-8.099169e-07,0.06206405,0.00031267165,1.0,43,0.021385035,2.9046976e-09,0,-1.4047960509280958e-08,1.0
99,99,4.245922,7349187.0,533405.6,7368519.0,-4.1512613,62.10032921624952,0.002076981,-8.131853e-07,0.070273325,0.00036825213,1.0,43,0.021366961,2.8997633e-09,0,-1.4178794875081558e-08,1.0
100,100,3.6747382,7384745.5,519354.22,7402985.5,-4.0228724,62.99994467233773,0.0020711771,-8.110716e-07,0.08339309,0.00041043424,1.0,43,0.021364877,2.8859812e-09,0,-1.4421634265880031e-08,1.0
101,101,3.180988,7462578.5,597256.25,7486440.5,-4.5758286,64.02816605448606,0.0020840704,-7.986221e-07,0.083771706,0.00053317286,1.0,43,0.021388022,2.8569014e-09,0,-1.4664333362178144e-08,1.0
102,102,2.752818,7465758.0,580890.44,7488322.5,-4.449066,65.20711555049638,0.002109084,-8.140015e-07,0.099528715,0.00059891853,1.0,43,0.021360802,2.8525482e-09,0,-1.4870629809941299e-08,1.0
103,103,2.3804083,7534108.5,626492.06,7560111.5,-4.7534432,66.56196105486015,0.0020829374,-8.103328e-07,0.10672178,0.00073287153,1.0,43,0.02138143,2.82819e-09,0,-1.5154099605454985e-08,1.0
104,104,2.060257,7512352.0,624621.7,7538274.5,-4.7529798,68.11831435540807,0.002090512,-8.0416714e-07,0.12367494,0.00084912556,1.0,43,0.021323457,2.8286922e-09,0,-1.5564609373415787e-08,1.0
105,105,1.7836765,7599382.5,726222.56,7634004.0,-5.4588003,69.90562081369899,0.0020862564,-8.055368e-07,0.12286673,0.0011119085,1.0,43,0.021357914,2.7977343e-09,0,-1.6015008710292723e-08,1.0
106,106,1.5427545,7658904.0,790366.8,7699577.5,-5.8918285,71.96617571151,0.001985596,-7.588746e-07,0.13052528,0.0013753658,1.0,43,0.021362675,2.7745257e-09,0,-1.6419509780498072e-08,1.0
107,107,1.3354719,7715357.0,843426.44,7761321.0,-6.23868,74.33790849085199,0.0020910671,-8.019991e-07,0.14129871,0.0016686349,1.0,43,0.021361848,2.752347e-09,0,-1.686172109900625e-08,1.0
108,108,1.1556969,7788730.5,902878.44,7840887.0,-6.6122794,77.06956288721994,0.0020801157,-7.9331693e-07,0.15252706,0.0020224375,1.0,43,0.021368936,2.7253213e-09,0,-1.741248454668545e-08,1.0
109,109,1.0000616,7845680.0,977508.9,7906340.5,-7.1019974,80.21917191686225,0.0020832955,-7.8980617e-07,0.16280684,0.0024886455,1.0,43,0.021366006,2.7023888e-09,0,-1.814372691610069e-08,1.0
