True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,2917.7566,20129.555,20339.918,-81.75248,12.696502283011796,-0.01773412,-1.7466036e-05,1.3196857e-05,1.2925295e-05,1.0,41,0.020808505,1.0230378e-06,0,-2.8786364208593163e-08,1.0
18,18,518454.94,2971.765,22626.31,22820.633,-82.51754,13.248487082571955,-0.018042121,8.179898e-06,1.3567361e-05,1.3337287e-05,1.0,41,0.020480374,8.9744987e-07,0,-2.8194637225133356e-08,1.0
19,19,448662.03,5111.044,25554.465,26060.572,-78.68974,13.80049321547267,-0.018034669,1.13288415e-05,1.3881424e-05,1.3347493e-05,1.0,41,0.020096406,7.711422e-07,0,-2.6758479806842515e-08,1.0
20,20,388258.97,2390.1692,30341.775,30435.771,-85.495834,14.35348246837384,-0.018083746,9.507632e-06,1.3510072e-05,1.3426753e-05,1.0,41,0.021311173,7.002015e-07,0,-2.6699218056930047e-08,1.0
21,21,335983.9,-12913.23,35177.86,37473.1,-110.15738,14.90549052125425,-0.017940076,-3.2389876e-06,1.3465802e-05,1.1866749e-05,1.0,41,0.021194058,5.6558054e-07,0,-2.6470899512969165e-08,1.0
22,22,290751.2,8809.229,40489.91,41437.125,-77.72567,15.457499534153612,-0.017966868,4.962211e-08,1.3519226e-05,1.29082155e-05,1.0,41,0.020583998,4.967526e-07,0,-2.6016993590106253e-08,1.0
23,23,251605.19,11885.66,41661.004,43323.297,-74.076836,16.009499107050942,-0.018183555,2.2585715e-05,1.5183462e-05,1.4040652e-05,1.0,41,0.020538066,4.7406516e-07,0,-2.3982815028715106e-08,1.0
24,24,217729.38,15530.533,51438.137,53731.55,-73.19955,16.56147843992221,-0.01797447,8.9505176e-07,1.4210779e-05,1.3023556e-05,1.0,41,0.020267624,3.7720156e-07,0,-2.546019695672107e-08,1.0
25,25,188418.58,15578.0625,55025.266,57187.9,-74.19279,17.28049010076211,-0.018269895,1.8561134e-06,1.5350914e-05,1.4211839e-05,1.0,42,0.019842742,3.469745e-07,0,-2.6016189158518295e-08,1.0
26,26,163051.14,20601.312,62398.54,65711.43,-71.729004,17.69648209385923,-0.01803452,-6.543661e-07,1.5643067e-05,1.4105513e-05,1.0,42,0.02169741,3.301923e-07,0,-2.6045647477696417e-08,1.0
27,27,141098.2,26889.336,67763.5,72903.555,-68.356255,18.2484966533666,-0.017951291,-6.998114e-07,1.6645728e-05,1.4381264e-05,1.0,42,0.02026818,2.780136e-07,0,-2.6043636612195638e-08,1.0
28,28,122105.11,42130.227,70377.02,82023.664,-59.09374,18.664492379844887,-0.017835906,-1.7253102e-06,1.8520615e-05,1.3634489e-05,1.0,42,0.02187173,2.6665148e-07,0,-2.6141968240446012e-08,1.0
29,29,105663.59,33694.08,87235.914,93516.82,-68.8814,19.21649208603776,-0.017996287,-1.4385144e-07,1.7266306e-05,1.5024866e-05,1.0,42,0.020309828,2.1717834e-07,0,-2.629003144700685e-08,1.0
30,30,91439.65,66231.33,82723.695,105970.74,-51.31808,19.632489145820728,-0.018135,8.272621e-07,2.1040481e-05,1.282164e-05,1.0,42,0.02161367,2.0395885e-07,0,-2.6276571014595698e-08,1.0
31,31,79127.08,65714.734,103236.086,122376.945,-57.521286,20.184497572045075,-0.017942125,-6.383485e-07,1.9483343e-05,1.3865238e-05,1.0,42,0.020336904,1.6618247e-07,0,-2.6335807391263623e-08,1.0
32,32,68475.36,81545.43,106792.02,134365.89,-52.63497,20.601488045154838,-0.01813081,9.684404e-07,2.1764414e-05,1.3748223e-05,1.0,42,0.02112454,1.5721653e-07,0,-2.6350127248901758e-08,1.0
33,33,59252.523,86775.945,108812.695,139177.11,-51.42834,21.01749233159353,-0.018067759,-2.8521598e-07,2.4685032e-05,1.5088887e-05,1.0,42,0.02163405,1.5544258e-07,0,-2.6500350699367442e-08,1.0
34,34,51282.285,104420.75,116181.89,156211.16,-48.05176,21.569504944462096,-0.017881032,-1.1486767e-06,2.6712487e-05,1.47763485e-05,1.0,42,0.020245362,1.2960254e-07,0,-2.6619756359396815e-08,1.0
35,35,44369.8,124851.11,113940.06,169027.03,-42.383812,21.985492324252846,-0.018169079,1.520675e-06,3.1481555e-05,1.4305293e-05,1.0,42,0.020637967,1.2209861e-07,0,-2.676649047284021e-08,1.0
36,36,38403.727,141433.7,114619.45,182047.0,-39.021698,22.40148031731951,-0.018018125,3.860332e-07,3.615667e-05,1.4333031e-05,1.0,42,0.02100966,1.15407886e-07,0,-2.6707533389479805e-08,1.0
37,37,33226.32,154436.14,107630.93,188241.7,-34.873734,22.81748916374636,-0.01797393,-7.4004123e-07,4.450418e-05,1.454934e-05,1.0,42,0.02111411,1.12164884e-07,0,-2.6832978605747492e-08,1.0
38,38,28754.086,168507.58,94900.29,193393.05,-29.38739,23.233495716849575,-0.01807156,6.6019476e-07,5.8324767e-05,1.4044504e-05,1.0,42,0.021241048,1.0983357e-07,0,-2.6810173487089607e-08,1.0
39,39,24884.947,178839.31,94097.586,202083.78,-27.751425,23.64949730990338,-0.01808993,4.3259618e-07,6.796807e-05,1.4736657e-05,1.0,42,0.02125307,1.051696e-07,0,-2.6822529041330572e-08,1.0
40,40,21553.963,187056.98,89809.695,207499.62,-25.646568,24.06649647638551,-0.017931057,-6.8714604e-07,8.221854e-05,1.5402158e-05,1.0,42,0.021200312,1.0217036e-07,0,-2.698694289039781e-08,1.0
41,41,18631.234,199875.05,75636.69,213707.61,-20.727638,24.48249897614005,-0.017983021,-5.0108105e-07,0.00011293954,1.4147217e-05,1.0,42,0.021207988,9.923834e-08,0,-2.699274524570604e-08,1.0
42,42,16126.037,204518.16,73471.336,217314.78,-19.760376,24.89849584925105,-0.017999548,-7.6220493e-07,0.00013433046,1.5354366e-05,1.0,42,0.020905746,9.6200296e-08,0,-2.7095047904511363e-08,1.0
43,43,13954.87,193539.69,49927.996,199876.0,-14.465372,25.31450381569448,-0.017769279,-2.2315403e-06,0.00022842846,1.4253358e-05,1.0,42,0.020436747,1.0224713e-07,0,-2.715021727469439e-08,1.0
44,44,12080.609,216655.8,55671.773,223694.17,-14.41092,25.7304963687493,-0.01791293,-5.826588e-07,0.00023664438,1.4657401e-05,1.0,42,0.020392383,9.116189e-08,0,-2.725152523108486e-08,1.0
45,45,10447.592,220215.48,42457.66,224271.06,-10.912755,26.146494521846762,-0.018028986,-4.096315e-07,0.00035879624,1.2859186e-05,1.0,42,0.019916805,8.880684e-08,0,-2.732883813741665e-08,1.0
46,46,9045.586,221304.31,39987.832,224888.03,-10.242352,26.719244522420922,-0.017905308,-9.540433e-07,0.0004400029,1.3911648e-05,1.0,42,0.020245941,9.002676e-08,0,-2.731121598747727e-08,1.0
47,47,7827.7437,221333.38,35337.13,224136.52,-9.071039,27.19993833193439,-0.018053375,2.6161806e-07,0.0005753767,1.4301762e-05,1.0,42,0.020231292,9.0263256e-08,0,-2.743921156439841e-08,1.0
48,48,6770.8345,224228.94,32897.57,226629.36,-8.346558,27.738407344120787,-0.017988462,-3.565495e-07,0.0007145196,1.5055994e-05,1.0,42,0.02031313,8.9631506e-08,0,-2.7458817880050704e-08,1.0
49,49,5860.798,222492.95,26602.242,224077.66,-6.8181696,28.344964252988575,-0.017971246,-5.323706e-07,0.0010208105,1.4387472e-05,1.0,42,0.020302493,9.060472e-08,0,-2.7490640448333148e-08,1.0
50,50,5071.625,224987.5,29380.842,226897.8,-7.440083,29.025701458667754,-0.018051568,-2.8933561e-08,0.0010680923,1.790922e-05,1.0,42,0.02033278,8.9612065e-08,0,-2.7524741652715248e-08,1.0
51,51,4388.5933,221277.75,33146.54,223746.6,-8.519339,29.705847117613303,-0.018055461,-2.1369465e-07,0.001094099,2.4011546e-05,1.0,42,0.020314988,9.079462e-08,0,-2.7614342823051136e-08,1.0
52,52,3798.7827,224233.31,19474.2,225077.38,-4.9635653,30.385838483271073,-0.01801505,2.0499805e-07,0.0021513747,1.6105403e-05,1.0,42,0.020303309,9.020591e-08,0,-2.7770813893461957e-08,1.0
53,53,3286.0488,224744.33,13051.792,225123.0,-3.3236592,31.06568672889989,-0.017960291,-2.9229244e-07,0.0037108723,1.2473161e-05,1.0,42,0.020380586,9.05309e-08,0,-2.7711021063072117e-08,1.0
54,54,2844.088,228028.5,15681.939,228567.11,-3.9341416,31.74581121452502,-0.017978027,-1.3267524e-07,0.0035684311,1.6797683e-05,1.0,42,0.020465571,8.953857e-08,0,-2.7815397522975892e-08,1.0
55,55,2460.7852,228543.53,11366.198,228826.0,-2.8471558,32.42567319349473,-0.017881572,-1.1796135e-07,0.005690248,1.4039477e-05,1.0,42,0.020477394,8.948893e-08,0,-2.7639145878366714e-08,1.0
56,56,2129.3164,225602.7,10250.096,225835.44,-2.6014032,33.10584786577965,-0.018136399,1.1131381e-07,0.0072920895,1.5021858e-05,1.0,42,0.020397298,9.03193e-08,0,-2.7626502260941086e-08,1.0
57,57,1843.2289,217784.67,25418.33,219262.98,-6.657051,33.7859768847411,-0.018146869,8.8481477e-07,0.0033969868,4.565173e-05,1.0,42,0.020145189,9.1876835e-08,0,-2.7597066902777536e-08,1.0
58,58,1594.4913,224036.92,9126.43,224222.73,-2.332727,34.465812277048826,-0.017838048,-7.5233277e-07,0.010936972,1.8119224e-05,1.0,42,0.020324493,9.0644214e-08,0,-2.757527933874017e-08,1.0
59,59,1380.4436,229130.58,9261.56,229317.69,-2.3146608,35.14567438935046,-0.017888876,-2.9489988e-07,0.012448509,2.030535e-05,1.0,42,0.020494752,8.937275e-08,0,-2.7580194756617142e-08,1.0
60,60,1194.6187,227780.6,7654.921,227909.19,-1.9247893,35.82580199498625,-0.017809374,-9.702467e-07,0.017404042,1.9633959e-05,1.0,42,0.020443209,8.969892e-08,0,-2.756224777446883e-08,1.0
61,61,1033.3434,227246.84,9693.674,227453.5,-2.4425867,36.506097387260525,-0.01808937,5.3764273e-07,0.015888652,2.8858823e-05,1.0,42,0.020405892,8.971457e-08,0,-2.7516450389601686e-08,1.0
62,62,894.71045,233182.42,203.90031,233182.52,-0.050100792,37.18584144624765,-0.018118903,3.5995902e-07,0.8724082,6.67058e-07,1.0,42,0.020574687,8.823426e-08,0,-2.76363772739031e-08,1.0
63,63,774.2569,219140.31,-5109.157,219199.86,1.3355833,37.865962305193534,-0.018171314,1.2027455e-06,-0.040233314,-2.1857666e-05,1.0,42,0.0201074,9.17309e-08,0,-2.7743811279995664e-08,1.0
64,64,669.7856,227272.25,9812.375,227483.97,-2.4721837,38.5458177508408,-0.017956564,-2.8428371e-07,0.024216436,4.5056444e-05,1.0,42,0.02037811,8.9580425e-08,0,-2.765483681115535e-08,1.0
65,65,579.81464,231230.58,8336.145,231380.8,-2.0646884,39.225820423147525,-0.017974898,-2.449845e-07,0.032928027,4.2740696e-05,1.0,42,0.020493811,8.857179e-08,0,-2.7710201046989033e-08,1.0
66,66,501.44418,231460.4,11163.659,231729.47,-2.7613158,39.90316274864017,-0.018034892,2.6981343e-07,0.028430924,6.5984445e-05,1.0,42,0.02056913,8.876355e-08,0,-2.778787040058549e-08,1.0
67,67,434.02762,227699.7,11851.959,228007.95,-2.9796038,40.583220140921185,-0.018105768,3.8398548e-07,0.03093945,8.359743e-05,1.0,42,0.020384714,8.940352e-08,0,-2.7810154468317805e-08,1.0
68,68,375.6009,229237.03,11555.581,229528.1,-2.8857732,41.26243057314423,-0.018092912,2.2567191e-07,0.036669225,9.294234e-05,1.0,42,0.020410653,8.892442e-08,0,-2.774295111405283e-08,1.0
69,69,325.10385,233436.06,13045.547,233800.3,-3.1986408,41.941721698814945,-0.017936219,-1.2690136e-07,0.0375263,0.00011683426,1.0,42,0.020556744,8.792437e-08,0,-2.770728560524738e-08,1.0
70,70,281.3503,228559.02,10596.988,228804.55,-2.6545799,42.6188108776405,-0.01792845,-6.1154715e-08,0.05338144,0.000114505376,1.0,42,0.020338155,8.8888775e-08,0,-2.778202033049225e-08,1.0
71,71,243.36427,230032.9,4969.4604,230086.58,-1.2375832,43.5551305754052,-0.0180841,-2.3163606e-07,0.13159946,6.138892e-05,1.0,43,0.020048503,8.71346e-08,0,-2.7903604841114118e-08,1.0
72,72,210.60631,234799.61,10523.007,235035.3,-2.5661058,44.23220564753865,-0.017962508,-3.0046633e-07,0.07181397,0.00014395357,1.0,43,0.020388523,8.6746645e-08,0,-2.7933372519748862e-08,1.0
73,73,182.27473,232071.02,11206.818,232341.45,-2.7646923,44.904265306162415,-0.017928598,-2.8741158e-07,0.07791325,0.0001812686,1.0,43,0.020160627,8.677154e-08,0,-2.8051070466786576e-08,1.0
74,74,157.72879,236579.75,12111.177,236889.55,-2.9305725,45.59263523222762,-0.018118065,-2.1386981e-07,0.083314925,0.00021777283,1.0,43,0.020465825,8.639395e-08,0,-2.8096584949918403e-08,1.0
75,75,136.52892,237222.48,16274.45,237780.08,-3.9245796,46.26450873076101,-0.01812233,-2.4521214e-07,0.07162905,0.00033554508,1.0,43,0.02046882,8.608299e-08,0,-2.8200956487856032e-08,1.0
76,76,118.14758,238824.12,19612.848,239628.1,-4.6947412,46.9528981501353,-0.017883807,-3.510089e-07,0.068683855,0.00046010874,1.0,43,0.020540677,8.571899e-08,0,-2.8195692447320612e-08,1.0
77,77,102.25773,237955.44,21505.799,238925.28,-5.1642146,47.61936700841761,-0.017905643,-3.6555338e-07,0.07237164,0.0005863479,1.0,43,0.020428386,8.550115e-08,0,-2.8280152132448005e-08,1.0
78,78,88.4436,239246.16,24724.316,240520.3,-5.90015,48.30929613453918,-0.017867543,-3.0731962e-07,0.072782904,0.0007690853,1.0,43,0.020429004,8.4936715e-08,0,-2.8347632445724554e-08,1.0
79,79,76.54279,241656.05,27575.95,243224.34,-6.509999,48.97573923290474,-0.017992953,-3.1623998e-07,0.07540243,0.00096924196,1.0,43,0.020522641,8.437741e-08,0,-2.8386749521884406e-08,1.0
80,80,66.250786,242704.06,30704.193,244638.53,-7.210117,49.64396619796753,-0.018029638,-2.9614588e-07,0.07824046,0.001232472,1.0,43,0.020484388,8.373328e-08,0,-2.850266356223447e-08,1.0
81,81,57.329906,242254.78,35052.406,244777.55,-8.233121,50.29761286903704,-0.018027756,-2.0470735e-07,0.079199255,0.001624103,1.0,43,0.020311255,8.2978424e-08,0,-2.8472389718494837e-08,1.0
82,82,49.60321,245927.81,36918.2,248683.42,-8.537379,50.98337754156091,-0.01786227,-3.3650173e-07,0.08691001,0.0019153898,1.0,43,0.020423155,8.212512e-08,0,-2.85113147240974e-08,1.0
83,83,42.92585,247196.86,41929.27,250727.64,-9.626824,51.69141938854591,-0.018034203,-2.1899118e-07,0.08842681,0.002472943,1.0,43,0.020364398,8.1221195e-08,0,-2.865554414835536e-08,1.0
84,84,37.1518,250124.77,47337.414,254564.78,-10.716775,52.335182939103106,-0.01808721,-2.4094768e-07,0.09049733,0.0031293072,1.0,43,0.020406911,8.016392e-08,0,-2.8681898046170594e-08,1.0
85,85,32.150223,254007.44,52468.29,259369.81,-11.670987,52.97439408945502,-0.017916804,-3.2599843e-07,0.094349414,0.00386095,1.0,43,0.020483099,7.897256e-08,0,-2.860022077950713e-08,1.0
86,86,27.835518,253325.08,57272.793,259718.62,-12.739495,53.702324630721705,-0.017950267,-3.1110017e-07,0.09983262,0.0048547066,1.0,43,0.020228306,7.788547e-08,0,-2.8660397617290752e-08,1.0
87,87,24.082958,259879.05,62862.312,267373.88,-13.598116,54.40440367735573,-0.017862326,-3.7570305e-07,0.10512838,0.0058111586,1.0,43,0.020417538,7.636325e-08,0,-2.861115099805447e-08,1.0
88,88,20.833313,264416.75,69497.414,273397.34,-14.726146,55.05875456183276,-0.017972216,-2.888459e-07,0.10992416,0.007103001,1.0,43,0.020448245,7.4793135e-08,0,-2.87982243716913e-08,1.0
89,89,18.021912,269075.22,78176.81,280201.88,-16.200636,55.80474139726721,-0.018947652,1.7436166e-07,0.112964325,0.008793366,1.0,43,0.020512342,7.3205584e-08,0,-2.8761300699431343e-08,1.0
90,90,15.604198,270847.12,83947.09,283558.25,-17.220442,56.46002700171084,-0.018057121,-2.8756105e-07,0.121499084,0.010648778,1.0,43,0.020312505,7.1634325e-08,0,-2.9035668928872165e-08,1.0
91,91,13.500899,276993.72,94672.34,292725.75,-18.869667,57.20798338390887,-0.017993549,-3.0039226e-07,0.12451862,0.01302443,1.0,43,0.020431804,6.9798446e-08,0,-2.9133103425116423e-08,1.0
92,92,11.686608,277209.78,107119.305,297186.5,-21.12751,57.798870238650125,-0.017980078,-3.0622132e-07,0.12713465,0.016517384,1.0,43,0.02024655,6.812742e-08,0,-2.9200875153963562e-08,1.0
93,93,10.113269,289573.7,113878.76,311161.2,-21.467903,58.47252229726291,-0.01804037,-2.5929168e-07,0.13819294,0.018509746,1.0,43,0.02051372,6.592635e-08,0,-2.902377517889438e-08,1.0
94,94,8.748621,294623.3,125035.87,320057.6,-22.995993,59.23939172035898,-0.017936246,-3.6950215e-07,0.14549427,0.022205412,1.0,43,0.020443534,6.387455e-08,0,-2.871095118878644e-08,1.0
95,95,7.570237,300326.38,137068.17,330126.66,-24.531834,60.115018721990054,-0.018244937,-1.5163297e-07,0.15338185,0.026441498,1.0,43,0.020408947,6.182157e-08,0,-2.93698150481902e-08,1.0
96,96,6.554112,308154.56,151488.03,343377.12,-26.17862,60.65130760075408,-0.018082514,-2.3957034e-07,0.16029796,0.031199088,1.0,43,0.020474195,5.9625975e-08,0,-2.893216767733126e-08,1.0
97,97,5.669445,310138.84,155176.16,346793.5,-26.580824,61.26115069640218,-0.017819826,-3.8428897e-07,0.18090668,0.036221188,1.0,43,0.02003283,5.7765877e-08,0,-2.9490583481625798e-08,1.0
98,98,4.907347,322178.84,181711.73,369889.66,-29.423386,61.95353595595225,-0.01810342,-2.1547237e-07,0.17848033,0.043073677,1.0,43,0.020411124,5.518166e-08,0,-2.8779713940270666e-08,1.0
99,99,4.245922,330236.56,200941.02,386566.28,-31.319508,62.741285753349075,-0.017944816,-3.918872e-07,0.18654324,0.050404437,1.0,43,0.020400357,5.2773245e-08,0,-2.9733129678130786e-08,1.0
100,100,3.6747382,338424.5,223193.77,405396.84,-33.40518,63.64091678278055,-0.018001784,-2.2996105e-07,0.1940491,0.05881865,1.0,43,0.020393822,5.0305825e-08,0,-2.950635436586365e-08,1.0
101,101,3.180988,346375.4,245880.23,424774.06,-35.36966,64.67020691165817,-0.01802907,-2.3932841e-07,0.20348597,0.068181366,1.0,43,0.020366684,4.7947097e-08,0,-2.8808197110893453e-08,1.0
102,102,2.752818,355833.22,278940.94,452134.2,-38.093224,65.84915288767661,-0.018017018,-3.4972993e-07,0.20726709,0.078889675,1.0,43,0.020489614,4.5317552e-08,0,-2.9585720521599197e-08,1.0
103,103,2.3804083,366373.66,305709.22,477166.4,-39.84227,67.20301935196039,-0.017915674,-3.6944553e-07,0.21870571,0.08977129,1.0,43,0.020367624,4.268453e-08,0,-3.043782601659848e-08,1.0
104,104,2.060257,375941.8,347640.53,512041.2,-42.760147,68.75936451918096,-0.018028852,-2.3484974e-07,0.22221243,0.10242816,1.0,43,0.020453615,3.9945252e-08,0,-3.000901953014217e-08,1.0
105,105,1.7836765,386740.22,389648.47,548993.56,-45.214622,70.54768977752246,-0.018015888,-2.6057646e-07,0.22899768,0.115356624,1.0,43,0.020464547,3.727648e-08,0,-2.9172621435855342e-08,1.0
106,106,1.5427545,414012.94,452508.62,613327.6,-47.543724,72.60631536858273,-0.017400587,-7.6295134e-07,0.22797982,0.12409809,1.0,43,0.020893557,3.40659e-08,0,-2.9283315685735622e-08,1.0
107,107,1.3354719,415481.72,495899.75,646947.94,-50.042576,74.97787526794127,-0.017962614,-3.0353058e-07,0.24032088,0.14120193,1.0,43,0.020482032,3.1659475e-08,0,-3.038108563373834e-08,1.0
108,108,1.1556969,432339.47,559249.94,706879.0,-52.293457,77.70955638433225,-0.018011954,-2.7445418e-07,0.24624659,0.15413171,1.0,43,0.020476121,2.8966939e-08,0,-3.1443418478158437e-08,1.0
109,109,1.0000616,451292.56,631696.25,776340.9,-54.45746,80.85916989392717,-0.01799573,-2.513649e-07,0.251933,0.16680028,1.0,43,0.020429218,2.6314753e-08,0,-3.1633409984451765e-08,1.0
