True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,310.3419,1577.9904,1608.2181,-78.873695,2.467489637172548,0.02584063,-9.4210345e-06,1.4408429e-05,1.3871882e-05,1.0,40,0.010136205,6.302755e-06,0,4.325280354540458e-09,1.0
1,1,6057573.0,375.98297,1801.3107,1840.1313,-78.21007,3.0194863034121227,0.02589703,-1.7086564e-05,1.4585888e-05,1.3976952e-05,1.0,40,0.014328261,7.7865425e-06,0,3.488807543539628e-09,1.0
2,2,5242039.0,329.2903,2072.789,2098.7822,-80.97323,3.4354903498024214,0.025914188,-1.5988831e-05,1.4647543e-05,1.4286974e-05,1.0,40,0.019775793,9.422508e-06,0,8.243791559657943e-10,1.0
3,3,4536288.0,351.86926,2344.0764,2370.3389,-81.46307,4.66749507500208,0.025893824,-1.6937698e-05,1.4967448e-05,1.4637618e-05,1.0,40,0.020843148,8.79332e-06,0,-1.3778272279586822e-08,1.0
4,4,3925558.5,421.69,2676.1829,2709.2024,-81.04545,5.083487814787077,0.025858425,-2.276119e-05,1.5149659e-05,1.4782625e-05,1.0,40,0.019603971,7.2360676e-06,0,-1.8792689773540082e-08,1.0
5,5,3397055.0,487.4308,3007.534,3046.7769,-80.79412,5.499491274502361,0.025848959,-2.1347178e-05,1.5577833e-05,1.5179127e-05,1.0,40,0.020754436,6.8119316e-06,0,-2.0413785030213047e-08,1.0
6,6,2939708.2,521.14246,3445.931,3485.1155,-81.40009,6.051499034074368,0.025820713,-1.5802769e-05,1.5711199e-05,1.535989e-05,1.0,40,0.021049628,6.039865e-06,0,-1.8403658996804652e-08,1.0
7,7,2543924.5,575.5568,3945.1953,3986.9578,-81.69978,6.603479700308526,0.025784865,-1.1002583e-05,1.5857962e-05,1.5527487e-05,1.0,40,0.020429555,5.1240963e-06,0,-1.570122820530173e-08,1.0
8,8,2201436.2,631.615,4552.937,4596.539,-82.101944,7.155481699825032,0.025860213,-2.5626416e-05,1.5878972e-05,1.557915e-05,1.0,40,0.02084217,4.534318e-06,0,-1.824385385078939e-08,1.0
9,9,1905053.1,814.7103,5189.509,5253.071,-81.07786,7.70749244603212,0.025790976,-6.2954177e-06,1.6098551e-05,1.5711325e-05,1.0,40,0.020388547,3.8812627e-06,0,-2.0808272553078194e-08,1.0
10,10,1648567.4,768.4283,6235.455,6282.6255,-82.974556,8.426496266882168,0.02578358,-4.7585454e-06,1.548265e-05,1.5251033e-05,1.0,41,0.019058734,3.033562e-06,0,-1.9869632678500516e-08,1.0
11,11,1426616.2,954.06586,7157.1494,7220.459,-82.40709,8.842481913306983,0.0258296,-4.2203596e-06,1.5587371e-05,1.5315227e-05,1.0,41,0.021948872,3.0398166e-06,0,-1.9727704287103304e-08,1.0
12,12,1234551.2,1256.4812,8103.9844,8200.812,-81.18676,9.394493272848194,0.025770053,1.150165e-06,1.5907883e-05,1.5534451e-05,1.0,41,0.020948954,2.5544978e-06,0,-2.0106866027536085e-08,1.0
13,13,1068345.5,1437.4462,9438.796,9547.624,-81.34089,9.946499965764815,0.025786692,4.2950126e-07,1.5783082e-05,1.5425328e-05,1.0,41,0.020681381,2.1661285e-06,0,-1.9361225755258005e-08,1.0
14,14,924510.06,1877.2432,10677.005,10840.778,-80.028114,10.498480498645222,0.0258405,-3.7883356e-06,1.612349e-05,1.564001e-05,1.0,41,0.02021355,1.8645848e-06,0,-1.9945515170299977e-08,1.0
15,15,800039.0,2756.7527,11890.234,12205.628,-76.946594,11.050478498189477,0.025743186,3.898742e-06,1.673087e-05,1.5877391e-05,1.0,41,0.020923167,1.714223e-06,0,-1.9821972537329202e-08,1.0
16,16,692334.1,3314.9983,13780.838,14173.944,-76.4744,11.602481457724934,0.025852611,-3.33955e-06,1.6681257e-05,1.5768797e-05,1.0,41,0.02028266,1.430982e-06,0,-1.931716668750975e-08,1.0
17,17,599122.25,4003.5176,16238.04,16724.297,-76.14986,12.154497377254302,0.025817843,8.317327e-07,1.635954e-05,1.5422067e-05,1.0,41,0.020596249,1.2315166e-06,0,-1.899848698170735e-08,1.0
18,18,518454.94,4942.489,18107.121,18769.55,-74.73256,12.706502016837476,0.025809329,9.862927e-07,1.6953512e-05,1.5777956e-05,1.0,41,0.020634187,1.0993436e-06,0,-1.9584178135038518e-08,1.0
19,19,448662.03,6456.9307,20446.084,21441.416,-72.47374,13.25848657640745,0.02582554,-2.4717742e-06,1.7349648e-05,1.5776259e-05,1.0,41,0.020234622,9.437167e-07,0,-2.0054558949321213e-08,1.0
