True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,80.794525,1075.7477,1078.7775,-85.70484,82.7994980927615,-0.011645168,-1.4984034e-05,2.1135404e-05,2.1016851e-05,2.0,40,0.009810052,9.0936755e-06,0,1.6060500630793327e-08,2.0
111,111,6057573.0,188.20265,1237.3691,1251.6,-81.351654,83.35149998564157,-0.011659216,1.026336e-05,2.123353e-05,2.0753421e-05,2.0,40,0.01384168,1.1059189e-05,0,1.3312284517814928e-08,2.0
112,112,5242039.0,179.97192,1444.6989,1455.8656,-82.89902,83.767483205389,-0.011606991,-2.6947395e-05,2.1015636e-05,2.0694486e-05,2.0,40,0.019164646,1.3163746e-05,0,1.1310337729755895e-08,2.0
113,113,4536288.0,188.55339,1658.2842,1668.9694,-83.51311,85.13550513700466,-0.011597228,-3.915253e-05,2.1157315e-05,2.0887273e-05,2.0,40,0.019442936,1.1649667e-05,0,-2.596728442462294e-09,2.0
114,114,3925558.5,231.60927,1908.164,1922.1687,-83.0794,85.5514900101407,-0.011677344,-1.8202858e-05,2.1247262e-05,2.0938778e-05,2.0,40,0.018543912,9.6473905e-06,0,-6.114831441647459e-09,2.0
115,115,3397055.0,315.82733,2154.7974,2177.8196,-81.66157,85.96750677653472,-0.0117013985,7.0446467e-06,2.174258e-05,2.1285321e-05,2.0,40,0.019576602,8.989084e-06,0,-8.644803674385137e-09,2.0
116,116,2939708.2,338.5083,2485.1743,2508.1226,-82.243416,86.38350156965316,-0.011709671,4.979449e-06,2.1785074e-05,2.1388249e-05,2.0,40,0.02144233,8.549156e-06,0,-9.660453649755515e-09,2.0
117,117,2543924.5,314.70584,2853.898,2871.1973,-83.70729,86.93550428919843,-0.011684257,-3.384999e-05,2.1921864e-05,2.1658496e-05,2.0,40,0.020638574,7.1881423e-06,0,-1.54918126181631e-08,2.0
118,118,2201436.2,426.51782,3246.8113,3274.7063,-82.51618,87.48748210209305,-0.0116844615,-1.1635157e-05,2.2266757e-05,2.1889022e-05,2.0,40,0.020923207,6.3893385e-06,0,-1.878565675712915e-08,2.0
119,119,1905053.1,528.3761,3744.013,3781.1128,-81.96715,88.03949727493455,-0.01174958,7.2865228e-06,2.231391e-05,2.1878175e-05,2.0,40,0.020604847,5.4494135e-06,0,-2.6446391032320467e-08,2.0
120,120,1648567.4,560.45105,4284.0767,4320.5806,-82.54678,88.59150450114976,-0.011734749,-8.88156e-06,2.253493e-05,2.2155751e-05,2.0,40,0.019826133,4.588766e-06,0,-2.2587597950933397e-08,2.0
121,121,1426616.2,654.1232,4915.1924,4958.5273,-82.41951,89.1435063140525,-0.011763945,-1.585858e-05,2.2697208e-05,2.2302218e-05,2.0,40,0.020534262,4.1412018e-06,0,-2.6257471276416212e-08,2.0
122,122,1234551.2,678.89606,5655.87,5696.4697,-83.15531,89.86148322818917,-0.011680139,-7.026677e-06,2.2793529e-05,2.2469781e-05,2.0,41,0.019432954,3.411403e-06,0,-2.7601680420129287e-08,2.0
123,123,1068345.5,739.103,6566.4604,6607.9253,-83.57797,90.41449056108831,-0.011786582,3.6156935e-06,2.2687e-05,2.2403172e-05,2.0,41,0.020278579,3.0688268e-06,0,-2.7036231520601046e-08,2.0
124,124,924510.06,1028.2798,7509.3164,7579.3926,-82.20276,90.96650120065897,-0.011649174,-5.8367286e-06,2.2924933e-05,2.2502983e-05,2.0,41,0.020143222,2.6576301e-06,0,-2.739094846392308e-08,2.0
125,125,800039.0,958.264,9174.145,9224.056,-84.03693,91.5184845602198,-0.011706727,-1.5779239e-06,2.1684198e-05,2.1450169e-05,2.0,41,0.020746341,2.249156e-06,0,-2.7284616556702742e-08,2.0
126,126,692334.1,1312.6531,9834.305,9921.522,-82.39727,92.07049469309277,-0.011761039,4.9955684e-06,2.337549e-05,2.296632e-05,2.0,41,0.020306416,2.0467037e-06,0,-2.672414966183339e-08,2.0
127,127,599122.25,1758.1173,11442.653,11576.93,-81.265045,92.6225041859725,-0.011715707,2.2004374e-06,2.3215494e-05,2.2680084e-05,2.0,41,0.020742306,1.7916932e-06,0,-2.564835733443645e-08,2.0
128,128,518454.94,2308.1882,12947.6045,13151.737,-79.89198,93.17450791885494,-0.011720216,3.4890656e-06,2.3709352e-05,2.2979062e-05,2.0,41,0.020467458,1.5562551e-06,0,-2.54595963646258e-08,2.0
129,129,448662.03,2808.666,14787.757,15052.121,-79.245804,93.72649167841882,-0.011649919,-3.3339593e-06,2.3988247e-05,2.3153023e-05,2.0,41,0.020286538,1.3477528e-06,0,-2.447047560256256e-08,2.0
130,130,388258.97,3673.9814,17159.51,17548.416,-77.915,94.27849847797188,-0.011663892,-5.138411e-06,2.3888768e-05,2.2841661e-05,2.0,41,0.020988263,1.1960203e-06,0,-2.382989613131365e-08,2.0
131,131,335983.9,4423.955,19265.605,19767.016,-77.06739,94.83050423752866,-0.011692846,1.3341851e-07,2.4587762e-05,2.3356195e-05,2.0,41,0.020172007,1.0204883e-06,0,-2.3558661843996318e-08,2.0
132,132,290751.2,5577.799,22046.834,22741.477,-75.802216,95.38248930373811,-0.011755002,6.554213e-06,2.482861e-05,2.3334986e-05,2.0,41,0.020699115,9.101922e-07,0,-2.4201056614216122e-08,2.0
133,133,251605.19,7156.9688,24938.666,25945.312,-73.98743,95.93450559661142,-0.011711198,3.4052678e-06,2.536456e-05,2.3434513e-05,2.0,41,0.020399489,7.862495e-07,0,-2.4433230474415506e-08,2.0
134,134,217729.38,9126.498,28341.229,29774.455,-72.1503,96.48648332952871,-0.011773223,3.109181e-06,2.5791964e-05,2.3368677e-05,2.0,41,0.020148048,6.7668907e-07,0,-2.403684329838275e-08,2.0
135,135,188418.58,11414.36,31542.031,33543.812,-70.105934,97.03848575570737,-0.011667823,-2.3153477e-06,2.6779764e-05,2.3678884e-05,2.0,41,0.020666365,6.1610064e-07,0,-2.389985077409889e-08,2.0
136,136,163051.14,14380.457,35145.637,37973.85,-67.747215,97.59048892863211,-0.01173134,2.831715e-06,2.7773134e-05,2.3790219e-05,2.0,41,0.020501178,5.3987617e-07,0,-2.439327480141874e-08,2.0
137,137,141098.2,17705.432,39214.254,43026.04,-65.700584,98.1424950081564,-0.011733072,4.956462e-06,2.8764358e-05,2.3893504e-05,2.0,41,0.020207373,4.696545e-07,0,-2.4492225563314107e-08,2.0
138,138,122105.11,22609.486,36969.29,43334.94,-58.551094,98.69450564772706,-0.011706708,1.3084511e-06,3.5256988e-05,2.5659665e-05,2.0,41,0.019764248,4.5608112e-07,0,-2.4681076546064872e-08,2.0
139,139,105663.59,25128.648,47509.5,53745.71,-62.124813,99.27648644868168,-0.011599595,-1.090194e-06,3.1704018e-05,2.4773513e-05,2.0,42,0.019925773,3.7074165e-07,0,-2.4640916036846643e-08,2.0
140,140,91439.65,30927.203,51080.07,59713.195,-58.806557,99.69249788179877,-0.011738736,4.1095596e-08,3.407486e-05,2.4934257e-05,2.0,42,0.021135354,3.539478e-07,0,-2.4664483472875827e-08,2.0
141,141,79127.08,38566.88,54457.64,66731.09,-54.69389,100.24448969468358,-0.011780304,1.323587e-07,3.6934834e-05,2.459786e-05,2.0,42,0.020411642,3.0587904e-07,0,-2.4716518445537005e-08,2.0
142,142,68475.36,45213.113,57634.605,73252.805,-51.886578,100.66048438110738,-0.011655807,-3.5412933e-07,4.032761e-05,2.496437e-05,2.0,42,0.021225119,2.8975163e-07,0,-2.4782736250843582e-08,2.0
143,143,59252.523,52817.98,59414.78,79497.516,-48.363853,101.07650109418319,-0.011668494,-3.4295414e-07,4.520836e-05,2.5252284e-05,2.0,42,0.021936446,2.7593876e-07,0,-2.4846697248247136e-08,2.0
144,144,51282.285,61292.72,60904.24,86406.734,-44.817852,101.6284967737447,-0.011709875,-2.7311006e-07,5.0957162e-05,2.5316584e-05,2.0,42,0.020249646,2.3435264e-07,0,-2.4945309559296982e-08,2.0
145,145,44369.8,70617.195,60090.105,92723.29,-40.39537,102.04449055346777,-0.011726886,3.7929368e-08,5.9693863e-05,2.5070209e-05,2.0,42,0.020627946,2.2246779e-07,0,-2.4912662039513724e-08,2.0
146,146,38403.727,78996.09,57496.04,97704.54,-36.0484,102.46050574656692,-0.011689474,-6.11342e-07,7.207901e-05,2.4960611e-05,2.0,42,0.020943388,2.143543e-07,0,-2.498113332903593e-08,2.0
147,147,33226.32,86775.24,56088.117,103323.86,-32.877045,102.87649379301001,-0.011697634,1.8745745e-08,8.540181e-05,2.5165613e-05,2.0,42,0.021175742,2.0494532e-07,0,-2.5005006236622694e-08,2.0
148,148,28754.086,93570.336,52901.625,107489.484,-29.482407,103.29249946612981,-0.011731302,1.5936546e-07,0.000104628874,2.5342977e-05,2.0,42,0.021273153,1.9790916e-07,0,-2.506772652430541e-08,2.0
149,149,24884.947,100011.61,47962.574,110917.67,-25.620981,103.70849855252891,-0.011767242,-4.1875788e-07,0.00013334629,2.4933566e-05,2.0,42,0.021327766,1.9228465e-07,0,-2.509391223220783e-08,2.0
150,150,21553.963,105145.51,44268.45,114084.5,-22.832108,104.12550113230827,-0.011693498,-4.5991916e-07,0.00016680101,2.5115049e-05,2.0,42,0.021380365,1.8740815e-07,0,-2.506596122403219e-08,2.0
151,151,18631.234,109296.086,40104.367,116421.625,-20.149765,104.54148821873241,-0.011697262,-3.2581812e-07,0.00021300353,2.527568e-05,2.0,42,0.021270538,1.8270264e-07,0,-2.5174812852167752e-08,2.0
152,152,16126.037,112966.33,36051.69,118579.58,-17.699787,104.95750455852249,-0.0117251165,-2.5243497e-07,0.000273758,2.5304531e-05,2.0,42,0.021100787,1.7794622e-07,0,-2.5160726317136383e-08,2.0
153,153,13954.87,115781.31,30067.5,119621.766,-14.557694,105.37349313826417,-0.011652993,-6.2381946e-07,0.0003793124,2.396466e-05,2.0,42,0.020879937,1.7454965e-07,0,-2.510935999290842e-08,2.0
154,154,12080.609,118245.375,26483.582,121174.87,-12.624277,105.78948750472046,-0.011670898,-2.548559e-07,0.0004974558,2.3761995e-05,2.0,42,0.020552065,1.6960666e-07,0,-2.5027090220542923e-08,2.0
155,155,10447.592,119279.05,23592.84,121589.94,-11.188422,106.20550275113783,-0.011762845,1.2267532e-07,0.0006456895,2.4310219e-05,2.0,42,0.02001316,1.6459552e-07,0,-2.5051914801132606e-08,2.0
156,156,9045.586,119480.484,20897.572,121294.25,-9.920889,106.7782566449896,-0.011718838,-1.773753e-07,0.0008419525,2.4991874e-05,2.0,42,0.020211311,1.6663041e-07,0,-2.5059428692262052e-08,2.0
157,157,7827.7437,120735.484,17933.8,122060.14,-8.448822,107.25893504120177,-0.011665272,-4.4036187e-07,0.001133734,2.447418e-05,2.0,42,0.020309519,1.6638944e-07,0,-2.500877697104552e-08,2.0
158,158,6770.8345,121168.18,14985.177,122091.29,-7.0501165,107.79740874675917,-0.011677363,-4.4948803e-07,0.0015686139,2.3630366e-05,2.0,42,0.020388898,1.6699715e-07,0,-2.5063454550259244e-08,2.0
159,159,5860.798,121159.7,13024.782,121857.78,-6.1357865,108.40399130890728,-0.011782409,4.6053535e-07,0.002084937,2.3819208e-05,2.0,42,0.020427028,1.6763006e-07,0,-2.5011414758407292e-08,2.0
160,160,5071.625,121399.16,11695.26,121961.2,-5.5027356,109.08470078126993,-0.01172683,9.064053e-08,0.0026832623,2.4673995e-05,2.0,42,0.020476364,1.6789244e-07,0,-2.494791624599962e-08,2.0
161,161,4388.5933,121600.59,10197.083,122027.39,-4.7934475,109.76484756023274,-0.01170682,-1.2522443e-07,0.0035564674,2.483454e-05,2.0,42,0.020533284,1.6826783e-07,0,-2.4959560827301985e-08,2.0
162,162,3798.7827,121678.53,8761.652,121993.57,-4.1185637,110.44481209920195,-0.011709335,6.5124546e-08,0.0047817808,2.466538e-05,2.0,42,0.020562403,1.6855317e-07,0,-2.507041203952366e-08,2.0
163,163,3286.0488,121629.48,7809.019,121879.9,-3.6735387,111.12468253149564,-0.0116713075,-4.779837e-07,0.0062022554,2.5461175e-05,2.0,42,0.020600125,1.6901987e-07,0,-2.5171891156430998e-08,2.0
