True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,360.32584,1528.5553,1570.4509,-76.73584,2.465499050420476,0.18491046,-4.4771234e-05,1.4874412e-05,1.4091375e-05,1.0,40,0.009951617,6.3367893e-06,0,1.479649800968572e-09,1.0
1,1,6057573.0,795.427,2562.115,2682.748,-72.75267,3.0174921966099646,0.18475677,1.8431167e-05,1.0254698e-05,9.353203e-06,1.0,40,0.014182083,5.2864016e-06,0,-1.081608057635069e-09,1.0
2,2,5242039.0,610.30475,2002.6389,2093.5698,-73.051384,3.4334890164027456,0.1848988,-7.3218944e-05,1.516063e-05,1.38722735e-05,1.0,40,0.01966099,9.391132e-06,0,-4.969210553402566e-09,1.0
3,3,4536288.0,465.60123,2266.7695,2314.0935,-78.392715,4.801496121363016,0.18470585,-3.2305425e-07,1.5477905e-05,1.4851321e-05,1.0,40,0.018638678,8.054419e-06,0,1.2567772735287185e-08,1.0
4,4,3925558.5,563.58563,2631.525,2691.199,-77.91175,5.217484541150043,0.18477836,-2.1830874e-05,1.5406755e-05,1.4731078e-05,1.0,40,0.018307101,6.802582e-06,0,9.82605184132505e-09,1.0
5,5,3397055.0,614.671,2871.1086,2936.1685,-77.91605,5.633484827558277,0.18470243,2.2258992e-06,1.6318038e-05,1.5602896e-05,1.0,40,0.019417405,6.613178e-06,0,1.6787544046792391e-09,1.0
6,6,2939708.2,799.24097,3358.9912,3452.768,-76.615875,6.0494818872830365,0.18464613,3.1659612e-05,1.6117847e-05,1.5254218e-05,1.0,40,0.021379167,6.191892e-06,0,8.625989446247533e-10,1.0
7,7,2543924.5,887.0569,3821.9148,3923.5063,-76.93314,6.601484313519904,0.18478395,-2.13099e-05,1.636948e-05,1.5532745e-05,1.0,40,0.020516569,5.229141e-06,0,-1.2278726495449316e-08,1.0
8,8,2201436.2,1267.9576,4246.3315,4431.5967,-73.37434,7.153502819739515,0.18473327,-1.6546943e-05,1.702551e-05,1.5631746e-05,1.0,40,0.020871244,4.7096446e-06,0,-1.6274376893164798e-08,1.0
9,9,1905053.1,1764.0286,4551.2495,4881.1543,-68.814064,7.7055011926277075,0.18455268,6.514934e-05,1.8356184e-05,1.595874e-05,1.0,40,0.020413194,4.182042e-06,0,-1.9680433239067774e-08,1.0
10,10,1648567.4,2012.0281,5843.4785,6180.17,-71.000374,8.424484720133478,0.18476255,-7.631876e-06,1.6521215e-05,1.4770121e-05,1.0,41,0.018970348,3.0695512e-06,0,-2.1428014724981557e-08,1.0
11,11,1426616.2,2263.0566,6594.266,6971.7837,-71.058525,8.84049847323331,0.18476562,-4.4214635e-06,1.6917902e-05,1.51353215e-05,1.0,41,0.021866092,3.13637e-06,0,-2.1797863676040504e-08,1.0
12,12,1234551.2,2579.1782,7143.889,7595.2163,-70.14876,9.392484659416368,0.18450193,1.3220826e-05,1.8045806e-05,1.5964872e-05,1.0,41,0.021023327,2.7679696e-06,0,-2.025594810362779e-08,1.0
13,13,1068345.5,3380.5493,8146.485,8820.053,-67.463,9.944500552286627,0.18455803,9.029054e-06,1.8286819e-05,1.560042e-05,1.0,41,0.020797111,2.357935e-06,0,-2.0505567568010166e-08,1.0
14,14,924510.06,4253.843,9448.018,10361.478,-65.76099,10.496498845197493,0.18469524,-9.931945e-07,1.8220815e-05,1.5149762e-05,1.0,41,0.020267192,1.9560136e-06,0,-1.9746938578306426e-08,1.0
15,15,800039.0,3456.3186,8842.928,9494.394,-68.65162,11.048481004749192,0.18484873,-8.596469e-06,2.2496393e-05,1.9515091e-05,1.0,41,0.02030417,2.138543e-06,0,-1.9370119323541405e-08,1.0
16,16,692334.1,6318.232,10669.842,12400.225,-59.367764,11.60050039095222,0.18455529,1.20197155e-05,2.1544996e-05,1.5951564e-05,1.0,41,0.020425893,1.6472196e-06,0,-2.032208582696487e-08,1.0
17,17,599122.25,7768.1333,11539.318,13910.419,-56.05202,12.152501243836014,0.18467326,3.1873994e-06,2.3021019e-05,1.5841797e-05,1.0,41,0.02064287,1.4839861e-06,0,-2.1729692218127323e-08,1.0
18,18,518454.94,9316.855,12398.766,15509.133,-53.07755,12.704484390065772,0.18466419,6.0700527e-06,2.475886e-05,1.5823864e-05,1.0,41,0.02066771,1.3326154e-06,0,-2.337727495806045e-08,1.0
19,19,448662.03,11080.468,12573.179,16758.926,-48.610977,13.256499349634396,0.18467958,6.7087785e-06,2.8213417e-05,1.588011e-05,1.0,41,0.020213874,1.2061557e-06,0,-2.317674065051989e-08,1.0
20,20,388258.97,11454.334,14660.576,18604.684,-51.999424,13.808499695820501,0.18471195,1.9602269e-06,2.7960672e-05,1.7362214e-05,1.0,41,0.02060189,1.1073496e-06,0,-2.3599733596591302e-08,1.0
21,21,335983.9,3450.8872,16848.012,17197.795,-78.42452,14.360487775382353,0.18467504,1.8764285e-06,2.8115963e-05,2.6983902e-05,1.0,41,0.019696124,1.1452703e-06,0,-2.299544335392372e-08,1.0
22,22,290751.2,16039.35,13085.055,20699.744,-39.207893,14.912503694969928,0.18467185,6.1277797e-06,4.183339e-05,1.6716456e-05,1.0,41,0.020562604,9.933748e-07,0,-2.378680815322001e-08,1.0
23,23,251605.19,18490.516,12915.237,22554.436,-34.93349,15.464502254471881,0.1848049,-6.2650242e-06,4.8977672e-05,1.605976e-05,1.0,41,0.020388896,9.0398606e-07,0,-2.680718092927413e-08,1.0
24,24,217729.38,20825.285,11720.071,23896.707,-29.369974,16.016501587379025,0.18461561,8.939672e-06,6.236958e-05,1.5002279e-05,1.0,41,0.02039408,8.5342634e-07,0,-2.3306567388554338e-08,1.0
25,25,188418.58,21209.094,11141.577,23957.47,-27.713877,16.568481880269246,0.18455693,1.5159349e-05,7.581406e-05,1.6396876e-05,1.0,41,0.020097392,8.3887784e-07,0,-2.243049396360498e-08,1.0
26,26,163051.14,22608.875,10376.294,24876.268,-24.652655,17.120491479843622,0.18472193,3.4294837e-06,9.407063e-05,1.6366965e-05,1.0,41,0.020631546,8.293666e-07,0,-2.338767938980229e-08,1.0
27,27,141098.2,23422.795,9033.074,25104.258,-21.08929,17.672479132685112,0.18458048,1.15150715e-05,0.00012487143,1.6167372e-05,1.0,41,0.020267531,8.073344e-07,0,-2.4224990160474945e-08,1.0
28,28,122105.11,24854.291,9073.872,26458.854,-20.056265,18.088502032478573,0.1846159,1.1602591e-05,0.00014364604,1.6894171e-05,1.0,41,0.021962367,8.300574e-07,0,-2.3365199370380828e-08,1.0
29,29,105663.59,25614.574,7896.243,26804.049,-17.13304,18.640501418703934,0.18475151,-3.6840372e-06,0.00019075425,1.6554439e-05,1.0,41,0.02040046,7.6109626e-07,0,-2.3411544573908333e-08,1.0
30,30,91439.65,25893.184,6722.8916,26751.715,-14.554863,19.05650434512063,0.184683,-9.1497674e-07,0.00025889848,1.635078e-05,1.0,41,0.021611318,8.078479e-07,0,-2.3469962107750713e-08,1.0
31,31,79127.08,26451.88,5653.297,27049.246,-12.063766,19.6084886379831,0.18475161,-3.4885115e-06,0.00035578955,1.5541269e-05,1.0,41,0.020269906,7.493705e-07,0,-2.2017321726701135e-08,1.0
32,32,68475.36,26383.936,5461.8916,26943.354,-11.695921,20.024489404429914,0.1848829,-1.312529e-05,0.0004255423,1.7487413e-05,1.0,41,0.021090375,7.8276724e-07,0,-2.2251206080290506e-08,1.0
33,33,59252.523,26397.766,4615.552,26798.234,-9.917701,20.440481504163472,0.18473807,-1.0136753e-06,0.0005819553,1.7263328e-05,1.0,41,0.021899024,8.171816e-07,0,-2.279594943794589e-08,1.0
34,34,51282.285,26860.855,3704.4424,27115.096,-7.8522606,20.9924890504044,0.18481362,-7.855321e-06,0.00083777984,1.5636997e-05,1.0,41,0.020214569,7.455098e-07,0,-3.058047229414819e-08,1.0
35,35,44369.8,26742.648,3564.5403,26979.162,-7.592231,21.408499150158605,0.18459877,1.449642e-05,0.0010063038,1.7566257e-05,1.0,41,0.020686911,7.6677367e-07,0,-2.8550623436956356e-08,1.0
36,36,38403.727,26886.434,2610.804,27012.896,-5.546311,21.824491169914836,0.18490668,-1.7594515e-05,0.0015873492,1.4827868e-05,1.0,41,0.021079252,7.803403e-07,0,-2.8139491382030238e-08,1.0
37,37,33226.32,27338.771,2553.422,27457.756,-5.335906,22.24048398967716,0.18469226,4.928317e-07,0.0018759241,1.6222972e-05,1.0,41,0.02150075,7.8304834e-07,0,-2.6685914771551073e-08,1.0
38,38,28754.086,26997.688,2251.463,27091.404,-4.767131,22.656481369427638,0.18484043,-1.0184903e-05,0.0024584183,1.69794e-05,1.0,41,0.021608567,7.976171e-07,0,-2.6433911707137467e-08,1.0
39,39,24884.947,26953.494,1926.7765,27022.273,-4.088846,23.072499709174735,0.18461557,7.578429e-06,0.0033193426,1.6876056e-05,1.0,41,0.021682093,8.0237857e-07,0,-2.5756593814135286e-08,1.0
40,40,21553.963,27026.094,1612.5552,27074.158,-3.4145963,23.4884813556273,0.1846313,6.600785e-06,0.004579082,1.6244174e-05,1.0,41,0.02174703,8.032394e-07,0,-2.5346704126535417e-08,1.0
41,41,18631.234,26952.26,1403.0497,26988.754,-2.979948,23.90448537535849,0.18470666,-3.5259737e-07,0.0060884315,1.6454545e-05,1.0,41,0.021651551,8.0224345e-07,0,-2.5131846301146904e-08,1.0
42,42,16126.037,28225.76,1946.1172,28292.771,-3.9442024,24.320481981820194,0.18476401,-4.4791846e-06,0.0050713485,2.3994431e-05,1.0,41,0.02191674,7.7464097e-07,0,-2.6215683142560743e-08,1.0
43,43,13954.87,25608.412,1276.8917,25640.227,-2.8545294,24.73648752158624,0.18486302,-1.3063832e-05,0.008931827,2.215158e-05,1.0,41,0.020893887,8.1488696e-07,0,-2.728728927057015e-08,1.0
44,44,12080.609,23964.613,661.5089,23973.742,-1.5811666,25.152495007991092,0.18468569,9.3975603e-07,0.0199157,1.5163355e-05,1.0,41,0.01989555,8.298892e-07,0,-2.8019275287592097e-08,1.0
45,45,10447.592,27035.504,1103.7942,27058.027,-2.3379498,25.56848692105268,0.18469669,2.8559361e-06,0.013801167,2.2966762e-05,1.0,41,0.020285808,7.4971496e-07,0,-2.8831295439412466e-08,1.0
46,46,9045.586,27032.213,1589.5487,27078.906,-3.3652325,26.14126068164478,0.18486962,-9.332026e-06,0.0110690305,3.8141257e-05,1.0,41,0.020316033,7.502531e-07,0,-3.025109489787938e-08,1.0
47,47,7827.7437,27537.91,1515.6625,27579.59,-3.1503308,26.621925051149447,0.184834,-4.1961353e-06,0.013414702,4.0514497e-05,1.0,41,0.020436523,7.410017e-07,0,-3.2233610325306475e-08,1.0
48,48,6770.8345,26420.33,1489.7772,26462.299,-3.22735,27.16039950333652,0.18472315,4.282368e-06,0.015778169,5.0008537e-05,1.0,41,0.0201928,7.6307805e-07,0,-3.2601328411301564e-08,1.0
49,49,5860.798,26911.184,1487.9974,26952.291,-3.164827,27.766966998868156,0.18470547,5.192973e-06,0.018249929,5.5625533e-05,1.0,41,0.020330954,7.543312e-07,0,-3.236484576923557e-08,1.0
50,50,5071.625,26996.33,1406.4854,27032.943,-2.982364,28.44767335121287,0.18464811,3.7721309e-06,0.022311963,6.039786e-05,1.0,41,0.020326084,7.519005e-07,0,-3.267175158564821e-08,1.0
51,51,4388.5933,27700.615,945.77625,27716.756,-1.9554781,29.127817890184815,0.18463905,7.459247e-06,0.038344797,4.464763e-05,1.0,41,0.020446874,7.3770804e-07,0,-3.2482368912200047e-08,1.0
52,52,3798.7827,27449.043,1911.4865,27515.518,-3.983512,29.807816535816528,0.18468496,-2.6321237e-07,0.021918178,0.00010577707,1.0,41,0.020470891,7.439762e-07,0,-3.2743426130211775e-08,1.0
53,53,3286.0488,27255.176,2613.1252,27380.158,-5.4765673,30.487709741442814,0.18480495,-5.868372e-06,0.018534714,0.0001688241,1.0,41,0.020377222,7.442332e-07,0,-3.30701205474971e-08,1.0
54,54,2844.088,28928.338,1664.2985,28976.174,-3.292698,31.167844067080296,0.18476205,-9.3732103e-07,0.03362373,0.000110924186,1.0,41,0.020713046,7.1483026e-07,0,-3.293652590519969e-08,1.0
55,55,2460.7852,28776.379,1860.532,28836.463,-3.6993,31.847719699377194,0.18463053,8.0567884e-07,0.034762364,0.00014471034,1.0,41,0.020691656,7.175518e-07,0,-3.208216399937985e-08,1.0
56,56,2129.3164,27473.783,2001.6787,27546.605,-4.16708,32.52781253166904,0.18479508,-7.69517e-06,0.037340965,0.00019716877,1.0,41,0.020373939,7.39617e-07,0,-3.182322682583403e-08,1.0
57,57,1843.2289,29248.105,661.9671,29255.596,-1.2965436,33.20797501728521,0.18472995,-5.7640905e-06,0.13043809,6.678199e-05,1.0,41,0.020634973,7.0533423e-07,0,-3.137801360606707e-08,1.0
58,58,1594.4913,28510.84,2585.031,28627.791,-5.1807485,33.88781566293619,0.18474004,-5.7212615e-06,0.038612884,0.00031483866,1.0,41,0.020577457,7.1879305e-07,0,-3.1594325011187465e-08,1.0
59,59,1380.4436,28564.984,2942.0088,28716.088,-5.880361,34.56768809523055,0.18464474,-1.6486727e-06,0.039188396,0.00041133424,1.0,41,0.020498924,7.1384807e-07,0,-3.101509546305831e-08,1.0
60,60,1194.6187,29041.332,2997.102,29195.574,-5.892138,35.24780914087023,0.18460175,8.986232e-06,0.044451796,0.00046844472,1.0,41,0.020539349,7.03509e-07,0,-2.942304856548756e-08,1.0
61,61,1033.3434,29288.994,3767.5554,29530.318,-7.329923,35.92806074648979,0.18484816,-5.574148e-06,0.040880464,0.0006654246,1.0,41,0.020641986,6.9900995e-07,0,-3.0160279099877446e-08,1.0
62,62,894.71045,28330.102,3419.1885,28535.688,-6.8818,36.607830832130276,0.18474449,-4.572296e-06,0.052025303,0.00074693706,1.0,41,0.02035933,7.1346903e-07,0,-3.080973516765637e-08,1.0
63,63,774.2569,29271.553,3255.4912,29452.03,-6.346179,37.53893178299768,0.18465003,-4.2326747e-08,0.06314203,0.00077147374,1.0,42,0.020414766,6.9315314e-07,0,-3.0252698348562034e-08,1.0
64,64,669.7856,29468.582,4563.389,29819.822,-8.80268,38.218818215318606,0.18475991,-1.6227177e-07,0.052071113,0.0012194437,1.0,42,0.020471133,6.8649416e-07,0,-3.0180529209009896e-08,1.0
65,65,579.81464,29719.328,5150.2427,30162.285,-9.831491,38.898805927616195,0.18466447,4.0188172e-07,0.05329706,0.0015539255,1.0,42,0.020456564,6.782166e-07,0,-3.015973207369961e-08,1.0
66,66,501.44418,30103.611,5551.1113,30611.146,-10.447984,39.57617131972802,0.18475664,-3.9992963e-07,0.0571765,0.0018802616,1.0,42,0.020464346,6.6852596e-07,0,-2.961327374170411e-08,1.0
67,67,434.02762,30467.72,6245.682,31101.295,-11.5847645,40.256222338735824,0.18462928,3.3762439e-07,0.05871146,0.0023676946,1.0,42,0.02047865,6.584501e-07,0,-2.957618853696431e-08,1.0
68,68,375.6009,30770.586,6874.183,31529.088,-12.593158,40.935430637648096,0.18465851,4.2218235e-07,0.061641388,0.0029301632,1.0,42,0.020410983,6.473699e-07,0,-2.998089028130677e-08,1.0
69,69,325.10385,31469.549,7593.2363,32372.67,-13.565511,41.6147097099456,0.18463859,6.8404984e-07,0.064472,0.0035470547,1.0,42,0.020541046,6.3451813e-07,0,-3.025264716784173e-08,1.0
70,70,281.3503,31800.674,8379.446,32886.137,-14.76184,42.291798302103416,0.18483001,-5.556379e-07,0.06750834,0.004382908,1.0,42,0.020455215,6.2200115e-07,0,-3.028734236713465e-08,1.0
71,71,243.36427,33047.47,9293.24,34329.28,-15.706452,42.97509572116542,0.18460865,5.69876e-07,0.0703714,0.0051570465,1.0,42,0.020794194,6.057276e-07,0,-3.072272610870957e-08,1.0
72,72,210.60631,33102.582,9638.513,34477.266,-16.23403,43.652161940030055,0.18473855,-3.6026205e-07,0.07840409,0.0061276387,1.0,42,0.020446405,5.930402e-07,0,-3.04235362545021e-08,1.0
73,73,182.27473,33528.016,11231.249,35359.14,-18.519873,44.3242586919514,0.18450469,1.2690627e-06,0.07774377,0.007843652,1.0,42,0.0204312,5.778195e-07,0,-3.0718798088476734e-08,1.0
74,74,157.72879,34442.773,11483.034,36306.54,-18.438108,45.012641578010516,0.18472567,-6.1505403e-07,0.0878724,0.008790147,1.0,42,0.020399366,5.618648e-07,0,-3.075899973658933e-08,1.0
75,75,136.52892,35391.723,12375.709,37493.094,-19.273613,45.684527689852985,0.18471688,1.3497906e-07,0.094194464,0.010262732,1.0,42,0.020413939,5.4447196e-07,0,-3.0879376191247985e-08,1.0
76,76,118.14758,36268.547,14535.276,39072.773,-21.839338,46.37290988260065,0.1847029,2.8863596e-07,0.092677005,0.012825376,1.0,42,0.02057963,5.2670003e-07,0,-3.0373994193224814e-08,1.0
77,77,102.25773,37144.54,15051.106,40078.082,-22.057974,47.03936735421303,0.18463361,9.0885163e-07,0.10340833,0.014584064,1.0,42,0.02040987,5.092527e-07,0,-3.0476420980812056e-08,1.0
78,78,88.4436,38263.746,16458.959,41653.47,-23.274717,47.729279066988965,0.18473698,-1.551351e-08,0.109333016,0.017070793,1.0,42,0.020445926,4.908577e-07,0,-3.05766957162932e-08,1.0
79,79,76.54279,39225.05,17467.54,42938.555,-24.004171,48.395705632028694,0.18471077,1.4037927e-07,0.11903758,0.019699387,1.0,42,0.020308118,4.7295768e-07,0,-3.0528054077984104e-08,1.0
