True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,368.0617,2292.0693,2321.433,-80.8773,82.8384909745946,-0.047205083,2.0026723e-06,9.919579e-06,9.670221e-06,2.0,40,0.010172356,4.3819296e-06,0,4.4030678122272125e-09,2.0
111,111,6057573.0,567.52515,2482.3794,2546.4272,-77.12228,83.39049889412127,-0.047246184,-9.123461e-06,1.0584085e-05,1.0058358e-05,2.0,40,0.014331321,5.6280114e-06,0,4.978201992552093e-09,2.0
112,112,5242039.0,534.3785,2850.4775,2900.135,-79.38202,83.80648976724478,-0.047160964,-2.6891596e-05,1.0651292e-05,1.0289661e-05,2.0,40,0.019739691,6.8064733e-06,0,3.932042365590416e-09,2.0
113,113,4536288.0,332.23776,3238.35,3255.3484,-84.14225,85.31050495864474,-0.047193475,-3.6566395e-05,1.0834172e-05,1.0721323e-05,2.0,40,0.019147832,5.881961e-06,0,-2.3111715074408185e-09,2.0
114,114,3925558.5,500.61285,3685.545,3719.389,-82.26477,85.72649172510137,-0.047251232,-7.0768583e-06,1.1000615e-05,1.0801329e-05,2.0,40,0.018559098,4.9898244e-06,0,-3.761167469870122e-09,2.0
115,115,3397055.0,592.21936,4117.181,4159.5557,-81.81466,86.14249425151502,-0.04724581,-2.3151913e-05,1.1379354e-05,1.1148685e-05,2.0,40,0.01970928,4.7383137e-06,0,-7.467813946461208e-09,2.0
116,116,2939708.2,613.12573,4720.8804,4760.529,-82.60011,86.55849565795506,-0.04729554,-7.5978e-06,1.1468138e-05,1.1277906e-05,2.0,40,0.021677641,4.5536203e-06,0,-8.41319475554498e-09,2.0
117,117,2543924.5,402.67645,5642.939,5657.288,-85.91833,87.27749873211724,-0.047279853,-1.5090428e-06,1.1086911e-05,1.1030741e-05,2.0,41,0.019860737,3.5106461e-06,0,-8.07784201851986e-09,2.0
118,118,2201436.2,276.67865,6384.706,6390.698,-87.51866,87.82950147832162,-0.04724881,-1.363778e-06,1.1323302e-05,1.1302078e-05,2.0,41,0.021010691,3.287699e-06,0,-7.745149353623335e-09,2.0
119,119,1905053.1,293.0871,7632.4463,7638.0713,-87.80091,88.38148262453615,-0.047230385,-5.4307784e-06,1.0945845e-05,1.0929729e-05,2.0,41,0.020694034,2.7093272e-06,0,-8.223393786055657e-09,2.0
120,120,1648567.4,601.70746,8636.43,8657.365,-86.014595,88.93348958410206,-0.047295094,-5.6676606e-07,1.1178388e-05,1.112439e-05,2.0,41,0.019748304,2.2810987e-06,0,-8.653173842455242e-09,2.0
121,121,1426616.2,663.91016,9976.438,9998.505,-86.1927,89.48549859694322,-0.047208417,-4.5257593e-06,1.1182462e-05,1.1133158e-05,2.0,41,0.020631881,2.0634966e-06,0,-9.137702175079167e-09,2.0
122,122,1234551.2,510.434,11322.157,11333.657,-87.41869,90.03748542317771,-0.047271766,-7.176026e-07,1.1386279e-05,1.1363184e-05,2.0,41,0.020536086,1.8119558e-06,0,-7.684017913337775e-09,2.0
123,123,1068345.5,595.85455,13276.392,13289.756,-87.430244,90.58950216943049,-0.04723642,-5.6542403e-06,1.1220917e-05,1.1198361e-05,2.0,41,0.02071122,1.558435e-06,0,-8.10581509641755e-09,2.0
124,124,924510.06,351.31912,15245.599,15249.6455,-88.67991,91.14148899560678,-0.047248904,5.3437916e-06,1.12918215e-05,1.128583e-05,2.0,41,0.020334754,1.3334575e-06,0,-8.167922620845808e-09,2.0
125,125,800039.0,74.56925,17047.787,17047.951,-89.74938,91.69349080850952,-0.047224905,-1.9619138e-07,1.1669196e-05,1.1668972e-05,2.0,41,0.020637304,1.2105445e-06,0,-7.659550616631162e-09,2.0
126,126,692334.1,1268.112,20496.588,20535.78,-86.459656,92.24549662138452,-0.04725973,2.114772e-06,1.1215608e-05,1.11728405e-05,2.0,41,0.020282663,9.876744e-07,0,-6.633198883976189e-09,2.0
127,127,599122.25,1361.5917,23828.736,23867.605,-86.72963,92.7974921943096,-0.047228113,-2.7659994e-06,1.1148173e-05,1.1111892e-05,2.0,41,0.020836009,8.7298275e-07,0,-6.78605284779331e-09,2.0
128,128,518454.94,1382.8629,26624.512,26660.4,-87.02676,93.34950635381392,-0.047275472,1.7590966e-06,1.1529951e-05,1.149893e-05,2.0,41,0.020363834,7.6382327e-07,0,-7.120099935349788e-09,2.0
129,129,448662.03,1634.0599,31122.78,31165.646,-86.99452,93.90148731341469,-0.04725278,-4.8855406e-07,1.1397837e-05,1.1366504e-05,2.0,41,0.020280564,6.507346e-07,0,-6.584516616666875e-09,2.0
