True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
880,880,7000018.5,228.99817,1675.2626,1690.8414,-82.216255,456.94851762385224,-0.10782784,8.085234e-05,1.357182e-05,1.3322879e-05,9.0,40,0.009993132,5.9101535e-06,0,6.547469015655949e-09,9.0
881,881,6057573.0,183.76443,1837.9025,1847.0665,-84.29021,457.3675122837594,-0.10769809,-1.0611865e-05,1.429549e-05,1.41539895e-05,9.0,40,0.014186976,7.680815e-06,0,1.398772955593566e-08,9.0
882,882,5242039.0,236.29898,2251.7886,2264.153,-84.0094,457.6504993372073,-0.10752953,-0.00011348104,1.3483178e-05,1.3336317e-05,9.0,40,0.019737639,8.7174485e-06,0,1.1779566112415275e-08,9.0
883,883,4536288.0,160.12593,2484.9482,2490.102,-86.31305,458.74952458942425,-0.10778523,1.1230888e-05,1.4118942e-05,1.4060558e-05,9.0,40,0.021079775,8.465426e-06,0,-5.4256059788020395e-09,9.0
884,884,3925558.5,105.313324,2939.7266,2941.6123,-87.9483,459.0325251361646,-0.107749365,-1.0797896e-05,1.3791508e-05,1.3773831e-05,9.0,40,0.019632274,6.6739844e-06,0,-1.6142375222837223e-09,9.0
885,885,3397055.0,371.0459,3415.6726,3435.7668,-83.80025,459.31552445629495,-0.10769772,-0.00010200151,1.3716438e-05,1.3556464e-05,9.0,40,0.020750763,6.0396305e-06,0,-5.364226144662649e-09,9.0
886,886,2939708.2,358.13358,3768.909,3785.8862,-84.57188,459.7345151695481,-0.10782419,5.1437124e-05,1.4364822e-05,1.4236277e-05,9.0,40,0.020843145,5.505486e-06,0,-3.5556835460273106e-09,9.0
887,887,2543924.5,308.46234,4369.496,4380.3706,-85.96194,460.15351305608056,-0.10761076,-8.406592e-05,1.4318072e-05,1.424707e-05,9.0,40,0.02049213,4.678173e-06,0,-4.869455837094034e-09,9.0
888,888,2201436.2,314.0518,5144.265,5153.8423,-86.50649,460.57250910266885,-0.107908875,6.1204955e-05,1.40536995e-05,1.4001517e-05,9.0,40,0.020719737,4.0202503e-06,0,-1.0555089857152724e-08,9.0
889,889,1905053.1,337.9297,6349.408,6358.3945,-86.95347,461.1585214238439,-0.107806996,-2.313499e-06,1.3157694e-05,1.3120529e-05,9.0,41,0.019517586,3.0695776e-06,0,-7.271720416532309e-09,9.0
890,890,1648567.4,173.06194,6813.5327,6815.73,-88.54501,461.57751565703074,-0.107857935,2.3680357e-06,1.4169062e-05,1.4159928e-05,9.0,41,0.019965084,2.9292657e-06,0,-5.46605539966569e-09,9.0
891,891,1426616.2,-14.638415,7942.618,7942.632,-90.1056,461.9965215702832,-0.107777,-2.3767986e-06,1.40458915e-05,1.4045842e-05,9.0,41,0.020523679,2.5839897e-06,0,-5.169581237747146e-09,9.0
892,892,1234551.2,-11.212738,9167.237,9167.244,-90.07008,462.41551823020563,-0.10758617,-2.1562832e-05,1.40628235e-05,1.4062803e-05,9.0,41,0.020419013,2.2273884e-06,0,-5.594816789122782e-09,9.0
893,893,1068345.5,308.7766,10203.161,10207.832,-88.266594,462.8345071301155,-0.10779986,3.0942865e-06,1.46007e-05,1.4587341e-05,9.0,41,0.020660851,2.0240195e-06,0,-5.892541886295572e-09,9.0
894,894,924510.06,358.7831,12541.264,12546.395,-88.36132,463.2535155500227,-0.10760851,-1.2436291e-05,1.37267325e-05,1.3715508e-05,9.0,41,0.020403115,1.6262135e-06,0,-3.518013805065223e-09,9.0
