True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,809.8,2292.252,2431.0894,-70.542854,2.4674843038374092,0.016603181,2.7733915e-05,9.918787e-06,8.8182305e-06,1.0,40,0.010024313,4.123383e-06,0,1.4348083327699139e-09,1.0
1,1,6057573.0,919.79614,2519.5354,2682.179,-69.944595,3.0194960367225576,0.016627533,-3.603297e-07,1.0428e-05,9.201666e-06,1.0,40,0.014200677,5.2944556e-06,0,-1.8175383764697825e-09,1.0
2,2,5242039.0,944.7245,2889.2432,3039.7747,-71.893295,3.4354895764554385,0.016677747,-2.1514647e-05,1.0508381e-05,9.493388e-06,1.0,40,0.019629516,6.457556e-06,0,-3.94707492234324e-09,1.0
3,3,4536288.0,954.9802,3310.186,3445.1877,-73.90729,4.803479934780626,0.016659189,-1.9319214e-05,1.0599055e-05,9.784669e-06,1.0,40,0.01823747,5.293607e-06,0,-6.867488215713517e-09,1.0
4,4,3925558.5,1222.6558,3718.8677,3914.6985,-71.80064,5.3554920943279285,0.01660756,-6.1838064e-06,1.0902045e-05,9.838588e-06,1.0,40,0.01974493,5.0437934e-06,0,-1.0620284740974107e-08,1.0
5,5,3397055.0,1443.7803,4035.8843,4286.358,-70.316055,5.771482727461262,0.016602641,-8.044342e-06,1.1608574e-05,1.0291517e-05,1.0,40,0.020765182,4.8444817e-06,0,-1.342552227607838e-08,1.0
6,6,2939708.2,1698.0322,4578.4707,4883.2065,-69.65153,6.323490993672749,0.016594816,-3.430208e-06,1.1824845e-05,1.039504e-05,1.0,40,0.020363022,4.1700105e-06,0,-1.1472093692551274e-08,1.0
7,7,2543924.5,1882.6031,5415.6265,5733.516,-70.83131,7.042500894487603,0.016557442,-3.7870052e-07,1.1552267e-05,1.0306769e-05,1.0,41,0.019876316,3.466689e-06,0,-1.215242029275782e-08,1.0
8,8,2201436.2,2296.6099,6193.9062,6605.974,-69.65595,7.594497640704503,0.016557964,5.0532904e-06,1.167211e-05,1.0261359e-05,1.0,41,0.020599578,3.1183256e-06,0,-1.2334546132848345e-08,1.0
9,9,1905053.1,2802.522,6866.971,7416.8335,-67.798836,8.146494600252481,0.016596604,1.2410135e-07,1.2166e-05,1.0428965e-05,1.0,41,0.020662457,2.7858866e-06,0,-1.2268507847052332e-08,1.0
10,10,1648567.4,3545.6724,7831.2554,8596.531,-65.64092,8.698502039798768,0.016566906,3.3266517e-07,1.23277e-05,1.0230535e-05,1.0,41,0.019760996,2.2987174e-06,0,-1.2466535635754085e-08,1.0
11,11,1426616.2,4308.3286,8445.483,9480.922,-62.97232,9.250500919326441,0.016573614,1.0756754e-06,1.3209564e-05,1.0481812e-05,1.0,41,0.020601925,2.1729875e-06,0,-1.2804538073441149e-08,1.0
12,12,1234551.2,5306.471,9381.19,10778.004,-60.505325,9.802503532235278,0.01659422,1.3155064e-07,1.37420975e-05,1.0410996e-05,1.0,41,0.020435818,1.8960669e-06,0,-1.2783550329060805e-08,1.0
13,13,1068345.5,6568.398,10108.764,12055.329,-56.985294,10.354482198454207,0.016582984,1.1106645e-07,1.4737045e-05,1.0362113e-05,1.0,41,0.020629618,1.7112447e-06,0,-1.2599939818994382e-08,1.0
