True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
29,29,105663.59,32963.33,32193.36,46075.953,-44.322956,18.779499985306757,0.030176198,1.4704616e-06,4.678735e-05,2.2840857e-05,1.0,41,0.021785365,4.728142e-07,0,-3.425331947340737e-09,1.0
30,30,91439.65,37102.28,31890.064,48923.977,-40.67964,19.33148953152704,0.030147804,4.7814146e-06,5.4579577e-05,2.3189827e-05,1.0,41,0.020340752,4.1576243e-07,0,-2.872728251827223e-09,1.0
31,31,79127.08,41307.34,31077.266,51692.29,-36.9557,19.74749224461266,0.030155107,4.0290943e-06,6.472204e-05,2.3393019e-05,1.0,41,0.02140685,4.1412076e-07,0,-2.3934559467527884e-09,1.0
32,32,68475.36,45925.86,32761.363,56413.574,-35.50229,20.466497505403822,0.03017098,2.7679987e-06,7.094534e-05,2.3926576e-05,1.0,42,0.01846094,3.2724287e-07,0,-1.840828268290906e-09,1.0
33,33,59252.523,49933.008,31237.752,58899.086,-32.02982,20.882486885151593,0.030180689,2.9227735e-06,8.5987136e-05,2.4186662e-05,1.0,42,0.019035645,3.2319085e-07,0,-1.5553861937189279e-09,1.0
34,34,51282.285,53830.277,30040.012,61644.96,-29.163723,21.298502931575058,0.030192276,2.8320694e-06,0.00010331246,2.4533398e-05,1.0,42,0.019521464,3.1667574e-07,0,-1.139951562782768e-09,1.0
35,35,44369.8,57303.363,27073.412,63377.008,-25.28875,21.714497671375284,0.03013586,3.0740096e-06,0.000132492,2.4177543e-05,1.0,42,0.01986289,3.1340846e-07,0,-7.924623759506409e-10,1.0
36,36,38403.727,60231.91,25132.791,65265.152,-22.649168,22.130498011101736,0.03018082,2.9335768e-06,0.00016489446,2.4452584e-05,1.0,42,0.020162024,3.089248e-07,0,-3.84217535835063e-10,1.0
37,37,33226.32,62565.43,22919.29,66631.27,-20.119053,22.546485070866765,0.030175416,2.8378438e-06,0.00020899542,2.4727648e-05,1.0,42,0.020343201,3.0531012e-07,0,-1.0469225224893662e-10,1.0
38,38,28754.086,64799.906,20584.377,67990.766,-17.623003,22.962504610623,0.03018736,2.9041496e-06,0.00026889506,2.464668e-05,1.0,42,0.020498494,3.014894e-07,0,3.223018027169486e-10,1.0
39,39,24884.947,66438.52,18296.246,68911.76,-15.396815,23.378489777067443,0.030181285,2.688285e-06,0.00034955976,2.4641024e-05,1.0,42,0.020536784,2.9801566e-07,0,5.997355017796203e-10,1.0
40,40,21553.963,67820.05,16306.729,69752.91,-13.5196295,23.79550363685121,0.030154604,2.7607366e-06,0.0004528206,2.4747722e-05,1.0,42,0.020557921,2.9472494e-07,0,9.813499867152113e-10,1.0
41,41,18631.234,68762.38,14456.195,70265.55,-11.8726225,24.211494403280085,0.030144524,3.2088572e-06,0.0005909143,2.5011956e-05,1.0,42,0.020519288,2.9202488e-07,0,1.2362670792640528e-09,1.0
42,42,16126.037,69705.59,12473.083,70812.766,-10.145106,24.627478983049514,0.030162076,2.912904e-06,0.000791259,2.4549528e-05,1.0,42,0.020376805,2.877561e-07,0,1.6705887041170956e-09,1.0
43,43,13954.87,70142.12,11246.003,71037.945,-9.108805,25.043480469466886,0.030176273,2.8452955e-06,0.0010141359,2.5416266e-05,1.0,42,0.020171206,2.8394973e-07,0,1.9673386683483805e-09,1.0
44,44,12080.609,70734.41,9407.527,71357.26,-7.575759,25.459489422588376,0.03018324,2.6689165e-06,0.001400412,2.4340554e-05,1.0,42,0.0199237,2.7921055e-07,0,2.3744391076445166e-09,1.0
45,45,10447.592,71085.51,8147.027,71550.84,-6.5380754,25.875486615666887,0.030176086,2.768189e-06,0.0018698415,2.4242285e-05,1.0,42,0.019479793,2.7225104e-07,0,2.8753131182940685e-09,1.0
46,46,9045.586,71354.8,7196.378,71716.766,-5.7590046,26.448260776203824,0.030154586,2.9047114e-06,0.0024449471,2.4618183e-05,1.0,42,0.020232402,2.8211537e-07,0,3.6345525522681516e-09,1.0
47,47,7827.7437,71212.77,6049.8364,71469.29,-4.8558674,26.928927572385874,0.030162113,2.956862e-06,0.0033607786,2.408176e-05,1.0,42,0.020266406,2.8356803e-07,0,3.9171834600829745e-09,1.0
48,48,6770.8345,71319.91,5246.2686,71512.6,-4.207081,27.46740925128688,0.0301966,2.8996833e-06,0.00448051,2.411367e-05,1.0,42,0.020426556,2.8563576e-07,0,4.543099035631017e-09,1.0
49,49,5860.798,71339.19,4567.6294,71485.266,-3.6634722,28.072972560068592,0.030169621,2.9747423e-06,0.005945283,2.4272871e-05,1.0,42,0.020541316,2.8735036e-07,0,5.060726977411099e-09,1.0
50,50,5071.625,71397.9,4084.764,71514.65,-3.2743945,28.7536795790802,0.030165391,2.9952298e-06,0.007682562,2.5063975e-05,1.0,42,0.020657526,2.8885728e-07,0,5.564602083666159e-09,1.0
51,51,4388.5933,71615.16,3667.1145,71708.984,-2.9313185,29.433814918040298,0.03015425,2.96394e-06,0.009889409,2.5862597e-05,1.0,42,0.020784648,2.898472e-07,0,6.014510091002339e-09,1.0
52,52,3798.7827,71436.09,3385.0994,71516.25,-2.7130113,30.11382431034872,0.030152963,2.8447396e-06,0.012376684,2.772922e-05,1.0,42,0.020824628,2.9118735e-07,0,6.7038900550121145e-09,1.0
53,53,3286.0488,71306.73,3043.4736,71371.65,-2.4439828,30.79371412931505,0.030152498,3.0157184e-06,0.015913898,2.8937713e-05,1.0,42,0.02085369,2.9218452e-07,0,7.484288835511974e-09,1.0
54,54,2844.088,71202.27,2829.8875,71258.484,-2.2759852,31.473824161614175,0.030151455,2.9231514e-06,0.01977461,3.1186966e-05,1.0,42,0.020876097,2.9296297e-07,0,7.812677114480316e-09,1.0
55,55,2460.7852,71416.05,2780.4023,71470.15,-2.2295396,32.15367384724232,0.0301906,2.7989222e-06,0.023261556,3.520503e-05,1.0,42,0.020975998,2.9349314e-07,0,8.551101184638792e-09,1.0
56,56,2129.3164,71474.5,2613.7612,71522.27,-2.0943246,32.83383894620056,0.030150635,2.8628062e-06,0.028596574,3.8191192e-05,1.0,42,0.021009767,2.9375138e-07,0,8.916232267147784e-09,1.0
57,57,1843.2289,71487.625,2788.4272,71541.984,-2.2337315,33.51394287182484,0.030137649,2.8097245e-06,0.030965747,4.704118e-05,1.0,42,0.021021537,2.9383497e-07,0,9.687895093585377e-09,1.0
58,58,1594.4913,71608.945,2694.6511,71659.625,-2.1550286,34.193822077460936,0.030200979,2.6722714e-06,0.037042085,5.2378306e-05,1.0,42,0.021048704,2.9373172e-07,0,1.0444983819622185e-08,1.0
59,59,1380.4436,71594.78,2787.667,71649.03,-2.2297843,34.87370024310076,0.030141953,2.8911165e-06,0.0413581,6.260683e-05,1.0,42,0.021034805,2.9358114e-07,0,1.0997823417691658e-08,1.0
60,60,1194.6187,71781.59,2943.6797,71841.93,-2.3483174,35.5528189153556,0.030165931,2.8238799e-06,0.045258515,7.598457e-05,1.0,42,0.021069057,2.9326964e-07,0,1.1737614240172117e-08,1.0
61,61,1033.3434,71844.98,3081.3108,71911.02,-2.455815,36.23308780096704,0.030169342,2.7402527e-06,0.049985033,9.1774076e-05,1.0,42,0.021070467,2.9300747e-07,0,1.2477584873888898e-08,1.0
62,62,894.71045,71987.52,3209.4475,72059.03,-2.5527494,36.912809353278135,0.030119184,2.6016821e-06,0.055425216,0.000109948945,1.0,42,0.021073537,2.9244825e-07,0,1.2814529926856721e-08,1.0
63,63,774.2569,72456.664,3390.902,72535.97,-2.6794322,37.5929737589031,0.030145511,2.7672595e-06,0.060620546,0.00013247792,1.0,42,0.021133954,2.9135828e-07,0,1.3066286396391686e-08,1.0
64,64,669.7856,72410.625,3698.0771,72504.99,-2.9236083,38.272808831214206,0.030148009,2.5476695e-06,0.064255215,0.00016715698,1.0,42,0.02110043,2.9102037e-07,0,1.3777469533951918e-08,1.0
65,65,579.81464,72587.35,4056.7583,72700.625,-3.198816,38.952820730177336,0.030152833,2.5735583e-06,0.06766309,0.00021068509,1.0,42,0.021095691,2.9017207e-07,0,1.4428598954861766e-08,1.0
66,66,501.44418,72741.2,4384.5957,72873.23,-3.449424,39.63017593565746,0.030187713,2.4452315e-06,0.07238823,0.00026205418,1.0,42,0.021091187,2.8942299e-07,0,1.493515155191005e-08,1.0
67,67,434.02762,73051.33,4740.921,73205.01,-3.713202,40.31022492793272,0.030123359,2.6400496e-06,0.07734639,0.00032440227,1.0,42,0.02110906,2.883554e-07,0,1.5190200969134556e-08,1.0
68,68,375.6009,73171.06,5170.5195,73353.516,-4.041999,40.98846448017866,0.030189762,2.4573374e-06,0.08195196,0.00040717944,1.0,42,0.021065021,2.8717125e-07,0,1.5488314665092497e-08,1.0
69,69,325.10385,73633.98,5651.963,73850.57,-4.389277,41.66767605912901,0.03015099,2.7622305e-06,0.086616114,0.0005073289,1.0,42,0.021110296,2.858515e-07,0,1.5931158701828706e-08,1.0
70,70,281.3503,73954.34,6110.635,74206.37,-4.723456,42.34480857128801,0.030164143,2.4912354e-06,0.09257344,0.0006277356,1.0,42,0.021111794,2.845011e-07,0,1.6504799922546768e-08,1.0
71,71,243.36427,74207.734,6726.6978,74511.984,-5.1795273,43.02811799038318,0.03015576,2.6819564e-06,0.09722129,0.00079234253,1.0,42,0.021068389,2.8275167e-07,0,1.6681002597269334e-08,1.0
72,72,210.60631,74581.34,7292.9326,74937.06,-5.584909,43.70520650254912,0.030170403,2.5752342e-06,0.10362071,0.0009814262,1.0,42,0.021066552,2.8112328e-07,0,1.7197752614522856e-08,1.0
73,73,182.27473,75119.93,8286.358,75575.58,-6.294756,44.37728250780492,0.030152852,2.5486006e-06,0.10537314,0.0012667602,1.0,42,0.021102311,2.792213e-07,0,1.7636918616241183e-08,1.0
74,74,157.72879,75545.88,8758.496,76051.9,-6.6131268,45.065626087196506,0.030164702,2.5949769e-06,0.115207195,0.0015279831,1.0,42,0.021077292,2.7714353e-07,0,1.802313606908178e-08,1.0
75,75,136.52892,76381.766,9538.06,76974.984,-7.117881,45.737516625697026,0.030163063,2.5234565e-06,0.12221808,0.0018765334,1.0,42,0.021132274,2.745343e-07,0,1.8555529994799257e-08,1.0
76,76,118.14758,76737.7,10534.133,77457.36,-7.8163986,46.425885751785245,0.030152367,2.7050514e-06,0.1278782,0.0023652045,1.0,42,0.02108374,2.7219804e-07,0,1.9192232423883916e-08,1.0
77,77,102.25773,77640.5,11519.72,78490.45,-8.43955,47.09236671673716,0.030162653,2.6052203e-06,0.1351083,0.002910263,1.0,42,0.021139452,2.6932514e-07,0,1.965273522189174e-08,1.0
78,78,88.4436,78097.125,12727.15,79127.375,-9.255878,47.78228376284824,0.0301326,2.5353763e-06,0.14139123,0.0036578958,1.0,42,0.021077117,2.6636948e-07,0,2.0096350248121238e-08,1.0
79,79,76.54279,79034.04,13816.497,80232.63,-9.916074,48.449707341256726,0.030163454,2.6320406e-06,0.15049355,0.0044628438,1.0,42,0.021102088,2.630113e-07,0,2.0633636821543573e-08,1.0
80,80,66.250786,79835.22,15265.895,81281.67,-10.825281,49.11799062631326,0.03013424,2.687357e-06,0.15736452,0.0055509345,1.0,42,0.02108684,2.594292e-07,0,2.092498147135618e-08,1.0
81,81,57.329906,80880.62,16892.594,82625.87,-11.797117,49.77262548409999,0.030187843,2.521407e-06,0.16433974,0.006869153,1.0,42,0.021085544,2.5519302e-07,0,2.1609113257206837e-08,1.0
82,82,49.60321,82052.57,18308.727,84070.41,-12.578587,50.45837948998087,0.0301571,2.597956e-06,0.17524765,0.008311553,1.0,42,0.021124782,2.5127488e-07,0,2.216440029804466e-08,1.0
83,83,42.92585,83085.78,20257.572,85519.68,-13.702241,51.16643392355763,0.030170273,2.6504788e-06,0.18302645,0.010269671,1.0,42,0.021093765,2.4665394e-07,0,2.2354880474419285e-08,1.0
84,84,37.1518,84293.76,21941.465,87102.62,-14.590187,51.81016307414393,0.03021389,2.5519523e-06,0.19524264,0.012389207,1.0,42,0.021085404,2.4207543e-07,0,2.289125415973735e-08,1.0
85,85,32.150223,85693.77,23983.424,88986.67,-15.635529,52.448372011160245,0.0301955,2.3701712e-06,0.20640725,0.014993305,1.0,42,0.021088863,2.3698901e-07,0,2.3717568635311813e-08,1.0
86,86,27.835518,87252.42,26189.682,91098.21,-16.707651,53.17633889903664,0.030187657,2.4877886e-06,0.21831852,0.018043939,1.0,42,0.021081053,2.3141017e-07,0,2.4244630527394722e-08,1.0
87,87,24.082958,88895.9,28770.436,93435.64,-17.933752,53.8784064790525,0.030178284,2.5608922e-06,0.22970153,0.021778682,1.0,42,0.021081934,2.2563053e-07,0,2.501231649432335e-08,1.0
88,88,20.833313,90823.66,31200.922,96033.51,-18.959288,54.53274144351599,0.03017767,2.40053e-06,0.24484678,0.025845421,1.0,42,0.021086873,2.195783e-07,0,2.5034174632655966e-08,1.0
89,89,18.021912,92869.49,34309.16,99004.35,-20.27595,55.27870579895534,0.030183315,2.5205686e-06,0.2574004,0.030911552,1.0,42,0.02109843,2.1310608e-07,0,2.5835399879214708e-08,1.0
90,90,15.604198,94988.164,37588.02,102154.836,-21.589333,55.93503057677299,0.030188607,2.456033e-06,0.27134964,0.036737558,1.0,42,0.02110442,2.0659246e-07,0,2.5609074061537266e-08,1.0
91,91,13.500899,97230.516,40771.16,105432.734,-22.74951,56.6819646389049,0.030160306,2.3864675e-06,0.28913745,0.0432374,1.0,42,0.021081692,1.9995394e-07,0,2.6020164570512014e-08,1.0
92,92,11.686608,99837.28,44415.78,109271.42,-23.983406,57.27286258697859,0.03016692,2.5348165e-06,0.30661568,0.050658904,1.0,42,0.021087505,1.929828e-07,0,2.6418231514986542e-08,1.0
93,93,10.113269,102365.51,48676.164,113349.31,-25.431711,57.94651952563436,0.030170925,2.4049991e-06,0.3233049,0.059622083,1.0,42,0.021086091,1.8602752e-07,0,2.7614061034915e-08,1.0
94,94,8.748621,111972.945,55984.344,125188.61,-26.564178,58.992370508640306,0.030165885,2.2894426e-06,0.32494804,0.064985655,1.0,43,0.021090092,1.6846654e-07,0,2.6448211029670827e-08,1.0
95,95,7.570237,115187.02,61024.105,130353.336,-27.913874,59.86702335020527,0.030160977,2.2810991e-06,0.34451583,0.07550362,1.0,43,0.02109044,1.617944e-07,0,2.8658407362144286e-08,1.0
96,96,6.554112,118327.125,66629.76,135797.03,-29.38377,60.403315322328126,0.030179197,2.1437925e-06,0.36445007,0.08773926,1.0,43,0.021081435,1.5524223e-07,0,2.714339135283181e-08,1.0
97,97,5.669445,121530.37,72863.055,141699.17,-30.94463,61.01315353796235,0.030199638,2.3776772e-06,0.38527623,0.101871416,1.0,43,0.021089228,1.4883099e-07,0,2.9539260325805315e-08,1.0
98,98,4.907347,124930.25,79820.32,148252.66,-32.575287,61.70556274414412,0.03015017,2.049374e-06,0.4063122,0.11778279,1.0,43,0.021093205,1.4227876e-07,0,2.76865814259616e-08,1.0
99,99,4.245922,128378.1,87583.17,155408.33,-34.302914,62.49331952826469,0.030142503,2.5521642e-06,0.4279839,0.13593152,1.0,43,0.02108725,1.3568932e-07,0,2.9860239400871396e-08,1.0
100,100,3.6747382,131674.88,96342.22,163156.66,-36.191723,63.392945464351214,0.030146929,2.1563524e-06,0.44954902,0.15674755,1.0,43,0.021088377,1.2925233e-07,0,3.101439156930831e-08,1.0
101,101,3.180988,134668.67,106556.04,171726.06,-38.352665,64.42120599313057,0.030149005,2.1096364e-06,0.46954805,0.18078555,1.0,43,0.021082668,1.2276918e-07,0,2.9219653641679677e-08,1.0
102,102,2.752818,138357.73,118460.51,182142.12,-40.56981,65.60009908917709,0.030165542,2.3588948e-06,0.48805526,0.20644073,1.0,43,0.021085156,1.15762106e-07,0,3.038754847373405e-08,1.0
103,103,2.3804083,141408.05,131729.77,193258.81,-42.97065,66.95496739353985,0.030172523,2.3561136e-06,0.5075569,0.23581639,1.0,43,0.021095773,1.09158144e-07,0,3.375585865016638e-08,1.0
104,104,2.060257,145342.19,147211.89,206871.2,-45.366173,68.51136178741581,0.030119082,2.1983462e-06,0.52475417,0.2657306,1.0,43,0.021067053,1.0183657e-07,0,3.472310442311392e-08,1.0
105,105,1.7836765,148279.53,165425.97,222154.39,-48.128544,70.29861600569984,0.030136697,2.1575186e-06,0.53938687,0.2990873,1.0,43,0.021095825,9.49602e-08,0,3.332427253118671e-08,1.0
106,106,1.5427545,152451.92,186474.95,240861.98,-50.732407,72.35930951687624,0.030137101,2.2244146e-06,0.5532263,0.33159447,1.0,43,0.021104248,8.7619675e-08,0,3.308821731312397e-08,1.0
107,107,1.3354719,156247.72,210703.44,262315.25,-53.441116,74.7308895761962,0.03013672,2.2662718e-06,0.5656057,0.3649303,1.0,43,0.02109435,8.041602e-08,0,3.5915074315983435e-08,1.0
108,108,1.1556969,160573.67,237837.73,286968.1,-55.975155,77.46245706590707,0.030147646,2.2217316e-06,0.57902247,0.39773127,1.0,43,0.021093091,7.3503266e-08,0,4.0232897897817824e-08,1.0
109,109,1.0000616,166160.2,269985.0,317019.1,-58.3901,80.61227961551049,0.030143809,2.1821857e-06,0.5894592,0.42752564,1.0,43,0.021088155,6.6520144e-08,0,4.3423218408055556e-08,1.0
