True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,-86.39274,1730.4109,1732.5662,-92.858185,162.59648940290208,-0.015380985,-2.3244822e-05,1.31392835e-05,1.3106615e-05,3.0,40,0.0101367645,5.850723e-06,0,-1.2943952619945678e-07,3.0
221,221,6057573.0,328.7423,1867.0004,1895.722,-80.0137,163.14849596246495,-0.015328146,-6.739553e-05,1.4072689e-05,1.3649495e-05,3.0,40,0.014240018,7.511659e-06,0,-1.3463173501806677e-07,3.0
222,222,5242039.0,250.19814,2058.8665,2074.0132,-83.07126,163.56449008887284,-0.015281827,-9.751763e-05,1.47465935e-05,1.4531988e-05,3.0,40,0.01970688,9.50181e-06,0,-1.3713535642002798e-07,3.0
223,223,4536288.0,214.20941,2372.92,2382.5688,-84.84175,164.79651062740595,-0.015420857,-2.7059017e-05,1.4785514e-05,1.46659995e-05,3.0,40,0.020785227,8.723873e-06,0,-1.3520907085242978e-07,3.0
224,224,3925558.5,275.6109,2679.2085,2693.3472,-84.126625,165.21348998052417,-0.01545417,-1.6044627e-05,1.5132551e-05,1.4974093e-05,3.0,40,0.019693466,7.311893e-06,0,-1.3904950742601742e-07,3.0
225,225,3397055.0,314.207,3055.048,3071.1633,-84.12786,165.62949197363923,-0.015488509,-3.3291824e-05,1.5335556e-05,1.5175037e-05,3.0,40,0.020815272,6.7776505e-06,0,-1.426826062426719e-07,3.0
226,226,2939708.2,327.46786,3582.1997,3597.1365,-84.77681,166.18150850650272,-0.015399505,-8.2949606e-05,1.5113536e-05,1.4988282e-05,3.0,40,0.020975595,5.8311925e-06,0,-1.4350578410558432e-07,3.0
227,227,2543924.5,328.34457,3888.723,3902.56,-85.173676,166.7335112793662,-0.0155444415,2.2524342e-05,1.6088254e-05,1.5974369e-05,3.0,40,0.020489467,5.2502633e-06,0,-1.5284772063587503e-07,3.0
228,228,2201436.2,534.2536,4377.2695,4409.7524,-83.04137,167.28550018559326,-0.015494006,-2.4454263e-05,1.6516224e-05,1.6273796e-05,3.0,40,0.020771693,4.710399e-06,0,-1.5630880374723452e-07,3.0
229,229,1905053.1,144.70212,5439.581,5441.5054,-88.4762,168.00449952643248,-0.015692377,5.9005743e-06,1.5358457e-05,1.5347596e-05,3.0,41,0.019431125,3.57091e-06,0,-1.5952130313621873e-07,3.0
230,230,1648567.4,596.36755,6213.162,6241.7173,-84.51729,168.55648845931864,-0.015588114,6.82609e-06,1.5538202e-05,1.5396356e-05,3.0,41,0.019958923,3.1976654e-06,0,-1.6031203423309865e-07,3.0
231,231,1426616.2,271.10724,7255.4136,7260.477,-87.86007,169.10849920552573,-0.015469635,-7.656079e-06,1.5376263e-05,1.5354824e-05,3.0,41,0.020408487,2.8109016e-06,0,-1.6085708011537036e-07,3.0
232,232,1234551.2,96.1771,8698.997,8699.528,-89.366554,169.66050293840817,-0.015462387,-1.0568528e-05,1.4819782e-05,1.48179715e-05,3.0,41,0.020618316,2.37005e-06,0,-1.6178211532141598e-07,3.0
233,233,1068345.5,51.480064,9731.732,9731.868,-89.696915,170.2124914712913,-0.015729921,1.4853946e-05,1.5307993e-05,1.5307567e-05,3.0,41,0.020608926,2.1176743e-06,0,-1.6197526520761347e-07,3.0
234,234,924510.06,349.25885,11369.209,11374.572,-88.24044,170.7644995241717,-0.015348119,-5.9559084e-06,1.5141825e-05,1.512755e-05,3.0,41,0.020402705,1.7937118e-06,0,-1.6307825068375414e-07,3.0
