True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,720.0731,1866.4792,2000.5625,-68.90378,83.34147822516388,0.014532153,2.6580425e-05,1.2181416e-05,1.0603271e-05,2.0,40,0.010002349,4.999768e-06,0,2.8559250208412458e-08,2.0
111,111,6057573.0,547.1708,1907.2893,1984.2249,-73.99266,83.89348638468073,0.014442832,2.992931e-05,1.3775422e-05,1.2727886e-05,2.0,40,0.014188997,7.150902e-06,0,2.859179059976697e-08,2.0
112,112,5242039.0,732.6484,2782.0022,2876.8577,-75.24599,84.30948424446979,0.01470513,-5.9190494e-05,1.0913459e-05,1.0205648e-05,2.0,40,0.01985839,6.902806e-06,0,4.298403059019851e-08,2.0
113,113,4536288.0,498.39722,2876.5564,2919.4138,-80.17042,85.67748910942464,0.014664494,-0.00010220617,1.219682e-05,1.1841346e-05,2.0,40,0.019260682,6.5974486e-06,0,2.5445440845353594e-08,2.0
114,114,3925558.5,601.0307,3636.5835,3685.916,-80.615364,86.093490009167,0.014398098,4.7288133e-05,1.11487225e-05,1.0852289e-05,2.0,40,0.018557152,5.0346107e-06,0,2.8295087729644346e-08,2.0
115,115,3397055.0,838.46014,3517.5317,3616.0815,-76.59282,86.51048698902014,0.014604929,-0.00011751841,1.33192425e-05,1.2603151e-05,2.0,40,0.019378113,5.3588706e-06,0,2.1517095322443798e-08,2.0
116,116,2939708.2,1355.7252,4262.8735,4473.263,-72.357735,86.92749042212381,0.014457012,3.350155e-05,1.2700284e-05,1.1533721e-05,2.0,40,0.02118513,4.7359454e-06,0,2.256613947422201e-08,2.0
117,117,2543924.5,1353.5112,4712.6963,4903.213,-73.975655,87.47949727505329,0.014473761,2.1649912e-05,1.3275364e-05,1.2263767e-05,2.0,40,0.020428654,4.166381e-06,0,2.1430224728992857e-08,2.0
118,118,2201436.2,1315.8677,5275.117,5436.7607,-75.99352,88.19849002917181,0.014484232,-1.2222556e-06,1.3705091e-05,1.29022565e-05,2.0,41,0.020145016,3.7053344e-06,0,1.8673263128513462e-08,2.0
119,119,1905053.1,2359.3645,6598.2153,7007.3564,-70.32416,88.7504949887225,0.014335756,1.2405185e-05,1.2661541e-05,1.1226157e-05,2.0,41,0.020258114,2.890978e-06,0,1.9980084258528585e-08,2.0
120,120,1648567.4,2058.8125,7245.606,7532.4307,-74.137695,89.30248141495395,0.01439249,3.0402837e-06,1.3324126e-05,1.2328716e-05,2.0,41,0.020089943,2.6671262e-06,0,2.192859130188671e-08,2.0
121,121,1426616.2,1960.0183,8915.317,9128.229,-77.60087,89.85448941451614,0.014194844,2.3645303e-05,1.2513424e-05,1.1936494e-05,2.0,41,0.020421864,2.237221e-06,0,2.1683609458784323e-08,2.0
122,122,1234551.2,2827.3074,9347.197,9765.4375,-73.17067,90.4064877073688,0.014596377,-8.076925e-06,1.3792075e-05,1.2635982e-05,2.0,41,0.020497654,2.099e-06,0,2.3019498610142878e-08,2.0
123,123,1068345.5,4225.2944,10728.279,11530.355,-68.503174,90.958482533606,0.014655979,-1.4408336e-05,1.3886038e-05,1.2021346e-05,2.0,41,0.020813141,1.8050737e-06,0,2.4456040634989406e-08,2.0
124,124,924510.06,4101.7017,11202.326,11929.63,-69.88993,91.51048749315669,0.0142022595,2.2354809e-05,1.5367395e-05,1.3550733e-05,2.0,41,0.020078778,1.6831015e-06,0,2.4801600599902328e-08,2.0
125,125,800039.0,3978.4104,8334.046,9234.9375,-64.48167,92.06249815938645,0.01432072,5.513262e-06,2.3870036e-05,1.9440029e-05,2.0,41,0.02010404,2.1769545e-06,0,2.3929659157331943e-08,2.0
126,126,692334.1,7857.9263,14206.782,16235.137,-61.05254,92.61448295894661,0.014546332,-3.7026668e-06,1.6181124e-05,1.2390483e-05,2.0,41,0.020524371,1.2641946e-06,0,2.2646265153263834e-08,2.0
127,127,599122.25,8880.238,16161.113,18440.18,-61.212006,93.166494558478,0.014519073,-4.393535e-06,1.643741e-05,1.2625415e-05,2.0,41,0.02062989,1.1187467e-06,0,2.2461836357679842e-08,2.0
128,128,518454.94,11113.145,15321.435,18927.45,-54.04538,93.7184863180446,0.01456787,-1.0309678e-05,2.0035937e-05,1.312878e-05,2.0,41,0.020513033,1.0837717e-06,0,2.272723427752569e-08,2.0
