True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,489.92114,7435.0474,7451.1714,-86.230034,88.87948974155006,-0.016902152,5.401519e-06,1.2984634e-05,1.2928498e-05,2.0,41,0.019821037,2.6601235e-06,0,3.2230063922752136e-08,2.0
121,121,1426616.2,782.67554,8541.192,8576.978,-84.7643,89.43149635443115,-0.016873421,2.8615066e-06,1.3061543e-05,1.2952778e-05,2.0,41,0.02031637,2.3687096e-06,0,3.3523568408218514e-08,2.0
122,122,1234551.2,917.9048,9810.433,9853.28,-84.65473,89.98348323398386,-0.016755035,-3.0583617e-06,1.31408315e-05,1.3026792e-05,2.0,41,0.020896913,2.1208077e-06,0,3.353496872462062e-08,2.0
123,123,1068345.5,1137.8448,11504.156,11560.29,-84.3514,90.53549454014865,-0.016869863,7.772073e-06,1.2949519e-05,1.2824065e-05,2.0,41,0.020581387,1.7803521e-06,0,3.4697848055172684e-08,2.0
124,124,924510.06,1332.094,13016.956,13084.938,-84.15696,91.0874927797413,-0.01691784,9.064426e-06,1.32251025e-05,1.3088038e-05,2.0,41,0.02029131,1.5507379e-06,0,3.559618670178486e-08,2.0
125,125,800039.0,2124.1528,13844.083,14006.094,-81.27691,91.63948757926119,-0.016774245,-2.769723e-06,1.4369603e-05,1.4039094e-05,2.0,41,0.020730648,1.4801163e-06,0,3.566781540230836e-08,2.0
126,126,692334.1,2132.1145,17339.441,17470.035,-82.989914,92.19150120552513,-0.016877055,7.820489e-06,1.3257734e-05,1.3060264e-05,2.0,41,0.020414636,1.1685515e-06,0,3.575522461387336e-08,2.0
127,127,599122.25,2658.292,19702.957,19881.475,-82.31614,92.74349192503723,-0.016911002,7.719933e-06,1.3482589e-05,1.3241553e-05,2.0,41,0.020692319,1.0407839e-06,0,3.6161639779858216e-08,2.0
128,128,518454.94,3078.0845,22455.756,22665.736,-82.19492,93.29548947126023,-0.016813576,-9.913423e-07,1.36704075e-05,1.3418288e-05,2.0,41,0.02032388,8.9667856e-07,0,3.63270324414441e-08,2.0
129,129,448662.03,4102.5654,25851.932,26175.436,-80.98266,93.8475043241342,-0.01680182,-1.7883553e-06,1.3721696e-05,1.3384618e-05,2.0,41,0.020195123,7.715296e-07,0,3.735012269675231e-08,2.0
130,130,388258.97,5401.132,29692.787,30180.023,-79.69059,94.3995070970559,-0.01677432,1.6752987e-06,1.3805358e-05,1.33632e-05,2.0,41,0.020925695,6.9336244e-07,0,3.771192075720088e-08,2.0
131,131,335983.9,8439.212,34711.7,35722.855,-76.3352,94.9515038432728,-0.016763886,-4.1812564e-06,1.3646641e-05,1.2885022e-05,2.0,41,0.020200323,5.654734e-07,0,3.8243909113022765e-08,2.0
132,132,290751.2,8061.1484,39045.004,39868.465,-78.33474,95.503498082835,-0.016864348,4.3903565e-06,1.401952e-05,1.3446371e-05,2.0,41,0.020587489,5.163853e-07,0,3.784491358505557e-08,2.0
133,133,251605.19,11147.605,43711.65,45110.723,-75.693054,96.05550549572217,-0.016867533,8.583983e-06,1.447116e-05,1.3587456e-05,2.0,41,0.020422792,4.5272589e-07,0,3.7573866659616545e-08,2.0
134,134,217729.38,13420.598,49414.645,51204.684,-74.805466,96.60748634857009,-0.01677173,4.2018894e-07,1.4792699e-05,1.3776516e-05,2.0,41,0.020298576,3.964203e-07,0,3.7252823826508064e-08,2.0
135,135,188418.58,14564.418,55781.734,57651.75,-75.36695,97.32649136937107,-0.016818589,5.0057673e-07,1.51427375e-05,1.4176318e-05,2.0,42,0.019762905,3.4279802e-07,0,3.7161432505730414e-08,2.0
136,136,163051.14,17718.912,63212.613,65649.02,-74.34147,97.74249610913103,-0.01687195,1.01016e-06,1.5441608e-05,1.4316719e-05,2.0,42,0.021656863,3.298886e-07,0,3.727105467217287e-08,2.0
137,137,141098.2,22903.22,71474.42,75054.32,-72.2325,98.29449688203749,-0.016800571,1.193207e-07,1.578149e-05,1.431192e-05,2.0,42,0.020601865,2.7449272e-07,0,3.748071302064678e-08,2.0
138,138,122105.11,28134.828,78200.695,83107.87,-70.212425,98.8464985882456,-0.016894868,8.741966e-07,1.66677e-05,1.4757496e-05,2.0,42,0.020038875,2.4111887e-07,0,3.746509807967987e-08,2.0
139,139,105663.59,35898.582,87934.805,94980.195,-67.79271,99.26249751469004,-0.016797721,3.0557194e-07,1.7129078e-05,1.4682143e-05,2.0,42,0.02149964,2.2635918e-07,0,3.7520624522835694e-08,2.0
140,140,91439.65,43012.125,96954.75,106067.27,-66.07645,99.8144982875965,-0.016848605,9.3528706e-07,1.7952152e-05,1.5000021e-05,2.0,42,0.02042276,1.9254536e-07,0,3.76183388356242e-08,2.0
141,141,79127.08,53555.375,108387.07,120896.38,-63.70546,100.2314885740343,-0.01677665,1.7966613e-07,1.8557417e-05,1.4915777e-05,2.0,42,0.021459213,1.7750087e-07,0,3.7695026222958775e-08,2.0
142,142,68475.36,62628.48,117126.51,132819.22,-61.866226,100.78350777362357,-0.016865801,1.2422289e-06,1.9844065e-05,1.5431891e-05,2.0,42,0.020271663,1.5262597e-07,0,3.787384839825967e-08,2.0
143,143,59252.523,76723.17,125635.19,147209.53,-58.588333,101.19949998005177,-0.016852498,9.0343815e-07,2.1379718e-05,1.5572297e-05,2.0,42,0.021000804,1.4265927e-07,0,3.8000559791985466e-08,2.0
144,144,51282.285,87609.65,139390.2,164636.2,-57.849785,101.61549303980428,-0.016782891,2.3945285e-07,2.2264889e-05,1.5960053e-05,2.0,42,0.021472128,1.3042167e-07,0,3.8105628699211045e-08,2.0
145,145,44369.8,109934.59,144684.0,181711.52,-52.771503,102.03148740620236,-0.016807334,8.23909e-07,2.4792032e-05,1.5717673e-05,2.0,42,0.021893261,1.2048362e-07,0,3.815176659667409e-08,2.0
146,146,38403.727,126681.19,149462.23,195926.22,-49.71606,102.58349009908852,-0.016791815,1.2323211e-07,2.7727792e-05,1.6135897e-05,2.0,42,0.020219969,1.03201955e-07,0,3.823464545539008e-08,2.0
147,147,33226.32,145484.75,158178.75,214910.05,-47.393734,102.99948385221069,-0.016805602,5.7656746e-07,3.0282361e-05,1.6404862e-05,2.0,42,0.020460222,9.520365e-08,0,3.830524454242202e-08,2.0
148,148,28754.086,164599.19,159166.27,228968.98,-44.038643,103.41549915194628,-0.016893357,1.050204e-06,3.4775192e-05,1.6804217e-05,2.0,42,0.020543292,8.972085e-08,0,3.834496891595545e-08,2.0
149,149,24884.947,188645.94,160643.38,247777.3,-40.416393,103.83150029167882,-0.016806534,3.705737e-07,3.9812603e-05,1.6734903e-05,2.0,42,0.020625748,8.324309e-08,0,3.8471031190473484e-08,2.0
150,150,21553.963,208243.6,160068.9,262654.62,-37.548107,104.24848305815249,-0.016871056,9.719787e-07,4.613027e-05,1.713286e-05,2.0,42,0.020550316,7.824083e-08,0,3.856896274453546e-08,2.0
151,151,18631.234,227813.73,157733.44,277090.12,-34.697914,104.66449918461149,-0.016836792,7.2351963e-07,5.4157015e-05,1.7549315e-05,2.0,42,0.020477386,7.390154e-08,0,3.868028572646528e-08,2.0
152,152,16126.037,246448.53,152092.88,289601.66,-31.680334,105.08149237776524,-0.016919069,1.40166e-06,6.489087e-05,1.7897784e-05,2.0,42,0.020278055,7.0020505e-08,0,3.8790691419100696e-08,2.0
153,153,13954.87,264266.7,147889.0,302833.34,-29.232264,105.49748754416942,-0.016821794,8.2092896e-07,7.7118486e-05,1.839174e-05,2.0,42,0.0200158,6.60951e-08,0,3.8852281210898256e-08,2.0
154,154,12080.609,279821.8,128956.336,308107.1,-24.74269,105.91350292394054,-0.016880296,1.4005426e-06,0.00010216181,1.7896602e-05,2.0,42,0.019580089,6.354962e-08,0,3.896523922064649e-08,2.0
155,155,10447.592,297303.75,124504.58,322321.12,-22.722914,106.32949822369847,-0.016860044,1.3418735e-06,0.00012235412,1.8256256e-05,2.0,42,0.01917578,5.949278e-08,0,3.9098626119194197e-08,2.0
156,156,9045.586,309763.03,114980.27,330414.28,-20.364315,106.76125800420414,-0.016872862,6.668994e-07,0.00015302419,1.8530585e-05,2.0,42,0.021681825,6.562012e-08,0,3.914406474458855e-08,2.0
157,157,7827.7437,320328.56,104018.95,336794.2,-17.989952,107.241931440396,-0.016839027,6.095341e-07,0.00019546591,1.864519e-05,2.0,42,0.021712275,6.4467486e-08,0,3.925394056321184e-08,2.0
158,158,6770.8345,329233.3,94428.305,342507.34,-16.003565,107.7804188792652,-0.016832879,5.8737015e-07,0.00024892917,1.8920839e-05,2.0,42,0.021769896,6.356038e-08,0,3.9376702112383e-08,2.0
159,159,5860.798,336798.72,87352.164,347942.22,-14.539871,108.38697237477754,-0.016937459,1.2988496e-06,0.0003108778,1.9593985e-05,2.0,42,0.021773236,6.257716e-08,0,3.9523813711025847e-08,2.0
160,160,5071.625,341392.34,78484.96,350297.9,-12.947141,109.06771536712768,-0.016848475,6.544206e-07,0.0003998403,2.007171e-05,2.0,42,0.02177292,6.2155436e-08,0,3.9609648930589024e-08,2.0
161,161,4388.5933,346766.4,69753.89,353712.53,-11.373565,109.74785206609522,-0.016811453,8.127341e-07,0.00051990786,2.0219126e-05,2.0,42,0.021767003,6.1538685e-08,0,3.974451596882784e-08,2.0
162,162,3798.7827,349884.38,60404.633,355060.28,-9.795087,110.42783924505056,-0.016870925,5.87184e-07,0.00069359416,2.0074362e-05,2.0,42,0.02174116,6.1232306e-08,0,3.99013591086342e-08,2.0
163,163,3286.0488,353050.3,53646.305,357102.84,-8.640052,111.10770463735389,-0.01681164,9.0492847e-07,0.0009028306,2.037508e-05,2.0,42,0.02176523,6.0949475e-08,0,4.0080830577034577e-08,2.0
164,164,2844.088,363940.4,48140.016,367110.44,-7.5350256,111.78781165632245,-0.016897066,9.066048e-07,0.0011624409,1.9988945e-05,2.0,42,0.02191858,5.9705684e-08,0,4.023324810690335e-08,2.0
165,165,2460.7852,355885.06,43687.008,358556.47,-6.9983845,112.46771875528793,-0.016896171,9.5242245e-07,0.0014804512,2.1977768e-05,2.0,42,0.021693302,6.0501776e-08,0,4.045338174267451e-08,2.0
166,166,2129.3164,385675.0,38251.047,387567.22,-5.664043,113.39883823950368,-0.016860807,5.895393e-07,0.0019540542,1.9033962e-05,2.0,43,0.021491216,5.5451583e-08,0,4.054312140604171e-08,2.0
167,167,1843.2289,386205.56,32526.016,387572.8,-4.814058,114.0789541117847,-0.016895203,6.4112476e-07,0.0026546665,1.8696706e-05,2.0,43,0.021496715,5.546497e-08,0,4.064229962234636e-08,2.0
168,168,1594.4913,389465.9,28922.35,390538.34,-4.2470784,114.75880854409479,-0.016830811,6.060206e-07,0.0034511543,1.8927976e-05,2.0,43,0.021626597,5.5376372e-08,0,4.074483295056503e-08,2.0
169,169,1380.4436,389620.28,23048.021,390301.38,-3.3853917,115.43870465640066,-0.016871987,6.0454937e-07,0.005002278,1.7443554e-05,2.0,43,0.021607049,5.535991e-08,0,4.0873717245460736e-08,2.0
170,170,1194.6187,387390.4,19227.062,387867.25,-2.8413877,116.11782804864924,-0.016866751,5.9940965e-07,0.0069291173,1.7026978e-05,2.0,43,0.02157869,5.5634214e-08,0,4.097795169236918e-08,2.0
171,171,1033.3434,388029.7,16038.82,388361.03,-2.3669164,116.79810141425696,-0.01682129,5.951266e-07,0.009602915,1.6378594e-05,2.0,43,0.021594621,5.5604502e-08,0,4.108030766232318e-08,2.0
172,172,894.71045,388874.62,14781.515,389155.47,-2.176822,117.47783005991369,-0.016804187,5.959274e-07,0.01203424,1.7362421e-05,2.0,43,0.021663463,5.5667886e-08,0,4.1195742239949496e-08,2.0
173,173,774.2569,388205.34,11212.3545,388367.22,-1.6543875,118.15796409221366,-0.01682252,5.926312e-07,0.0183332,1.5280824e-05,2.0,43,0.021708472,5.5896766e-08,0,4.134014185770265e-08,2.0
174,174,669.7856,385512.7,10051.182,385643.7,-1.4934913,118.83784711117914,-0.016844133,5.7542366e-07,0.023641076,1.605939e-05,2.0,43,0.021647282,5.613286e-08,0,4.144586158907165e-08,2.0
175,175,579.81464,384234.22,8808.023,384335.16,-1.3131944,119.51781573014159,-0.016801558,5.7991184e-07,0.03116395,1.6367758e-05,2.0,43,0.02165568,5.6345822e-08,0,4.1523276862959274e-08,2.0
176,176,501.44418,384137.53,7534.245,384211.4,-1.1236213,120.19520661563729,-0.01680318,6.00751e-07,0.042126734,1.619932e-05,2.0,43,0.02171594,5.6520815e-08,0,4.1616123296909496e-08,2.0
177,177,434.02762,383859.16,7395.888,383930.4,-1.1037922,120.87521899459534,-0.016836438,5.9294797e-07,0.049580675,1.839874e-05,2.0,43,0.021708945,5.6543957e-08,0,4.177521788582212e-08,2.0
178,178,375.6009,382615.0,8037.8926,382699.4,-1.2034802,121.55445233351202,-0.0168179,6.137684e-07,0.05271708,2.3255203e-05,2.0,43,0.021728285,5.6776376e-08,0,4.19207860575121e-08,2.0
179,179,325.10385,382796.97,8354.909,382888.12,-1.2503365,122.23367959247844,-0.016822949,6.1000657e-07,0.05859442,2.789947e-05,2.0,43,0.021789676,5.690873e-08,0,4.2073574268595e-08,2.0
180,180,281.3503,381342.72,8700.704,381441.97,-1.307032,122.91082290462509,-0.016807334,6.1976505e-07,0.06501572,3.382752e-05,2.0,43,0.021732798,5.697537e-08,0,4.224538161139968e-08,2.0
181,181,243.36427,381315.22,10241.095,381452.72,-1.5384398,123.59413080374361,-0.016801298,6.1637564e-07,0.06385824,4.6028654e-05,2.0,43,0.021754948,5.7031837e-08,0,4.229396924467446e-08,2.0
182,182,210.60631,381930.53,10637.382,382078.62,-1.5953677,124.2711905692413,-0.016864236,6.192063e-07,0.071041815,5.5065302e-05,2.0,43,0.021808619,5.707888e-08,0,4.235889672645025e-08,2.0
183,183,182.27473,381203.62,14104.363,381464.47,-2.1189516,124.94324449446867,-0.016839065,5.81737e-07,0.061907057,8.463285e-05,2.0,43,0.021773519,5.707876e-08,0,4.250668312392432e-08,2.0
184,184,157.72879,380178.22,14335.142,380448.38,-2.159393,125.63164687387689,-0.016789636,6.022595e-07,0.07038938,9.9935474e-05,2.0,43,0.021733494,5.7126e-08,0,4.256401799404013e-08,2.0
185,185,136.52892,380695.62,15513.229,381011.56,-2.3334942,126.30351677237195,-0.01680508,6.228192e-07,0.07514382,0.00012457227,2.0,43,0.02174814,5.708e-08,0,4.274014260964599e-08,2.0
186,186,118.14758,382039.22,19493.559,382536.22,-2.920985,126.9919107251335,-0.016888067,6.017194e-07,0.06910416,0.00017944911,2.0,43,0.021772727,5.691677e-08,0,4.285134008987611e-08,2.0
187,187,102.25773,383285.03,21105.785,383865.7,-3.151838,127.65832651677192,-0.016820488,5.886462e-07,0.073743284,0.00022292917,2.0,43,0.02180048,5.679195e-08,0,4.2974699003881905e-08,2.0
188,188,88.4436,383440.7,26161.557,384332.12,-3.9031522,128.34827476288774,-0.016803982,6.19914e-07,0.06878442,0.00031871602,2.0,43,0.021774178,5.665459e-08,0,4.3081319257439074e-08,2.0
189,189,76.54279,384754.34,28379.182,385799.53,-4.2184534,129.01573546127474,-0.016809758,6.01198e-07,0.07326827,0.00039645354,2.0,43,0.021756453,5.639316e-08,0,4.3208630862817507e-08,2.0
190,190,66.250786,386347.34,32820.86,387738.94,-4.855715,129.68398221299867,-0.016859746,5.994288e-07,0.073194616,0.0005244453,2.0,43,0.021786705,5.618911e-08,0,4.33008688010881e-08,2.0
191,191,57.329906,387367.9,37416.54,389170.78,-5.517183,130.33762416406535,-0.01685941,6.283316e-07,0.07419511,0.0006858388,2.0,43,0.021774054,5.5949865e-08,0,4.341640234399454e-08,2.0
192,192,49.60321,389796.06,41727.34,392023.12,-6.110196,131.02437558330712,-0.016808882,6.0473633e-07,0.0768935,0.0008711795,2.0,43,0.021770803,5.553449e-08,0,4.3522190632000245e-08,2.0
193,193,42.92585,392082.47,47384.49,394935.38,-6.8909693,131.73241591025726,-0.016810428,6.1231583e-07,0.07824652,0.0011263811,2.0,43,0.021770105,5.512321e-08,0,4.363087628714545e-08,2.0
194,194,37.1518,395894.22,51334.28,399208.53,-7.388129,132.37617972752196,-0.016822446,5.666339e-07,0.08345125,0.0013799018,2.0,43,0.021811314,5.463639e-08,0,4.378055906175149e-08,2.0
195,195,32.150223,398103.7,57133.336,402182.5,-8.166965,133.01539887787658,-0.016817639,6.234151e-07,0.0866456,0.0017485553,2.0,43,0.021762392,5.411074e-08,0,4.38861264526709e-08,2.0
196,196,27.835518,402817.5,64693.81,407979.44,-9.123976,133.7433083791111,-0.016836727,5.910112e-07,0.08838083,0.002222322,2.0,43,0.021818673,5.3479834e-08,0,4.4062206789028046e-08,2.0
197,197,24.082958,405323.16,70529.2,411413.7,-9.871051,134.44537955909618,-0.016883576,6.0933615e-07,0.09370038,0.002753733,2.0,43,0.021746188,5.285723e-08,0,4.419832496258685e-08,2.0
198,198,20.833313,410316.5,78741.13,417803.53,-10.863188,135.09976036357693,-0.016863193,6.104722e-07,0.09701975,0.0034460314,2.0,43,0.021773191,5.2113467e-08,0,4.412638988976742e-08,2.0
199,199,18.021912,416339.44,86601.44,425250.9,-11.750358,135.84574775901274,-0.016758893,5.099922e-07,0.10197511,0.0042291577,2.0,43,0.021815792,5.1300987e-08,0,4.44202448238095e-08,2.0
200,200,15.604198,421373.66,95921.64,432153.6,-12.824292,136.50101043013274,-0.016839996,6.144947e-07,0.106331535,0.0052386457,2.0,43,0.021796847,5.043773e-08,0,4.439560151077535e-08,2.0
201,201,13.500899,428270.12,105304.23,441026.4,-13.814003,137.24800801227684,-0.016841646,6.063099e-07,0.111946784,0.0063822535,2.0,43,0.021815091,4.9464365e-08,0,4.447403585723365e-08,2.0
202,202,11.686608,435789.4,117049.84,451235.06,-15.034394,137.83886825366062,-0.016866956,5.706377e-07,0.116348505,0.007828829,2.0,43,0.02183123,4.8381057e-08,0,4.464805334404214e-08,2.0
203,203,10.113269,443251.94,126896.15,461058.47,-15.975595,138.5125288189447,-0.016849816,5.737477e-07,0.12401669,0.009394313,2.0,43,0.021805203,4.7293792e-08,0,4.5002072895140407e-08,2.0
204,204,8.748621,450565.62,138750.34,471445.7,-17.11606,139.27939466873067,-0.016842736,5.906852e-07,0.13111322,0.011356677,2.0,43,0.021771075,4.617939e-08,0,4.5093988749170244e-08,2.0
205,205,7.570237,460499.78,152452.27,485079.1,-18.317553,140.15502148366068,-0.016823908,6.0426134e-07,0.13790396,0.013621327,2.0,43,0.02178771,4.491579e-08,0,4.4854208239845366e-08,2.0
206,206,6.554112,471189.66,166582.45,499769.34,-19.47033,140.6913309491065,-0.016817788,6.184054e-07,0.145773,0.016195573,2.0,43,0.021795332,4.3610783e-08,0,4.549546271712046e-08,2.0
207,207,5.669445,481739.22,182637.86,515198.28,-20.762812,141.30114812476677,-0.01686187,5.6901735e-07,0.15370527,0.019316195,2.0,43,0.021789698,4.229381e-08,0,4.4980295374850203e-08,2.0
208,208,4.907347,495067.34,198345.89,533322.4,-21.833225,141.99352925099083,-0.01678986,6.123156e-07,0.16351219,0.022616059,2.0,43,0.021811798,4.0897962e-08,0,4.569027270178595e-08,2.0
209,209,4.245922,507835.97,215021.25,551481.2,-22.948135,142.78130344839883,-0.01686621,5.6764856e-07,0.17432784,0.026501356,2.0,43,0.021771446,3.947813e-08,0,4.556519067551395e-08,2.0
210,210,3.6747382,522240.53,234633.73,572527.9,-24.193567,143.6809581311536,-0.016858935,6.144665e-07,0.18458791,0.031002084,2.0,43,0.021790162,3.8059564e-08,0,4.5278076705205256e-08,2.0
211,211,3.180988,537787.0,255737.69,595496.94,-25.432823,144.70919487331412,-0.01685341,6.379406e-07,0.19564258,0.03608226,2.0,43,0.021788998,3.6589604e-08,0,4.61218899202041e-08,2.0
212,212,2.752818,555402.4,277407.44,620827.44,-26.540804,145.88815700929263,-0.016845535,6.0247106e-07,0.20841286,0.04161203,2.0,43,0.021780193,3.5082522e-08,0,4.6520863283934625e-08,2.0
213,213,2.3804083,572160.94,302710.75,647303.56,-27.881783,147.24201632695622,-0.016821638,5.634808e-07,0.22087209,0.048303712,2.0,43,0.021769514,3.3631075e-08,0,4.601961579183842e-08,2.0
214,214,2.060257,592886.5,328546.25,677832.6,-28.992893,148.79835829421063,-0.016832279,5.9265415e-07,0.23512687,0.055239577,2.0,43,0.02177134,3.211905e-08,0,4.588433322331673e-08,2.0
215,215,1.7836765,613435.56,358713.0,710618.2,-30.317417,150.58561205912793,-0.016811334,5.901995e-07,0.24874648,0.06338384,2.0,43,0.021787556,3.0660004e-08,0,4.674156744392703e-08,2.0
216,216,1.5427545,636590.75,388416.9,745731.5,-31.389524,152.6463055702916,-0.016823713,6.2772955e-07,0.2655982,0.07205372,2.0,43,0.021797495,2.9229684e-08,0,4.787007231780451e-08,2.0
217,217,1.3354719,660383.56,425306.03,785488.2,-32.782703,155.0178753096261,-0.016828693,5.830594e-07,0.28021014,0.08215001,2.0,43,0.021790491,2.7741336e-08,0,4.832031502879531e-08,2.0
218,218,1.1556969,684326.25,463941.47,826767.25,-34.135452,157.7495545859856,-0.016834302,5.9594794e-07,0.29683357,0.093470134,2.0,43,0.021800168,2.6367962e-08,0,4.800983530356569e-08,2.0
219,219,1.0000616,711394.8,504498.4,872124.56,-35.343044,160.89910918896203,-0.016834138,5.885634e-07,0.31545222,0.10555921,2.0,43,0.021789916,2.4984866e-08,0,4.7640512279685197e-08,2.0
