True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,73.96495,1610.4076,1612.1052,-87.37029,59.15648739642347,-0.04735188,4.4367174e-05,1.4118389e-05,1.408867e-05,2.0,40,0.010022442,6.2169897e-06,0,3.2486113668309794e-09,2.0
111,111,6057573.0,34.795288,1770.9279,1771.2697,-88.8744,59.57549258964718,-0.047357358,3.1933394e-06,1.483613e-05,1.4830404e-05,2.0,40,0.014306219,8.076816e-06,0,-2.533844805089755e-09,2.0
112,112,5242039.0,169.34163,2152.9827,2159.632,-85.50269,59.85850332307746,-0.047282517,-2.6928781e-05,1.4101956e-05,1.40152515e-05,2.0,40,0.019647647,9.097682e-06,0,1.0471543092172514e-09,2.0
113,113,4536288.0,179.3482,2378.4944,2385.2466,-85.68782,60.95750494863023,-0.04714045,-5.180417e-05,1.4750862e-05,1.4667466e-05,2.0,40,0.021564238,9.040675e-06,0,-1.4421595867988696e-08,2.0
114,114,3925558.5,218.42538,2835.7754,2844.175,-85.5955,61.24048853540444,-0.047330678,7.2121134e-06,1.4297063e-05,1.4212741e-05,2.0,40,0.019906832,6.9991584e-06,0,-1.5331351710158438e-08,2.0
115,115,3397055.0,242.37012,3174.0496,3183.2898,-85.63338,61.5234959355148,-0.047343776,-6.053528e-06,1.4760595e-05,1.4675027e-05,2.0,40,0.021037843,6.608837e-06,0,-1.4473822029871168e-08,2.0
116,116,2939708.2,294.79227,3675.3723,3687.1755,-85.41427,61.942485342064174,-0.047293935,-3.1803385e-05,1.47304e-05,1.4636243e-05,2.0,40,0.020846283,5.653727e-06,0,-2.680507629022324e-08,2.0
117,117,2543924.5,314.98575,4270.53,4282.1304,-85.78162,62.36148741529905,-0.047414392,1.7793373e-06,1.4649883e-05,1.4570615e-05,2.0,40,0.020547612,4.7984554e-06,0,-3.4265315465236096e-08,2.0
118,118,2201436.2,376.08688,4989.9272,5004.08,-85.68981,62.78048231519642,-0.047434326,1.5993859e-05,1.4488379e-05,1.4406542e-05,2.0,40,0.020801222,4.1568524e-06,0,-3.387554761068855e-08,2.0
119,119,1905053.1,213.5314,5050.3916,5054.904,-87.578964,63.19948718845262,-0.047394305,7.881908e-06,1.6541999e-05,1.651248e-05,2.0,40,0.020359615,4.027696e-06,0,-2.885697804610486e-08,2.0
120,120,1648567.4,352.4463,6667.073,6676.3823,-86.973946,63.78548222963582,-0.047258426,-9.408403e-06,1.44803225e-05,1.4439969e-05,2.0,41,0.018944459,2.8375337e-06,0,-3.400608265795846e-08,2.0
121,121,1426616.2,289.58456,7273.4814,7279.2437,-87.72005,64.06849277639412,-0.04726351,-8.637445e-06,1.5338068e-05,1.5313793e-05,2.0,41,0.021824047,2.9981202e-06,0,-3.383270440071239e-08,2.0
122,122,1234551.2,288.62863,8858.735,8863.437,-88.133896,64.48749420963577,-0.047439937,4.7143817e-06,1.45525555e-05,1.4537122e-05,2.0,41,0.02103217,2.3729137e-06,0,-3.308259099300789e-08,2.0
123,123,1068345.5,-1227.3029,10881.413,10950.407,-96.435135,64.90648657621932,-0.047296416,-4.7920444e-06,1.369062e-05,1.3518646e-05,2.0,41,0.020973349,1.915303e-06,0,-3.373240565205116e-08,2.0
124,124,924510.06,229.62218,11699.546,11701.799,-88.875626,65.32549926274805,-0.047282983,-3.9168203e-06,1.4714296e-05,1.470863e-05,2.0,41,0.020266132,1.7318818e-06,0,-3.357481313931091e-08,2.0
125,125,800039.0,-5806.9526,9437.326,11080.786,-121.60471,65.74449733601068,-0.04731214,-5.406564e-06,2.1079486e-05,1.5290327e-05,2.0,41,0.020501595,1.8501933e-06,0,-3.3483527110957923e-08,2.0
126,126,692334.1,-111.9026,15953.192,15953.585,-90.40189,66.16349103589891,-0.047300644,-1.2278341e-06,1.4409762e-05,1.4409053e-05,2.0,41,0.020411046,1.2794019e-06,0,-3.320586392435033e-08,2.0
127,127,599122.25,331.45078,18437.508,18440.486,-88.97011,66.58248617578647,-0.047433916,8.470396e-06,1.440796e-05,1.4403306e-05,2.0,41,0.020817634,1.1289092e-06,0,-3.3292934268835755e-08,2.0
128,128,518454.94,330.7596,20790.018,20792.648,-89.088524,67.00150358237443,-0.047325034,2.805322e-07,1.47657065e-05,1.4761971e-05,2.0,41,0.020359337,9.791604e-07,0,-3.297832616709743e-08,2.0
129,129,448662.03,1004.027,25657.205,25676.842,-87.759026,67.42049976225826,-0.047354303,-3.7123078e-07,1.3825838e-05,1.3804699e-05,2.0,41,0.020283345,7.89947e-07,0,-3.334839624960652e-08,2.0
130,130,388258.97,454.24686,26216.17,26220.105,-89.00734,67.83949548882083,-0.04741204,1.7293071e-06,1.5636135e-05,1.5631442e-05,2.0,41,0.020809012,7.936281e-07,0,-3.3757309316629973e-08,2.0
131,131,335983.9,-26397.037,38290.44,46507.65,-124.58198,68.42549076999421,-0.047389165,-2.99744e-07,1.2371183e-05,8.385776e-06,2.0,42,0.02083026,4.4788894e-07,0,-3.385649889282573e-08,2.0
132,132,290751.2,-1776.2983,34249.39,34295.42,-92.96891,68.8444868165825,-0.047437213,3.078074e-07,1.598254e-05,1.5939664e-05,2.0,42,0.020403624,5.949372e-07,0,-3.3965310091388025e-08,2.0
133,133,251605.19,-1682.0233,40805.223,40839.875,-92.36044,69.26349816980655,-0.047532797,1.1168825e-06,1.5501895e-05,1.54756e-05,2.0,42,0.020448146,5.006907e-07,0,-3.3959464932648777e-08,2.0
134,134,217729.38,-1624.8042,48837.22,48864.24,-91.90552,69.68249858971103,-0.04718753,-1.607041e-06,1.4967601e-05,1.4951052e-05,2.0,42,0.0202054,4.1350077e-07,0,-3.406802194861664e-08,2.0
135,135,188418.58,-341.84277,55319.242,55320.297,-90.35405,70.10149948959588,-0.04736185,2.1803426e-07,1.5269337e-05,1.5268755e-05,2.0,42,0.020763004,3.7532345e-07,0,-3.406298138572808e-08,2.0
136,136,163051.14,963.8165,65004.75,65011.895,-89.15054,70.52049364286358,-0.04734469,-6.4225986e-07,1.5015894e-05,1.5012594e-05,2.0,42,0.02034778,3.129855e-07,0,-3.421338067482315e-08,2.0
137,137,141098.2,655.0429,75127.99,75130.85,-89.50045,70.93948094276129,-0.047351304,9.7716075e-08,1.5014015e-05,1.5012873e-05,2.0,42,0.02038479,2.7132384e-07,0,-3.413972067452351e-08,2.0
138,138,122105.11,2588.258,82961.445,83001.81,-88.21305,71.22248290284188,-0.047377612,8.523738e-08,1.5711224e-05,1.5695945e-05,2.0,42,0.021907236,2.6393684e-07,0,-3.419112589788447e-08,2.0
139,139,105663.59,1651.4213,96275.98,96290.14,-89.0173,71.641482069419,-0.047285907,-9.2070525e-07,1.5645046e-05,1.5640442e-05,2.0,42,0.020363733,2.1148306e-07,0,-3.427811753502111e-08,2.0
140,140,91439.65,6336.2866,108763.88,108948.3,-86.66587,71.92448256284115,-0.04733558,-6.8006875e-07,1.6002981e-05,1.5948852e-05,2.0,42,0.021554803,1.9784433e-07,0,-3.429035760600957e-08,2.0
141,141,79127.08,4135.305,135426.22,135489.34,-88.25099,72.3434845560987,-0.047443513,4.7301216e-07,1.48522495e-05,1.4838413e-05,2.0,42,0.02041685,1.5068971e-07,0,-3.443230699326942e-08,2.0
142,142,68475.36,4775.991,151088.3,151163.77,-88.189445,72.62648979623918,-0.047363676,-4.7165366e-07,1.5383494e-05,1.5368138e-05,2.0,42,0.021225072,1.4041112e-07,0,-3.443622630011885e-08,2.0
143,143,59252.523,1052.7102,175306.84,175310.0,-89.655945,73.04548666943447,-0.047228165,-1.1203666e-06,1.5321963e-05,1.5321411e-05,2.0,42,0.02016391,1.15018594e-07,0,-3.4478947558828644e-08,2.0
144,144,51282.285,-3994.6416,200569.77,200609.55,-91.140976,73.32848310956615,-0.047371574,-1.3342162e-07,1.5473455e-05,1.546732e-05,2.0,42,0.02074207,1.0339523e-07,0,-3.451348831678164e-08,2.0
145,145,44369.8,5792.407,237593.28,237663.88,-88.60343,73.61148570963996,-0.04742542,2.120743e-07,1.5097272e-05,1.5088305e-05,2.0,42,0.021137219,8.893745e-08,0,-3.453444284971753e-08,2.0
146,146,38403.727,10274.192,278442.97,278632.47,-87.88682,73.89448860308039,-0.047396876,-3.2488785e-07,1.4883686e-05,1.4863448e-05,2.0,42,0.021509202,7.719561e-08,0,-3.453776381875093e-08,2.0
147,147,33226.32,17399.223,327802.2,328263.62,-86.961685,74.17748834987287,-0.047440346,6.6857604e-07,1.4612551e-05,1.45714985e-05,2.0,42,0.021700945,6.6108285e-08,0,-3.452585044223986e-08,2.0
148,148,28754.086,20796.334,361359.5,361957.44,-86.706245,74.46049326998764,-0.047403008,8.262985e-08,1.531726e-05,1.5266694e-05,2.0,42,0.021751478,6.0094024e-08,0,-3.458644116926182e-08,2.0
149,149,24884.947,15648.601,407927.47,408227.5,-87.80314,74.74348328341148,-0.047388215,3.7001536e-07,1.5678354e-05,1.5655316e-05,2.0,42,0.021660008,5.305867e-08,0,-3.458304731500148e-08,2.0
150,150,21553.963,29030.678,479843.34,480720.72,-86.5378,75.1934818381269,-0.047297757,-3.135791e-07,1.5388401e-05,1.5332282e-05,2.0,43,0.021452637,4.462599e-08,0,-3.464567754729981e-08,2.0
151,151,18631.234,51756.375,587698.7,589973.25,-84.96716,75.47648755824775,-0.047346346,-2.2856553e-07,1.4535293e-05,1.4423431e-05,2.0,43,0.021413669,3.6296e-08,0,-3.4664714914373285e-08,2.0
