True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,137.77731,1113.759,1122.2485,-82.94807,2.46649262381834,0.026124785,2.4589617e-05,2.0414076e-05,2.010639e-05,1.0,40,0.0099662775,8.880633e-06,0,6.430170389105822e-09,1.0
1,1,6057573.0,203.46756,1298.2959,1314.1428,-81.09312,3.0184999566699844,0.026154017,-7.8396915e-06,2.023708e-05,1.9751953e-05,1.0,40,0.013994828,1.0649396e-05,0,7.697241740313782e-09,1.0
2,2,5242039.0,183.76984,1496.7253,1507.9648,-83.00018,3.4344874697562773,0.02618625,-2.7603924e-06,2.028513e-05,1.9983869e-05,1.0,40,0.01926478,1.2775351e-05,0,9.610702925992125e-09,1.0
3,3,4536288.0,172.86023,1731.8795,1740.4847,-84.30014,4.802482121420326,0.026164489,7.100463e-06,2.0258245e-05,2.0058422e-05,1.0,40,0.019457594,1.1179411e-05,0,1.79191225544173e-08,1.0
4,4,3925558.5,219.26976,2002.9797,2014.9459,-83.75261,5.218497847818071,0.026147552,3.770097e-06,2.0241472e-05,2.000177e-05,1.0,40,0.018545208,9.203824e-06,0,1.9116335488967528e-08,1.0
5,5,3397055.0,264.93573,2276.4155,2291.7808,-83.36162,5.634486267605098,0.026101457,-2.5400348e-08,2.058098e-05,2.0305934e-05,1.0,40,0.019581843,8.544379e-06,0,1.7346086420679462e-08,1.0
6,6,2939708.2,298.0003,2627.6646,2644.5085,-83.5298,6.050493407383328,0.026096279,-4.7883777e-06,2.0603737e-05,2.0342104e-05,1.0,40,0.021445677,8.109513e-06,0,1.6614668825803215e-08,1.0
7,7,2543924.5,328.68045,2982.728,3000.7827,-83.711685,6.602489673561649,0.026098253,-1.0760709e-05,2.0975014e-05,2.0723373e-05,1.0,40,0.020577345,6.857326e-06,0,2.131359374741098e-08,1.0
8,8,2201436.2,384.49405,3479.7637,3500.9414,-83.69472,7.154499299795134,0.02609609,-5.8488863e-06,2.0776111e-05,2.0525516e-05,1.0,40,0.020840382,5.952794e-06,0,2.0633755037756096e-08,1.0
9,9,1905053.1,474.68607,3968.9946,3997.2798,-83.1799,7.706485592672834,0.02610904,1.6490876e-06,2.1049053e-05,2.0752215e-05,1.0,40,0.020695567,5.1774127e-06,0,1.4781835287935665e-08,1.0
10,10,1648567.4,511.0706,4551.3496,4579.9536,-83.5931,8.258496258902596,0.026114648,-4.862803e-06,2.1211592e-05,2.0947466e-05,1.0,40,0.019953765,4.3567616e-06,0,1.1077974221431456e-08,1.0
11,11,1426616.2,605.23157,5215.809,5250.8066,-83.38112,8.810494071774883,0.026081055,-2.388282e-06,2.138904e-05,2.1104866e-05,1.0,40,0.020418132,3.8885705e-06,0,3.799729763980193e-09,1.0
12,12,1234551.2,521.17224,6141.564,6163.6377,-85.14951,9.5294931459066,0.02608154,-1.1906077e-06,2.0990947e-05,2.0840866e-05,1.0,41,0.019611726,3.1818427e-06,0,-3.448561374739256e-10,1.0
13,13,1068345.5,669.21454,7045.3594,7077.0713,-84.57395,10.081492612167494,0.026100172,-1.6486883e-06,2.1144882e-05,2.095581e-05,1.0,41,0.020530138,2.900937e-06,0,7.395665089404702e-10,1.0
14,14,924510.06,863.00024,8123.5312,8169.2427,-83.93595,10.633500291703967,0.026055902,3.6399003e-06,2.1191596e-05,2.09551e-05,1.0,41,0.020103978,2.4609353e-06,0,-1.1807380953617515e-10,1.0
15,15,800039.0,913.73145,9228.099,9273.226,-84.34522,11.185486077942187,0.02608374,2.0086318e-06,2.1557416e-05,2.1348114e-05,1.0,41,0.020647619,2.2265845e-06,0,-5.565699039904201e-10,1.0
16,16,692334.1,1287.6715,10759.978,10836.753,-83.175735,11.737504264136078,0.026069522,2.1855385e-06,2.1364514e-05,2.1062864e-05,1.0,41,0.020432267,1.8854603e-06,0,-1.197924858476856e-09,1.0
17,17,599122.25,1622.5919,12335.964,12442.219,-82.50671,12.289496370329289,0.02609462,1.3270742e-06,2.1534343e-05,2.1168113e-05,1.0,41,0.020549944,1.6516301e-06,0,-2.450079162580702e-10,1.0
18,18,518454.94,2077.3237,14171.463,14322.906,-81.66069,12.841499116591876,0.026074665,2.4462438e-06,2.1661795e-05,2.1206133e-05,1.0,41,0.020545552,1.4344541e-06,0,-5.269304743759701e-10,1.0
19,19,448662.03,2677.2607,16188.434,16408.324,-80.60936,13.393482796120225,0.026093725,2.8149548e-06,2.1912703e-05,2.1329328e-05,1.0,41,0.020181254,1.2299399e-06,0,1.261799903302416e-10,1.0
20,20,388258.97,3356.8953,18471.654,18774.205,-79.69992,13.945483382354723,0.02608359,1.1091996e-06,2.2191816e-05,2.1482327e-05,1.0,41,0.020901002,1.1132829e-06,0,-1.5028453978516153e-10,1.0
21,21,335983.9,3414.6118,22151.168,22412.805,-81.23681,14.497503675258486,0.026065387,2.8037825e-06,2.138479e-05,2.0888432e-05,1.0,41,0.020369299,9.088242e-07,0,8.302130726494599e-11,1.0
22,22,290751.2,5426.7964,24138.812,24741.309,-77.32964,15.04948228810099,0.026073584,3.0477274e-06,2.267685e-05,2.1585853e-05,1.0,41,0.020510703,8.290064e-07,0,1.404330636143906e-09,1.0
23,23,251605.19,6878.1846,27321.506,28173.996,-75.86943,15.601502554345643,0.026094154,2.9862756e-06,2.3152394e-05,2.17725e-05,1.0,41,0.020366963,7.2289936e-07,0,2.741516095761022e-09,1.0
24,24,217729.38,8869.534,30857.572,32106.984,-73.96352,16.1534975405375,0.026087036,1.7404772e-06,2.3688708e-05,2.1880933e-05,1.0,41,0.020263027,6.3110963e-07,0,1.4648245037941858e-09,1.0
25,25,188418.58,11422.484,34748.58,36577.82,-71.803375,16.705504686775384,0.02608605,9.751217e-07,2.4308567e-05,2.1938038e-05,1.0,41,0.020757876,5.67499e-07,0,2.401559847391531e-09,1.0
26,26,163051.14,13942.45,38907.074,41329.8,-70.28473,17.25748372633825,0.02606004,2.368031e-06,2.5088097e-05,2.2233009e-05,1.0,41,0.020351682,4.9242146e-07,0,3.7364969740565355e-09,1.0
27,27,141098.2,17670.637,43312.64,46778.586,-67.80558,17.8094819925318,0.026095439,2.5300405e-06,2.6042579e-05,2.2326421e-05,1.0,41,0.020257784,4.3305678e-07,0,3.909383502895973e-09,1.0
28,28,122105.11,21856.572,48314.25,53028.074,-65.65878,18.361480685445713,0.026065052,2.055184e-06,2.6978081e-05,2.2394937e-05,1.0,41,0.020306889,3.82946e-07,0,4.5429763820887195e-09,1.0
29,29,105663.59,25333.861,53882.99,59541.42,-64.81876,18.943495753075695,0.026075242,6.890632e-07,2.7953944e-05,2.289328e-05,1.0,42,0.02014688,3.3836747e-07,0,4.853090397602165e-09,1.0
30,30,91439.65,31126.807,58951.82,66664.8,-62.16576,19.359487159497803,0.026085807,4.357617e-07,2.9524896e-05,2.308818e-05,1.0,42,0.021360213,3.2041217e-07,0,4.925688945977274e-09,1.0
31,31,79127.08,38414.344,64277.74,74881.836,-59.136166,19.91149921240867,0.026108649,5.0486085e-07,3.129208e-05,2.3056991e-05,1.0,42,0.020292971,2.7099992e-07,0,5.04538350386241e-09,1.0
32,32,68475.36,46891.98,68840.14,83293.59,-55.7384,20.327497472142568,0.026105389,4.0074656e-07,3.3763237e-05,2.3062392e-05,1.0,42,0.021177962,2.542568e-07,0,5.141007223093889e-09,1.0
33,33,59252.523,55492.195,72200.63,91062.15,-52.454723,20.743502318597166,0.026107866,6.423143e-07,3.7202513e-05,2.3387214e-05,1.0,42,0.02185435,2.399938e-07,0,5.161095535736848e-09,1.0
34,34,51282.285,64974.375,75974.26,99968.78,-49.46242,21.296482451522024,0.02609596,6.449217e-07,4.084946e-05,2.3593395e-05,1.0,42,0.02023805,2.0244369e-07,0,5.199934253716047e-09,1.0
