True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,254.99025,8284.194,8288.118,-88.23698,8.426497706881491,0.0063234325,9.950825e-06,1.1653682e-05,1.164265e-05,1.0,41,0.01983855,2.3936132e-06,0,-1.2605075234565296e-08,1.0
11,11,1426616.2,543.2073,9280.059,9295.943,-86.65002,8.978487653104821,0.0063130734,7.1016934e-06,1.2021599e-05,1.198055e-05,1.0,41,0.02063866,2.220179e-06,0,-1.2414377742884477e-08,1.0
12,12,1234551.2,468.30453,10970.218,10980.209,-87.5556,9.53050269265077,0.0063011865,8.993667e-06,1.17515665e-05,1.173019e-05,1.0,41,0.020363249,1.8545411e-06,0,-1.3001007279310923e-08,1.0
13,13,1068345.5,-169.52072,14150.501,14151.517,-90.68636,10.082493412221083,0.0064132935,2.533767e-06,1.0527776e-05,1.0526264e-05,1.0,41,0.02086729,1.474562e-06,0,-1.4489542882254606e-08,1.0
14,14,924510.06,393.61536,14845.153,14850.371,-88.48117,10.63448575840448,0.0064352974,-1.8926346e-06,1.1596416e-05,1.15882685e-05,1.0,41,0.020322826,1.3685062e-06,0,-1.5595933964536674e-08,1.0
15,15,800039.0,3437.1472,17682.404,18013.367,-78.999886,11.18650095796329,0.006434981,-1.4885419e-06,1.1250391e-05,1.08407785e-05,1.0,41,0.020560142,1.1413824e-06,0,-1.563463133688635e-08,1.0
16,16,692334.1,190.95847,18979.236,18980.197,-89.42354,11.738496184203541,0.0063061425,9.850269e-06,1.2112274e-05,1.2111047e-05,1.0,41,0.0199542,1.0513169e-06,0,-1.522415854280881e-08,1.0
17,17,599122.25,737.3304,22651.092,22663.09,-88.13559,12.290480930387275,0.006299267,9.852132e-06,1.1727773e-05,1.1715359e-05,1.0,41,0.02067979,9.124877e-07,0,-1.4590885446033832e-08,1.0
18,18,518454.94,959.97046,26241.834,26259.387,-87.90496,12.842501623294083,0.006464661,-8.665728e-07,1.1698089e-05,1.1682456e-05,1.0,41,0.020359352,7.753171e-07,0,-1.573562312184546e-08,1.0
19,19,448662.03,482.62363,29857.938,29861.838,-89.07395,13.394499249494402,0.0063156257,6.090528e-06,1.1880671e-05,1.1877569e-05,1.0,41,0.02028948,6.794451e-07,0,-1.5527884215335536e-08,1.0
20,20,388258.97,1490.6925,31254.617,31290.146,-87.26934,13.946489515743451,0.0064645866,-4.8702605e-06,1.31154875e-05,1.3085721e-05,1.0,41,0.020644251,6.5976843e-07,0,-1.4138137227481214e-08,1.0
21,21,335983.9,1106.8601,42346.37,42360.836,-88.50273,14.498481621936662,0.0063787503,5.5951896e-06,1.1186274e-05,1.1178636e-05,1.0,41,0.020652404,4.875353e-07,0,-1.429135086339607e-08,1.0
22,22,290751.2,1802.1813,46012.76,46048.043,-87.75704,15.050481621496147,0.006318905,2.9043397e-06,1.1896531e-05,1.1878307e-05,1.0,41,0.020467643,4.4448453e-07,0,-1.4573105344646188e-08,1.0
23,23,251605.19,1711.4568,52895.65,52923.33,-88.14682,15.602488074364373,0.0064631333,-2.188721e-06,1.1958607e-05,1.1946101e-05,1.0,41,0.020460494,3.8660633e-07,0,-1.5507499817270325e-08,1.0
24,24,217729.38,1388.3857,61607.152,61622.793,-88.70899,16.32049149516388,0.006525233,-9.635434e-07,1.1865115e-05,1.1859093e-05,1.0,42,0.01955527,3.1733828e-07,0,-1.7689184410215435e-08,1.0
25,25,188418.58,2235.3257,71415.37,71450.34,-88.20721,16.736489381553838,0.0064337323,2.740956e-07,1.182782e-05,1.1816243e-05,1.0,42,0.021736696,3.04221e-07,0,-1.7655133208761577e-08,1.0
26,26,163051.14,3079.8267,81233.91,81292.266,-87.82878,17.28850084778969,0.006424454,2.451915e-08,1.2015973e-05,1.1998727e-05,1.0,42,0.020827442,2.562045e-07,0,-1.7696500007817207e-08,1.0
27,27,141098.2,5499.5356,91705.95,91870.7,-86.56812,17.840503007377265,0.006417504,-1.4779931e-08,1.2299886e-05,1.2255812e-05,1.0,42,0.02031785,2.2115701e-07,0,-1.7759839108258242e-08,1.0
28,28,122105.11,-3293.4792,112627.664,112675.805,-91.67498,18.256494280445622,0.0064916774,1.5206625e-08,1.15728735e-05,1.1562987e-05,1.0,42,0.022069417,1.9586652e-07,0,-1.7737452384385795e-08,1.0
29,29,105663.59,422.80414,122154.945,122155.68,-89.80169,18.808492333308095,0.0063542495,4.355755e-07,1.2330585e-05,1.2330437e-05,1.0,42,0.020321883,1.6636052e-07,0,-1.7648958412948743e-08,1.0
30,30,91439.65,5553.19,139154.11,139264.88,-87.71472,19.224492033099523,0.0064411666,-5.439194e-07,1.2508049e-05,1.248816e-05,1.0,42,0.021554934,1.5477653e-07,0,-1.759214760728699e-08,1.0
31,31,79127.08,8978.363,170671.88,170907.88,-86.98868,19.776497685961658,0.0064253854,1.314273e-07,1.1785094e-05,1.1752569e-05,1.0,42,0.020427857,1.1952554e-07,0,-1.7584709174552237e-08,1.0
32,32,68475.36,3589.5154,190421.48,190455.31,-88.92008,20.192498585704016,0.006544703,-8.592426e-07,1.2205901e-05,1.2201566e-05,1.0,42,0.021074554,1.1065354e-07,0,-1.761088949314872e-08,1.0
33,33,59252.523,9693.819,217947.64,218163.11,-87.45329,20.608504925476154,0.0064790635,-4.4632375e-07,1.2324267e-05,1.22999345e-05,1.0,42,0.021785354,9.9858106e-08,0,-1.7589427862538564e-08,1.0
34,34,51282.285,938.01556,254741.25,254742.98,-89.789024,21.160500125057297,0.006418678,2.8806454e-07,1.2182978e-05,1.2182813e-05,1.0,42,0.02016835,7.9171365e-08,0,-1.7511437497137412e-08,1.0
35,35,44369.8,21947.484,302611.5,303406.34,-85.851776,21.576481584779685,0.006541815,-2.2226361e-07,1.1853517e-05,1.17914915e-05,1.0,42,0.020545498,6.771611e-08,0,-1.7458013915900158e-08,1.0
36,36,38403.727,18013.922,335339.34,335822.84,-86.92511,21.99248304453795,0.006390339,3.5734985e-07,1.23583995e-05,1.2322839e-05,1.0,42,0.020781003,6.188085e-08,0,-1.7418018695714664e-08,1.0
37,37,33226.32,25513.871,421143.3,421915.44,-86.53312,22.408493571012514,0.006485715,-4.0441736e-07,1.1373863e-05,1.1332271e-05,1.0,42,0.021064354,4.9925536e-08,0,-1.7376552597781863e-08,1.0
38,38,28754.086,36152.344,450346.75,451795.5,-85.410324,22.824491724051768,0.006490783,-9.871973e-07,1.2290613e-05,1.2211915e-05,1.0,42,0.021097684,4.669742e-08,0,-1.7428834978131846e-08,1.0
39,39,24884.947,42329.355,524589.9,526294.9,-85.38678,23.406483111699345,0.006461177,5.9325988e-08,1.2191679e-05,1.2112813e-05,1.0,43,0.02083554,3.9589096e-08,0,-1.7419162749661723e-08,1.0
40,40,21553.963,65140.797,635844.5,639172.56,-84.15059,23.823491771501722,0.0064501655,8.595676e-08,1.1612937e-05,1.1492319e-05,1.0,43,0.020888565,3.2680635e-08,0,-1.7414252505059962e-08,1.0
41,41,18631.234,68631.01,707922.25,711241.25,-84.46265,24.23947968459106,0.006473791,7.0574224e-08,1.2066822e-05,1.1954466e-05,1.0,43,0.020760309,2.9188842e-08,0,-1.7410323273322976e-08,1.0
42,42,16126.037,65285.68,783532.6,786247.8,-85.23699,24.655499171029078,0.006384414,1.2783966e-07,1.259608e-05,1.2509232e-05,1.0,43,0.020503575,2.6077752e-08,0,-1.7398828121142103e-08,1.0
43,43,13954.87,-48417.098,806854.2,808305.56,-93.434044,25.071493457449833,0.0065232767,-2.1609159e-08,1.4135114e-05,1.4084398e-05,1.0,43,0.01998958,2.4730227e-08,0,-1.7393785246935344e-08,1.0
44,44,12080.609,154332.77,1279355.2,1288630.5,-83.12146,25.487487343867542,0.006275456,1.1867719e-07,1.02976965e-05,1.014999e-05,1.0,43,0.020174097,1.5655456e-08,0,-1.7387294955277898e-08,1.0
45,45,10447.592,211950.17,1256403.6,1274155.8,-80.42459,25.90350448366371,0.006450669,4.263985e-08,1.2124805e-05,1.1789301e-05,1.0,43,0.01937283,1.5204444e-08,0,-1.7388447417171568e-08,1.0
46,46,9045.586,199343.53,1391679.0,1405883.5,-81.84843,26.335262157517718,0.0065122466,-3.2093855e-08,1.2642832e-05,1.2388646e-05,1.0,43,0.021938084,1.5604481e-08,0,-1.737932916188445e-08,1.0
47,47,7827.7437,337876.5,1617727.8,1652635.4,-78.202866,26.815933433681494,0.006385681,4.040512e-08,1.25683455e-05,1.2043005e-05,1.0,43,0.021914342,1.3260241e-08,0,-1.7375378035982535e-08,1.0
48,48,6770.8345,472512.84,1764928.0,1827084.9,-75.01206,27.52939917423646,0.0064054867,4.8152245e-08,1.3318367e-05,1.2427607e-05,1.0,43,0.020036515,1.0966384e-08,0,-1.7367741190176923e-08,1.0
49,49,5860.798,556673.06,2145269.2,2216318.0,-75.45323,28.13599077638355,0.0064093247,1.0284773e-07,1.2658481e-05,1.18599e-05,1.0,43,0.020146819,9.09022e-09,0,-1.735684591956716e-08,1.0
50,50,5071.625,637976.1,2316218.5,2402474.0,-74.60039,28.8166778220766,0.006417001,6.226841e-08,1.3548571e-05,1.2593172e-05,1.0,43,0.020094203,8.363963e-09,0,-1.735467264625005e-08,1.0
51,51,4388.5933,232539.94,3264132.0,3272404.8,-85.92508,29.49683830770664,0.0064990926,2.5078455e-08,1.1110334e-05,1.105423e-05,1.0,43,0.020437986,6.2455556e-09,0,-1.735416391059398e-08,1.0
52,52,3798.7827,990021.56,3115346.0,3268872.0,-72.37034,30.176806100003887,0.0064730453,6.267811e-08,1.34483635e-05,1.2214794e-05,1.0,43,0.020098776,6.1485355e-09,0,-1.7342674820123624e-08,1.0
53,53,3286.0488,1343783.6,3535200.5,3781983.2,-69.18744,30.85669551896717,0.006410573,4.6047855e-08,1.37003635e-05,1.1970739e-05,1.0,43,0.020120692,5.320143e-09,0,-1.733012991441586e-08,1.0
54,54,2844.088,1668389.1,3623560.5,3989199.5,-65.27733,31.536835177932517,0.0065073464,2.5450921e-08,1.5443353e-05,1.2742103e-05,1.0,43,0.020086732,5.035279e-09,0,-1.7320981685021942e-08,1.0
55,55,2460.7852,1809111.5,4282159.5,4648631.5,-67.097084,32.216677930235164,0.006421808,3.8822154e-08,1.5103708e-05,1.2816193e-05,1.0,43,0.020177491,4.3405226e-09,0,-1.731424381117883e-08,1.0
56,56,2129.3164,2445643.2,4612776.5,5221003.5,-62.06796,32.8958088158106,0.006389817,6.856294e-08,1.6203823e-05,1.2648365e-05,1.0,43,0.020117924,3.8532675e-09,0,-1.7303622811668454e-08,1.0
57,57,1843.2289,3166400.5,4053831.2,5143893.5,-52.00702,33.57593708811328,0.0064270063,6.360926e-08,2.1299784e-05,1.3228865e-05,1.0,43,0.019965714,3.88144e-09,0,-1.7294168390004528e-08,1.0
58,58,1594.4913,3749867.2,5151738.5,6371963.0,-53.94973,34.2558481337328,0.0064025056,3.4483026e-08,1.937511e-05,1.2665003e-05,1.0,43,0.02015033,3.1623426e-09,0,-1.7291782666039616e-08,1.0
59,59,1380.4436,4286341.5,5194406.5,6734581.0,-50.471096,34.93571256604628,0.006439881,5.131813e-08,2.219553e-05,1.3204326e-05,1.0,43,0.020040974,2.975831e-09,0,-1.728422940145434e-08,1.0
60,60,1194.6187,5081367.0,5260083.5,7313601.5,-45.990063,35.61584305168071,0.0064749084,3.2769712e-08,2.5327843e-05,1.3101497e-05,1.0,43,0.020041032,2.7402411e-09,0,-1.727698154826755e-08,1.0
61,61,1033.3434,5419861.0,5226248.0,7529180.5,-43.95812,36.29607412396581,0.006395407,3.1000525e-08,2.947036e-05,1.4199402e-05,1.0,43,0.019971821,2.652589e-09,0,-1.727000250384515e-08,1.0
62,62,894.71045,7283216.0,5042212.5,8858281.0,-34.69508,36.975806636270136,0.0064593884,4.116864e-08,3.527902e-05,1.1430359e-05,1.0,43,0.020157486,2.2755529e-09,0,-1.7261981209074505e-08,1.0
63,63,774.2569,6795677.5,4528747.0,8166442.5,-33.68012,37.65597098856233,0.0064864787,5.023798e-08,4.538967e-05,1.39587755e-05,1.0,43,0.01993138,2.4406441e-09,0,-1.726252138609431e-08,1.0
64,64,669.7856,8003737.5,5248846.5,9571322.0,-33.25684,38.335810674208915,0.006505595,6.1761862e-09,4.527104e-05,1.3614584e-05,1.0,43,0.020133955,2.103571e-09,0,-1.7254294768981992e-08,1.0
65,65,579.81464,8372068.0,5099598.0,9802929.0,-31.346449,39.01582099983352,0.006484448,1.4277152e-08,5.382636e-05,1.4566499e-05,1.0,43,0.02004678,2.0449786e-09,0,-1.7248357873841257e-08,1.0
66,66,501.44418,9167352.0,4587684.5,10251204.0,-26.58509,39.69316215199069,0.00652568,-1.0062995e-08,6.9183734e-05,1.385611e-05,1.0,43,0.020101931,1.9609336e-09,0,-1.723112130263872e-08,1.0
67,67,434.02762,9434714.0,4836452.0,10602127.0,-27.140722,40.373231037607184,0.006389575,6.3460234e-08,7.581862e-05,1.5777698e-05,1.0,43,0.02005513,1.8916138e-09,0,-1.7220409676779132e-08,1.0
68,68,375.6009,10205817.0,4319662.5,11082337.0,-22.94075,41.051426083169645,0.006420597,6.0853026e-08,9.8094286e-05,1.4903238e-05,1.0,43,0.020169672,1.8199836e-09,0,-1.7218619810795284e-08,1.0
69,69,325.10385,10854033.0,3490717.2,11401541.0,-17.82808,41.7306741421271,0.0065087997,1.8076207e-08,0.00014024369,1.3145756e-05,1.0,43,0.020186305,1.7704892e-09,0,-1.7214750286359498e-08,1.0
70,70,281.3503,11064264.0,3603374.5,11636247.0,-18.03923,42.406823187557166,0.0063157747,1.06665375e-07,0.00015698688,1.5054151e-05,1.0,43,0.02010692,1.7279557e-09,0,-1.7201966680333233e-08,1.0
71,71,243.36427,10537634.0,3593460.2,11133494.0,-18.829994,43.09011340668076,0.00643336,1.2619693e-08,0.00018199124,1.8958903e-05,1.0,43,0.019980254,1.7946077e-09,0,-1.7194925772545173e-08,1.0
72,72,210.60631,11235180.0,2805869.5,11580249.0,-14.022202,43.767209412151715,0.006465071,4.2323233e-08,0.00026932787,1.5811767e-05,1.0,43,0.02007623,1.7336613e-09,0,-1.7184422819759366e-08,1.0
73,73,182.27473,11547806.0,2135859.5,11743667.0,-10.478893,44.43927384403651,0.00649477,1.5152404e-08,0.0004088095,1.3522558e-05,1.0,43,0.02013798,1.714795e-09,0,-1.717254609330195e-08,1.0
74,74,157.72879,11697363.0,2015199.4,11869681.0,-9.774857,45.12764590347433,0.006451563,2.8169811e-08,0.00050071557,1.443275e-05,1.0,43,0.02001393,1.6861389e-09,0,-1.717219597509207e-08,1.0
75,75,136.52892,12197768.0,2180693.2,12391165.0,-10.136145,45.799517855310114,0.0064180447,3.733229e-08,0.0005345655,1.6556396e-05,1.0,43,0.020074362,1.6200544e-09,0,-1.7168066914329976e-08,1.0
76,76,118.14758,11712806.0,1957412.6,11875238.0,-9.487443,46.48789932805812,0.006482175,-2.2447242e-08,0.00068819727,1.8697909e-05,1.0,43,0.019982366,1.6826919e-09,0,-1.7166792049868324e-08,1.0
77,77,102.25773,12592003.0,1701278.4,12706411.0,-7.694516,47.15432141299243,0.0065036574,1.3513583e-08,0.0009148473,1.6400367e-05,1.0,43,0.02013915,1.5849598e-09,0,-1.7159420694652173e-08,1.0
78,78,88.4436,11977028.0,1555641.6,12077633.0,-7.400458,47.844279525772436,0.0063001616,8.908535e-08,0.0011567622,1.9191088e-05,1.0,43,0.020047585,1.6598936e-09,0,-1.7143416448064385e-08,1.0
79,79,76.54279,12747148.0,1261191.9,12809387.0,-5.650406,48.51174753086525,0.0063645155,4.8208058e-08,0.0016486736,1.5982338e-05,1.0,43,0.020161178,1.5739378e-09,0,-1.713916389737443e-08,1.0
80,80,66.250786,12532701.0,1132112.5,12583730.0,-5.161672,49.17999217592296,0.0063774833,2.3216119e-08,0.0021219715,1.7175125e-05,1.0,43,0.020190949,1.6045281e-09,0,-1.7132198985962472e-08,1.0
81,81,57.329906,11381424.0,1223302.0,11446977.0,-6.1347322,49.83464354037642,0.0064683314,4.2416346e-08,0.0022693696,2.5917372e-05,1.0,43,0.020085674,1.7546706e-09,0,-1.713078665895962e-08,1.0
82,82,49.60321,12138999.0,1214470.9,12199600.0,-5.713261,50.52036197288544,0.00644262,4.2285976e-08,0.0026419417,2.6182208e-05,1.0,43,0.020011246,1.6403199e-09,0,-1.712510379064162e-08,1.0
83,83,42.92585,12335092.0,1800088.5,12465746.0,-8.302698,51.22845509988838,0.0064239134,8.634385e-09,0.0020597163,4.2949545e-05,1.0,43,0.020093586,1.611904e-09,0,-1.7124795335330646e-08,1.0
84,84,37.1518,12939608.0,943757.44,12973979.0,-4.171513,51.872170837101294,0.0064843176,-2.898389e-08,0.0045392066,2.4018966e-05,1.0,43,0.020136207,1.5520456e-09,0,-1.7125693042774163e-08,1.0
85,85,32.150223,12827636.0,1037178.2,12869498.0,-4.622593,52.5113973741245,0.00642423,-6.412932e-09,0.004772905,3.1000327e-05,1.0,43,0.020089656,1.5610288e-09,0,-1.71230717364569e-08,1.0
86,86,27.835518,13328418.0,889128.5,13358042.0,-3.8165026,53.23834855531459,0.006454423,2.6558912e-08,0.0064306706,2.8490478e-05,1.0,43,0.020150665,1.5085044e-09,0,-1.7116885558095282e-08,1.0
87,87,24.082958,12795212.0,874624.8,12825070.0,-3.9104064,53.94036154865171,0.006151536,3.692258e-08,0.00755594,3.5140878e-05,1.0,43,0.020088244,1.5663263e-09,0,-1.7098962734430284e-08,1.0
88,88,20.833313,12860950.0,1172643.8,12914299.0,-5.2097454,54.59475989978819,0.0064185103,-2.9118217e-09,0.0065147188,5.371384e-05,1.0,43,0.020064995,1.5537037e-09,0,-1.7095163399163493e-08,1.0
89,89,18.021912,13160221.0,802088.8,13184641.0,-3.4877474,55.34072494856082,0.006601977,-1.17182005e-07,0.011010241,4.074789e-05,1.0,43,0.020115428,1.5256713e-09,0,-1.7134077937273407e-08,1.0
90,90,15.604198,13328479.0,980289.3,13364480.0,-4.2064433,55.99601985968184,0.0064344965,7.479765e-09,0.010404577,5.5979475e-05,1.0,43,0.02012505,1.5058611e-09,0,-1.7125595281021174e-08,1.0
91,91,13.500899,13089847.0,1093615.8,13135452.0,-4.7757916,56.74400600185618,0.0064601335,1.1269506e-08,0.010779353,7.471919e-05,1.0,43,0.020072259,1.5280981e-09,0,-1.7116686913315594e-08,1.0
92,92,11.686608,14352504.0,-1715639.4,14454681.0,6.816558,57.33490013660048,0.0065106815,-1.808949e-08,-0.007937901,-0.000111825444,1.0,43,0.02026448,1.401932e-09,0,-1.711418803559608e-08,1.0
93,93,10.113269,13297604.0,859207.1,13325333.0,-3.696952,58.00850379522308,0.0063658385,6.468933e-08,0.018316003,7.615007e-05,1.0,43,0.020096775,1.508163e-09,0,-1.711588915594437e-08,1.0
94,94,8.748621,13602246.0,1543694.6,13689561.0,-6.474694,58.77441151163657,0.0063879634,4.826391e-08,0.0117847165,0.00014985212,1.0,43,0.020146715,1.4716844e-09,0,-1.7108273318080242e-08,1.0
95,95,7.570237,13827890.0,1424588.1,13901079.0,-5.882021,59.649988619901706,0.006398863,1.5897305e-08,0.01475779,0.00015498973,1.0,43,0.020160068,1.450252e-09,0,-1.708306200187922e-08,1.0
96,96,6.554112,13457009.0,1496411.6,13539953.0,-6.34519,60.18632035198971,0.006401835,3.1186726e-08,0.016227635,0.00019820886,1.0,43,0.020111227,1.4853248e-09,0,-1.7091525027235407e-08,1.0
97,97,5.669445,13979746.0,861723.75,14006280.0,-3.5272987,60.79611147430842,0.0064787655,2.5506736e-08,0.032577034,0.00012331107,1.0,43,0.020166313,1.439805e-09,0,-1.7068600846753275e-08,1.0
98,98,4.907347,13837220.0,1830925.5,13957827.0,-7.537528,61.4885509738524,0.0063914196,6.048055e-08,0.01771343,0.0003047954,1.0,43,0.020143116,1.4431413e-09,0,-1.7085891439864388e-08,1.0
99,99,4.245922,13821529.0,1360809.6,13888357.0,-5.6229796,62.27631277128239,0.0064624907,2.9026454e-08,0.027545504,0.0002644501,1.0,43,0.02007534,1.4454798e-09,0,-1.7056358783324885e-08,1.0
100,100,3.6747382,13974226.0,1272330.6,14032028.0,-5.2023444,63.17594681403716,0.0064080395,2.3933088e-08,0.034040328,0.00027986773,1.0,43,0.020081285,1.4311036e-09,0,-1.7039675355398052e-08,1.0
101,101,3.180988,14049226.0,1725093.0,14154741.0,-7.000261,64.20418331617839,0.0063706734,4.8785363e-08,0.029003177,0.00043079111,1.0,43,0.020089276,1.4192613e-09,0,-1.706578946673096e-08,1.0
102,102,2.752818,14191328.0,1554243.5,14276185.0,-6.250161,65.38312459885492,0.0064439992,3.1034326e-09,0.03719834,0.0004408972,1.0,43,0.0201076,1.4084716e-09,0,-1.7043783770384192e-08,1.0
103,103,2.3804083,14019229.0,1209688.1,14071323.0,-4.93171,66.73697735651513,0.006429783,2.9827316e-08,0.05527074,0.00040848134,1.0,43,0.02001312,1.4222629e-09,0,-1.7005303655750875e-08,1.0
104,104,2.060257,14358566.0,1822970.1,14473826.0,-7.2355876,68.29332036370761,0.0064590904,2.0562332e-08,0.042375926,0.0006722203,1.0,43,0.020094272,1.3883179e-09,0,-1.6997370670194172e-08,1.0
105,105,1.7836765,14598343.0,1724802.9,14699883.0,-6.7382917,70.08169791538967,0.006455376,2.6750921e-09,0.051732633,0.00071222265,1.0,43,0.020102395,1.3675208e-09,0,-1.7018757795705398e-08,1.0
106,106,1.5427545,16478853.0,2097741.2,16611837.0,-7.2546754,72.14022473312798,0.0065402323,-7.103751e-08,0.049178056,0.00078422355,1.0,43,0.020257782,1.2194787e-09,0,-1.7047728187539117e-08,1.0
107,107,1.3354719,15225249.0,2027035.1,15359592.0,-7.583558,74.51184727247164,0.0064466107,1.666709e-08,0.058792796,0.0010239702,1.0,43,0.020119026,1.3098672e-09,0,-1.700904329479716e-08,1.0
108,108,1.1556969,15169829.0,2110366.2,15315918.0,-7.9199295,77.24349745552172,0.006455529,3.859162e-08,0.06525569,0.0012389334,1.0,43,0.020101143,1.3124347e-09,0,-1.6936397803434822e-08,1.0
109,109,1.0000616,15314348.0,2261666.0,15480452.0,-8.400878,80.39310877842945,0.006436161,2.6781391e-08,0.07036633,0.0015019468,1.0,43,0.020089492,1.2977329e-09,0,-1.6881011197867718e-08,1.0
