True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,62.98634,1566.8938,1568.1593,-87.69805,82.78649699877133,0.0028043936,2.2803502e-05,1.4510468e-05,1.4487056e-05,2.0,40,0.009965424,6.3548546e-06,0,2.0922187805112655e-08,2.0
111,111,6057573.0,345.17816,1878.5045,1909.9547,-79.58796,83.33849761166493,0.0028667727,-2.0509953e-05,1.3986506e-05,1.3529682e-05,2.0,40,0.014174185,7.4212153e-06,0,1.5401050628553077e-08,2.0
112,112,5242039.0,281.26175,2154.2537,2172.537,-82.56148,83.7544933114259,0.0028930623,-2.155184e-05,1.4093636e-05,1.3857418e-05,2.0,40,0.019634426,9.037556e-06,0,1.2702698368864852e-08,2.0
113,113,4536288.0,243.1973,2476.402,2488.3152,-84.391205,85.12248604305205,0.002880523,-3.3626744e-05,1.4167667e-05,1.4032334e-05,2.0,40,0.018577052,7.465715e-06,0,8.451607112955351e-09,2.0
114,114,3925558.5,356.6057,2806.6199,2829.184,-82.758865,85.67449332264368,0.0028399804,-2.1849522e-05,1.44455835e-05,1.421608e-05,2.0,40,0.019648226,6.9448383e-06,0,5.803805409349513e-09,2.0
115,115,3397055.0,393.70682,3149.199,3173.7139,-82.87396,86.09050691573066,0.0028090705,-1.4295733e-05,1.4877071e-05,1.4648128e-05,2.0,40,0.020669011,6.512563e-06,0,4.655547778085831e-09,2.0
116,116,2939708.2,447.18588,3638.5269,3665.904,-82.99332,86.64248320859042,0.0028343163,-4.363643e-05,1.4879567e-05,1.4658154e-05,2.0,40,0.020423455,5.571192e-06,0,3.9666307405372695e-09,2.0
117,117,2543924.5,407.1828,4186.3906,4206.146,-84.44469,87.19449256817461,0.0028289133,-2.7840455e-05,1.494432e-05,1.4804269e-05,2.0,40,0.02056226,4.8886222e-06,0,1.5639172340120824e-09,2.0
118,118,2201436.2,508.97766,4748.4653,4775.6655,-83.88195,87.74649019437493,0.0027911467,-2.7245085e-05,1.5225121e-05,1.5052183e-05,2.0,40,0.02082039,4.3596838e-06,0,-3.784402460649261e-10,2.0
119,119,1905053.1,395.51642,5719.6943,5733.353,-86.0443,88.46550492188544,0.002789563,-4.134714e-06,1.4606299e-05,1.4536789e-05,2.0,41,0.019559626,3.411551e-06,0,2.478988338961467e-09,2.0
120,120,1648567.4,510.53568,6559.4863,6579.324,-85.549545,89.01750388139044,0.0028481598,-2.8870395e-06,1.4717823e-05,1.4629204e-05,2.0,41,0.019976173,3.0362044e-06,0,2.290272238710342e-09,2.0
121,121,1426616.2,593.8759,7505.3354,7528.7944,-85.47578,89.56949356096447,0.0027889481,-2.3525938e-06,1.4864246e-05,1.4771759e-05,2.0,41,0.020216439,2.685216e-06,0,1.782718782802364e-09,2.0
122,122,1234551.2,825.8213,8672.427,8711.657,-84.56048,90.12149777382729,0.0027775082,-2.0751284e-06,1.4865186e-05,1.4731605e-05,2.0,41,0.020851953,2.393569e-06,0,9.891640080075506e-10,2.0
123,123,1068345.5,928.8672,9552.01,9597.066,-84.44585,90.67350572007126,0.002736239,4.8707993e-06,1.5596015e-05,1.5449918e-05,2.0,41,0.020391913,2.124807e-06,0,9.94429216334167e-10,2.0
124,124,924510.06,1376.5603,11319.998,11403.389,-83.06663,91.22549571961281,0.0028106915,-2.341421e-06,1.5207651e-05,1.4986043e-05,2.0,41,0.020203028,1.7716688e-06,0,5.462249517796083e-10,2.0
125,125,800039.0,1729.0132,13193.504,13306.315,-82.53391,91.7774825191882,0.002734767,1.0924379e-06,1.5078175e-05,1.4823593e-05,2.0,41,0.020660046,1.5526497e-06,0,1.2143934306722867e-09,2.0
126,126,692334.1,2085.288,15139.789,15282.724,-82.15768,92.32950609203544,0.0027825201,1.7367521e-06,1.5183943e-05,1.490125e-05,2.0,41,0.020438392,1.3373527e-06,0,1.5507497931744515e-09,2.0
127,127,599122.25,2501.3447,17343.992,17523.436,-81.7934,92.88149723826791,0.0028436137,9.1739366e-07,1.5316362e-05,1.5004283e-05,2.0,41,0.02075168,1.1842244e-06,0,4.5921385479807954e-10,2.0
