True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,135.66914,1661.504,1667.0338,-85.3319,2.4684926239133347,-0.08533513,2.765496e-06,1.36842045e-05,1.3593571e-05,1.0,40,0.010158061,6.0934944e-06,0,1.1354359117755545e-08,1.0
1,1,6057573.0,328.05414,1884.2495,1912.594,-80.12361,3.020484383421717,-0.085356764,-1.381202e-05,1.39438625e-05,1.3533631e-05,1.0,40,0.014332577,7.4937893e-06,0,9.475533990060588e-09,1.0
2,2,5242039.0,307.35565,2155.2058,2177.0117,-81.88373,3.436498643219238,-0.08532809,5.4259717e-06,1.4087409e-05,1.3806612e-05,1.0,40,0.019862186,9.123601e-06,0,8.54883925290374e-09,1.0
3,3,4536288.0,231.21806,2460.9197,2471.758,-84.63248,4.804490601498401,-0.08537631,8.8625836e-07,1.42568015e-05,1.4132046e-05,1.0,40,0.019067656,7.714209e-06,0,-6.2737510898563815e-09,1.0
4,4,3925558.5,294.96326,2791.6243,2807.1638,-83.9685,5.220489047904266,-0.085346624,-2.9273084e-05,1.452318e-05,1.4362833e-05,1.0,40,0.018352833,6.537856e-06,0,-8.804017333912069e-09,1.0
5,5,3397055.0,333.96136,3159.5466,3177.1472,-83.966286,5.636489841010189,-0.08538166,-1.262126e-05,1.4828349e-05,1.4664513e-05,1.0,40,0.019238258,6.055199e-06,0,-1.013214051635853e-08,1.0
6,6,2939708.2,396.74628,3611.987,3633.7114,-83.731674,6.052493754104944,-0.08539987,-9.160648e-06,1.4988897e-05,1.481021e-05,1.0,40,0.020988487,5.7760467e-06,0,-1.0534307916133103e-08,1.0
7,7,2543924.5,500.5478,4189.4214,4219.218,-83.18665,6.6044783136749174,-0.08541167,-5.997734e-06,1.4933508e-05,1.4723331e-05,1.0,40,0.02051388,4.86201e-06,0,-1.0713114356033454e-08,1.0
8,8,2201436.2,372.68158,4811.9634,4826.3735,-85.57134,7.15647903320496,-0.08541733,-5.811681e-06,1.5024211e-05,1.493463e-05,1.0,40,0.020718263,4.2927186e-06,0,-9.993057989352868e-09,1.0
9,9,1905053.1,131.90623,5588.5625,5590.119,-88.6479,7.875477947382024,-0.085449174,-1.8777533e-06,1.4949027e-05,1.4940702e-05,1.0,41,0.019483492,3.4853447e-06,0,-2.3754528477332098e-08,1.0
10,10,1648567.4,242.52603,6563.871,6568.35,-87.883965,8.42748176024179,-0.08542948,9.4160055e-07,1.4707993e-05,1.468794e-05,1.0,41,0.019965846,3.039705e-06,0,-2.4224276929692855e-08,1.0
11,11,1426616.2,314.05908,7582.9175,7589.4185,-87.62836,8.979496506479336,-0.08538456,-1.2576336e-06,1.4712166e-05,1.4686973e-05,1.0,41,0.02022136,2.664415e-06,0,-2.327765771492807e-08,1.0
12,12,1234551.2,262.62854,8430.706,8434.796,-88.21573,9.53148042599787,-0.08542851,-3.9767922e-08,1.5291393e-05,1.5276568e-05,1.0,41,0.02079327,2.4651777e-06,0,-2.329181785379338e-08,1.0
13,13,1068345.5,241.76753,10110.949,10113.839,-88.63023,10.083504372247262,-0.08541396,-8.1070993e-07,1.4733859e-05,1.472544e-05,1.0,41,0.020669082,2.0436437e-06,0,-2.5295182954495644e-08,1.0
14,14,924510.06,357.27942,11576.787,11582.299,-88.232315,10.635492825153051,-0.08537027,-2.9522175e-06,1.4870324e-05,1.4856175e-05,1.0,41,0.020150682,1.7397825e-06,0,-2.6246173921630128e-08,1.0
15,15,800039.0,552.4501,12147.882,12160.4375,-87.39615,11.187503064662451,-0.08538814,-6.356652e-07,1.6376021e-05,1.6342223e-05,1.0,41,0.020674359,1.7001329e-06,0,-2.6756778718990402e-08,1.0
16,16,692334.1,846.58136,15489.246,15512.364,-86.87155,11.739480397576699,-0.08538279,-3.2073356e-06,1.4841375e-05,1.4797171e-05,1.0,41,0.020265268,1.3063946e-06,0,-2.7237180822814997e-08,1.0
17,17,599122.25,771.13367,17779.83,17796.545,-87.51656,12.291491650481476,-0.08544809,1.5170134e-06,1.4940912e-05,1.4912859e-05,1.0,41,0.0207697,1.1670636e-06,0,-2.7200376014079097e-08,1.0
18,18,518454.94,664.2348,20483.812,20494.58,-88.1427,12.843503836687887,-0.08541688,-1.7492493e-06,1.4986434e-05,1.4970691e-05,1.0,41,0.020423621,9.965377e-07,0,-2.6592907231046876e-08,1.0
19,19,448662.03,1005.94904,23648.709,23670.094,-87.56427,13.39550106288516,-0.08542907,1.5989497e-06,1.5000072e-05,1.4972981e-05,1.0,41,0.020244576,8.552808e-07,0,-2.666243230843198e-08,1.0
20,20,388258.97,1447.4149,27667.537,27705.371,-87.005325,13.947493622457841,-0.08540114,-8.256073e-07,1.4815903e-05,1.4775466e-05,1.0,41,0.02104597,7.59635e-07,0,-2.6687189583673407e-08,1.0
21,21,335983.9,3450.9214,35475.93,35643.38,-84.44403,14.4994990619889,-0.085403286,-1.6639713e-07,1.3352661e-05,1.3227497e-05,1.0,41,0.020493766,5.74967e-07,0,-2.6816314951220634e-08,1.0
22,22,290751.2,2111.5903,36286.26,36347.65,-86.66957,15.052497141616186,-0.08538646,-2.8557633e-07,1.5085385e-05,1.5034473e-05,1.0,41,0.020451158,5.6265424e-07,0,-2.7105027015009694e-08,1.0
23,23,251605.19,2658.2102,42064.21,42148.117,-86.384056,15.604503327835118,-0.08542592,7.348979e-07,1.5037921e-05,1.4978107e-05,1.0,41,0.020388989,4.8374613e-07,0,-2.7557474194043468e-08,1.0
24,24,217729.38,3881.003,48408.42,48563.746,-85.41628,16.156498687370913,-0.08544345,2.4629999e-06,1.5100182e-05,1.5003745e-05,1.0,41,0.020207785,4.1610846e-07,0,-2.7877632288927936e-08,1.0
25,25,188418.58,2443.2393,54166.848,54221.92,-87.41738,16.875501788192196,-0.0854417,-9.762086e-07,1.559419e-05,1.5562528e-05,1.0,42,0.019838387,3.6587392e-07,0,-2.8101957989129684e-08,1.0
26,26,163051.14,3730.2463,62937.156,63047.605,-86.608086,17.29148415461532,-0.08542162,-1.1795948e-06,1.5509193e-05,1.5454902e-05,1.0,42,0.02177947,3.4544485e-07,0,-2.827579016610462e-08,1.0
27,27,141098.2,3798.7993,72358.305,72457.95,-86.99474,17.843487487494713,-0.085430615,-7.916337e-07,1.5588712e-05,1.5545866e-05,1.0,42,0.02033408,2.8063283e-07,0,-2.8417833711851396e-08,1.0
28,28,122105.11,10712.209,84695.336,85370.086,-82.79154,18.395489487069426,-0.08540273,-9.704349e-07,1.5389582e-05,1.51472705e-05,1.0,42,0.020493986,2.400605e-07,0,-2.8604337772428718e-08,1.0
29,29,105663.59,8203.824,97161.9,97507.625,-85.1737,18.81148700011545,-0.08543887,-7.3426827e-07,1.5502394e-05,1.5392658e-05,1.0,42,0.021921374,2.2481701e-07,0,-2.8715314728785202e-08,1.0
30,30,91439.65,9434.968,109782.51,110187.195,-85.08794,19.363492999662412,-0.08542283,-8.4695034e-07,1.5854497e-05,1.5738251e-05,1.0,42,0.020312015,1.8434098e-07,0,-2.888135966344555e-08,1.0
31,31,79127.08,10256.869,128302.414,128711.74,-85.42933,19.779501579439966,-0.085447535,-6.9534184e-07,1.5676898e-05,1.5577347e-05,1.0,42,0.021355608,1.6591811e-07,0,-2.8961403560442337e-08,1.0
32,32,68475.36,15133.793,146715.14,147493.61,-84.11072,20.331504298985237,-0.08539975,-1.1190632e-06,1.5842032e-05,1.5675245e-05,1.0,42,0.020165984,1.3672445e-07,0,-2.9075037411270266e-08,1.0
33,33,59252.523,19536.143,169119.39,170244.03,-83.410576,20.747499225399224,-0.08542147,-9.0599184e-07,1.5882537e-05,1.5673388e-05,1.0,42,0.020884333,1.2267293e-07,0,-2.9140888021028705e-08,1.0
34,34,51282.285,16924.404,195248.03,195980.17,-85.0459,21.163491671875818,-0.08541903,-7.260732e-07,1.5895204e-05,1.5776664e-05,1.0,42,0.021431355,1.0935471e-07,0,-2.9281900191452652e-08,1.0
35,35,44369.8,38273.727,225002.77,228234.8,-80.3462,21.579496704944177,-0.08540869,-1.0179288e-06,1.5942072e-05,1.5493759e-05,1.0,42,0.021845272,9.571403e-08,0,-2.937875673551381e-08,1.0
