True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,149.95947,1204.375,1213.675,-82.902504,2.468479557224782,9.852261e-05,6.6168172e-06,1.8878141e-05,1.8589933e-05,1.0,40,0.009993682,8.234232e-06,0,3.3618005298813436e-09,1.0
1,1,6057573.0,270.97845,1418.5698,1444.2194,-79.18551,3.0204938767419662,0.0001451579,-1.4146912e-05,1.852127e-05,1.7869232e-05,1.0,40,0.014142881,9.792751e-06,0,1.9799135261627673e-09,1.0
2,2,5242039.0,271.1571,1646.8914,1669.0648,-80.65026,3.4364847232063767,0.0001338859,-5.9233116e-06,1.8435501e-05,1.7948925e-05,1.0,40,0.019509645,1.1688968e-05,0,2.62148882267452e-09,1.0
3,3,4536288.0,274.3516,1872.4474,1892.4397,-81.664314,4.804490734852152,0.00015022591,-1.9691295e-05,1.8737424e-05,1.834362e-05,1.0,40,0.01858303,9.819615e-06,0,-2.140745633010334e-08,1.0
4,4,3925558.5,330.43155,2135.5474,2160.96,-81.20442,5.22047782127629,0.0001804652,-4.612956e-05,1.898495e-05,1.8541055e-05,1.0,40,0.017890902,8.279146e-06,0,-2.589824390570862e-08,1.0
5,5,3397055.0,400.61536,2412.1548,2445.196,-80.570274,5.636494507692987,0.00011540321,-2.9161436e-05,1.9422825e-05,1.890146e-05,1.0,40,0.01884042,7.705075e-06,0,-2.848259154301205e-08,1.0
6,6,2939708.2,416.15524,2737.4966,2768.948,-81.35606,6.052486607426545,9.5970354e-05,-2.5347324e-05,1.9777086e-05,1.9330357e-05,1.0,40,0.0205837,7.4337618e-06,0,-3.0122455281394244e-08,1.0
7,7,2543924.5,470.76807,3181.9023,3216.5393,-81.58404,6.604499433684396,9.056716e-05,-6.7915034e-09,1.9662062e-05,1.9240884e-05,1.0,40,0.02077811,6.459772e-06,0,-3.5409476843758135e-08,1.0
8,8,2201436.2,548.9097,3630.6506,3671.9104,-81.402695,7.1564972465566825,7.253163e-05,-8.528058e-06,1.9912672e-05,1.9467685e-05,1.0,40,0.020364802,5.5461055e-06,0,-3.450222855364397e-08,1.0
9,9,1905053.1,659.55524,4134.744,4187.018,-80.9368,7.708498259453336,0.00010405653,-2.449148e-05,2.0205258e-05,1.9703892e-05,1.0,40,0.020595659,4.918932e-06,0,-3.067562114963272e-08,1.0
10,10,1648567.4,818.4464,4803.44,4872.6675,-80.330376,8.260483352321899,0.00011670746,-2.2910026e-05,2.0098381e-05,1.953135e-05,1.0,40,0.019915868,4.087262e-06,0,-3.2802389478724254e-08,1.0
11,11,1426616.2,762.7823,5665.092,5716.214,-82.33147,8.979478559835115,0.00013686699,-6.3153243e-06,1.9692734e-05,1.9342071e-05,1.0,41,0.019483522,3.4084662e-06,0,-3.010211640682946e-08,1.0
12,12,1234551.2,1065.924,6531.3555,6617.7637,-80.73099,9.531483359372942,7.901548e-05,-1.6639355e-07,1.9738207e-05,1.9226127e-05,1.0,41,0.020550534,3.1053594e-06,0,-3.011871326639337e-08,1.0
13,13,1068345.5,1312.0637,7411.4795,7526.7217,-79.96087,10.083498372259783,6.651359e-05,2.3531352e-06,2.0100344e-05,1.9489542e-05,1.0,41,0.020762552,2.758512e-06,0,-3.076206857830578e-08,1.0
14,14,924510.06,1606.029,8520.41,8670.451,-79.32545,10.635486211773241,5.078839e-05,2.753503e-06,2.0204494e-05,1.9511273e-05,1.0,41,0.020078856,2.31578e-06,0,-3.0505042668655353e-08,1.0
15,15,800039.0,1365.544,8782.364,8887.893,-81.16202,11.187488584691891,7.1954055e-05,-1.846078e-06,2.2651528e-05,2.2116827e-05,1.0,41,0.020761272,2.335905e-06,0,-3.047977239151262e-08,1.0
16,16,692334.1,2231.0952,11016.759,11240.407,-78.5514,11.739489277562825,9.695784e-05,1.3512828e-06,2.0866546e-05,2.004445e-05,1.0,41,0.020369068,1.812129e-06,0,-2.990180933070974e-08,1.0
17,17,599122.25,3024.0896,12412.293,12775.372,-76.30741,12.291492130461847,7.7245466e-05,1.03622824e-07,2.1401918e-05,2.020271e-05,1.0,41,0.020654269,1.6167254e-06,0,-2.9016138250208693e-08,1.0
18,18,518454.94,3858.637,13951.15,14474.933,-74.53951,12.843501570023363,4.059685e-05,1.6585421e-06,2.2003871e-05,2.0440242e-05,1.0,41,0.020539977,1.4190033e-06,0,-2.7858326594573174e-08,1.0
19,19,448662.03,4762.4365,16032.677,16725.057,-73.45618,13.395482849533437,0.00012145855,-2.123544e-06,2.2125587e-05,2.0331605e-05,1.0,41,0.02028906,1.2130937e-06,0,-2.7379590837495885e-08,1.0
20,20,388258.97,6081.9736,18027.121,19025.443,-71.35668,13.94749183577369,2.7573264e-05,4.2618694e-06,2.2739048e-05,2.0415286e-05,1.0,41,0.020839566,1.0953524e-06,0,-2.8064662297055065e-08,1.0
21,21,335983.9,6972.8164,21485.482,22588.629,-72.019875,14.49950351534062,4.355928e-05,2.6752919e-06,2.2047358e-05,1.9946514e-05,1.0,41,0.020589132,9.114822e-07,0,-2.744163453104736e-08,1.0
22,22,290751.2,9469.98,22119.994,24061.893,-66.82333,15.05149876823998,3.467194e-05,2.5598372e-06,2.474649e-05,2.0913372e-05,1.0,41,0.020472681,8.5083417e-07,0,-2.877669938001759e-08,1.0
23,23,251605.19,11799.66,24554.512,27242.541,-64.33341,15.6034917277575,0.00010383294,-3.693361e-06,2.5761386e-05,2.0928428e-05,1.0,41,0.020169858,7.403809e-07,0,-2.8951931926318114e-08,1.0
24,24,217729.38,14657.635,26719.63,30475.973,-61.25207,16.15550180731225,4.3913275e-05,1.7516513e-06,2.7357264e-05,2.1028989e-05,1.0,41,0.020374017,6.685272e-07,0,-2.877577299763977e-08,1.0
25,25,188418.58,17948.053,29251.348,34318.71,-58.46754,16.707489540189272,2.606736e-06,2.070084e-06,2.8876895e-05,2.0978785e-05,1.0,41,0.020787206,6.0571057e-07,0,-2.9438757967701196e-08,1.0
26,26,163051.14,21202.057,30938.693,37506.4,-55.577446,17.259498179744696,0.00010189525,-3.1812624e-06,3.1549636e-05,2.14678e-05,1.0,41,0.02025475,5.4003453e-07,0,-3.05764595818911e-08,1.0
27,27,141098.2,25090.91,32828.51,41319.062,-52.609234,17.81149519261089,5.721633e-05,7.665568e-07,3.4359546e-05,2.1689468e-05,1.0,41,0.020263402,4.904129e-07,0,-3.057697279408779e-08,1.0
28,28,122105.11,29973.865,33039.438,44609.832,-47.78522,18.227483799069887,0.00011480706,-3.3525816e-06,3.9450602e-05,2.1640026e-05,1.0,41,0.021946974,4.9197615e-07,0,-3.065989164630088e-08,1.0
29,29,105663.59,33947.4,34120.34,48131.312,-45.145573,18.779488891974324,5.721634e-05,3.5803096e-06,4.414499e-05,2.2184655e-05,1.0,41,0.020487826,4.2566523e-07,0,-3.143621381500989e-08,1.0
30,30,91439.65,38214.875,34673.05,51600.36,-42.21803,19.196483525069198,9.4572984e-05,1.2376886e-06,5.0198825e-05,2.266586e-05,1.0,41,0.021777129,4.2203445e-07,0,-3.137174292767813e-08,1.0
31,31,79127.08,42487.797,37081.37,56393.625,-41.112946,19.91549558591214,7.687277e-05,-1.2425476e-06,5.4242442e-05,2.3452587e-05,1.0,42,0.018490752,3.2788728e-07,0,-3.1609286394812804e-08,1.0
32,32,68475.36,48123.59,37041.08,60728.258,-37.585743,20.331496219005203,5.7346733e-05,-1.1283754e-06,6.274833e-05,2.3344672e-05,1.0,42,0.019242574,3.1686358e-07,0,-3.176214334082535e-08,1.0
33,33,59252.523,52986.47,35934.633,64022.37,-34.144535,20.747486558771925,6.839536e-05,-8.882976e-07,7.474808e-05,2.3548486e-05,1.0,42,0.019860642,3.102141e-07,0,-3.188274823290311e-08,1.0
34,34,51282.285,57513.05,34945.426,67297.35,-31.283226,21.16348265853594,0.000116074,-1.3911756e-06,8.881011e-05,2.3946783e-05,1.0,42,0.020394428,3.030495e-07,0,-3.1983256723019454e-08,1.0
35,35,44369.8,61938.59,31613.594,69539.98,-27.039867,21.57949147830368,8.930019e-05,-9.3672264e-07,0.00011346418,2.3449707e-05,1.0,42,0.0207965,2.990582e-07,0,-3.217384416828869e-08,1.0
36,36,38403.727,65465.543,30210.342,72099.945,-24.771877,21.99548339136527,5.848332e-05,-9.255473e-07,0.0001371801,2.4084216e-05,1.0,42,0.021082716,2.924096e-07,0,-3.2342710175846496e-08,1.0
37,37,33226.32,68394.74,27646.6,73771.1,-22.009598,22.411502904462395,6.822771e-05,-7.73566e-07,0.00017325915,2.433364e-05,1.0,42,0.021289498,2.8858858e-07,0,-3.252024096104004e-08,1.0
38,38,28754.086,71283.18,25198.398,75605.89,-19.468355,22.82749537753989,3.7280402e-05,-5.759533e-07,0.00021965831,2.4399573e-05,1.0,42,0.021408468,2.8315873e-07,0,-3.264290638496448e-08,1.0
39,39,24884.947,73045.07,22984.182,76575.81,-17.466576,23.24349057066138,0.00016269062,-1.4848587e-06,0.00027826228,2.506855e-05,1.0,42,0.021418842,2.7970765e-07,0,-3.268492135967528e-08,1.0
40,40,21553.963,75512.1,20482.443,78240.7,-15.176156,23.660503550461726,6.917794e-05,-7.791528e-07,0.00036050496,2.4706389e-05,1.0,42,0.021546835,2.7539164e-07,0,-3.28449408654209e-08,1.0
41,41,18631.234,76581.55,18279.305,78732.88,-13.424781,24.076495810208144,8.8331355e-05,-8.227354e-07,0.0004673248,2.5189865e-05,1.0,42,0.02141588,2.7200682e-07,0,-3.291439977806269e-08,1.0
42,42,16126.037,77632.16,15756.999,79215.12,-11.473462,24.493483403377468,9.8821016e-05,-9.871951e-07,0.00062635273,2.4782768e-05,1.0,42,0.021199709,2.67622e-07,0,-3.292812843790453e-08,1.0
43,43,13954.87,77666.57,14645.136,79035.28,-10.678548,24.90950083642383,6.4613145e-05,-7.7281976e-07,0.0007787552,2.6739037e-05,1.0,42,0.0208899,2.6431107e-07,0,-3.292788524084026e-08,1.0
44,44,12080.609,79920.39,13028.513,80975.375,-9.258835,25.325489469541935,0.00012084373,-1.3054977e-06,0.0010111985,2.6177018e-05,1.0,42,0.02078194,2.566452e-07,0,-3.299884152794519e-08,1.0
45,45,10447.592,80302.13,10504.611,80986.29,-7.452749,25.741480209311703,9.390223e-05,-5.798627e-07,0.0014501868,2.4398376e-05,1.0,42,0.020307992,2.507584e-07,0,-3.299584818362236e-08,1.0
46,46,9045.586,80209.17,9154.07,80729.84,-6.5108523,26.314265223190887,7.4189855e-05,-9.139966e-07,0.0019220698,2.4713227e-05,1.0,42,0.020209663,2.5033694e-07,0,-3.307841036639303e-08,1.0
47,47,7827.7437,80852.71,7973.771,81244.95,-5.632351,26.794922392698936,8.1009064e-05,-7.89953e-07,0.0025498802,2.456148e-05,1.0,42,0.02034748,2.5044608e-07,0,-3.33314856096294e-08,1.0
48,48,6770.8345,80657.16,6767.869,80940.6,-4.7964015,27.33340516491444,6.1743856e-05,-7.573587e-07,0.0034731696,2.4282705e-05,1.0,42,0.020431684,2.5242812e-07,0,-3.3308247805940996e-08,1.0
49,49,5860.798,80787.18,5993.658,81009.21,-4.243041,27.93895892702858,4.730758e-06,-5.426108e-07,0.0045307637,2.4801991e-05,1.0,42,0.020558894,2.5378463e-07,0,-3.3440070630196393e-08,1.0
50,50,5071.625,80545.05,5409.215,80726.48,-3.84208,28.619711919382098,0.00010552843,-9.871922e-07,0.00580148,2.6048052e-05,1.0,42,0.020596657,2.551413e-07,0,-3.377438281306332e-08,1.0
51,51,4388.5933,80724.29,4616.1304,80856.164,-3.2728324,29.299825978348963,8.885304e-05,-9.642832e-07,0.007856276,2.5606287e-05,1.0,42,0.020708658,2.5611723e-07,0,-3.3991820480087164e-08,1.0
52,52,3798.7827,80800.664,4358.0806,80918.11,-3.0873249,29.97982086398406,6.44641e-05,-8.661289e-07,0.009613476,2.7885568e-05,1.0,42,0.020771455,2.5669723e-07,0,-3.3966193096834414e-08,1.0
