True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,192.15285,1216.8203,1231.8987,-81.0263,82.77549193162122,-0.059182137,1.6626522e-05,1.8685061e-05,1.8230452e-05,2.0,40,0.0099276155,8.058792e-06,0,-1.9226494868966527e-07,2.0
111,111,6057573.0,270.48547,1508.3916,1532.4515,-79.83374,83.32848483786802,-0.059103604,-3.9357205e-05,1.7418366e-05,1.6875712e-05,2.0,40,0.014038004,9.160488e-06,0,-1.968425186921093e-07,2.0
112,112,5242039.0,211.23947,1712.5205,1725.4995,-82.96809,83.7445056042925,-0.058996752,-6.0939437e-05,1.7728995e-05,1.7463288e-05,2.0,40,0.019378802,1.1230836e-05,0,-2.006347670352662e-07,2.0
113,113,4536288.0,183.16241,1975.9474,1984.4185,-84.70405,85.1124921492592,-0.05912924,-2.6072941e-05,1.775596e-05,1.760469e-05,2.0,40,0.020629592,1.0395787e-05,0,-2.2217782138131566e-07,2.0
114,114,3925558.5,272.21588,2279.3198,2295.5173,-83.18951,85.52849984899512,-0.059129782,-5.3664735e-05,1.7787439e-05,1.7537302e-05,2.0,40,0.018974945,8.266086e-06,0,-2.2751071447522934e-07,2.0
115,115,3397055.0,296.0273,2589.8857,2606.749,-83.47932,85.94449120209902,-0.059166767,-3.7850143e-05,1.8089931e-05,1.7856639e-05,2.0,40,0.019868556,7.6219676e-06,0,-2.3093042229123186e-07,2.0
116,116,2939708.2,344.59116,2945.809,2965.8953,-83.32805,86.36050239522592,-0.059149925,-3.73664e-05,1.8378552e-05,1.8130462e-05,2.0,40,0.02160518,7.284539e-06,0,-2.3456315694017604e-07,2.0
117,117,2543924.5,354.7966,3406.5344,3424.961,-84.05398,86.91249815476476,-0.059202895,-4.657607e-05,1.8365516e-05,1.8168432e-05,2.0,40,0.020804048,6.0742436e-06,0,-2.3476456500592807e-07,2.0
118,118,2201436.2,547.05084,3997.7305,4034.986,-82.20802,87.46449271429447,-0.059102505,-5.4501976e-05,1.808425e-05,1.7751843e-05,2.0,40,0.02079561,5.1538245e-06,0,-2.3855828472427655e-07,2.0
119,119,1905053.1,449.92508,4507.7534,4530.1514,-84.30011,88.01648162052152,-0.05916412,-1.1077002e-05,1.8533307e-05,1.8350494e-05,2.0,40,0.020512268,4.527943e-06,0,-2.4729494557209445e-07,2.0
